time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,82.16959256303383,-329.2082270804243,51.51758722541815,-112.0767110981431,-15.782513754719549,10.854613797845571,-17.00729904242864,55.198798917965014,174.23109651932762,102.62444209758645,23.106609971874267
-0.192,75.19321078979097,-304.9977360909499,43.34031017147471,-126.5107465026675,-27.182503742763675,9.027118764034183,-13.962151278842798,48.870430009708706,143.13281533428307,154.37890136151407,32.84418973546267
-0.184,92.34316885398836,-271.1672588444327,47.43137176999993,-160.7682583052109,-49.67021987291036,19.25161343268944,0.8938751470420909,53.02599429541606,93.37155629734006,222.8333474791228,42.28473402913508
-0.176,93.64798155161233,-234.6850033286859,47.03292893720159,-169.49910831375877,-50.161799902692444,24.59726831296649,8.762693833355101,48.113521558846905,57.06548565271428,223.51072972451638,31.31415145610492
-0.168,66.19078579709392,-189.0796092407468,38.99343914394028,-140.46058643201613,-21.931678710699135,18.26971270708487,3.489682199089635,30.24836799942815,22.504019392245958,103.59625704613748,16.43571020450282
-0.16,39.99527876806491,-150.42716901055573,35.06175436277841,-116.54460451861313,3.808629234779392,12.83915110939095,-0.24083158127667567,13.218446315797108,-16.073902827908377,-25.2084923968205,13.17395301050628
-0.152,25.600306470617262,-135.27359106622,27.354459342748218,-111.87685055108189,18.335639621770575,8.170327467647272,-3.555303657096045,-3.003716547536601,-31.7412279394514,-80.31208561309077,4.801236062866512
-0.144,15.90019380849259,-108.73402473954745,10.687217759664462,-100.82736938023851,30.009056696437828,1.8685229934732723,-8.33829829651461,-20.12706700917295,-29.14503580894837,-106.24854072774926,-15.612139611044862
-0.136,10.025670905971896,-41.06139226402613,1.9223031295837028,-76.52903380167874,30.02214628305254,3.6281710823353928,-0.16995957244717744,-27.50879242562749,-49.74488302533816,-129.5761661602842,-21.011384949401197
-0.128,2.844246695980325,32.90270209211324,0.5690890394264129,-48.591511277540995,16.60180210547424,6.374556312301628,11.19451018254668,-25.36352801276068,-91.19643221496987,-131.53331036250117,2.8443403722535834
-0.12,-6.321499595175655,82.50228455793547,-10.138035416033967,-18.595951514370444,5.477686810866506,-3.6558923884025685,4.1190829257716155,-25.45561868248593,-104.6927387632428,-126.04457984095055,29.38438250151901
-0.112,-11.629335253777835,121.99517043146356,-20.844697653175768,13.060029895258417,2.948670357494529,-11.643562714818868,-3.3612056041343177,-26.315993838556214,-80.65493805013264,-136.87929348924578,33.852359277568375
-0.104,-19.246871104907328,150.5890107776099,-16.616967085394776,45.9884009513207,4.971248881453192,-6.720713016259921,4.361728934998802,-20.374818288117716,-53.14221122737921,-154.1414053072482,26.643536482949614
-0.096,-28.260772741100197,154.6695341728982,-10.58266019234394,76.12322810576511,7.288766048936904,-6.844919611448055,2.5073229745302092,-12.618895922159231,-30.358488902039554,-152.66850685130274,22.061753745370545
-0.088,-24.067125594968825,152.0846630648484,-14.028156581423353,91.19928185560876,5.202717596842923,-13.779905010092723,-10.54175808083994,-9.71823649633909,-1.8816906557471609,-121.74454569829048,11.901014911020177
-0.08,-15.574611334322233,149.4534477870794,-18.675407553859312,90.31692803814073,0.2635225339495366,-11.106142083341757,-7.813174530161755,-9.004451117376648,20.492057822820875,-65.11260743615458,-7.592012169886655
-0.072,-20.18676287066683,120.3386734996929,-21.20822936680913,83.2778565377175,-3.7694953636100577,-6.6864146599058225,-0.10293873619742794,-7.859183189880432,28.748562531968137,17.106452144882144,-21.327589458999398
-0.064,-25.096333137536266,71.20009327263203,-22.05138572526488,74.41725264289576,-10.16420027019697,-10.077212672664901,-5.213217456823682,-6.41499856566446,29.253503498953584,109.4127026376667,-22.599922611383043
-0.056,-20.793431663163958,43.2769092188962,-16.55718363498349,77.52407535678992,-16.654106052913797,-7.974859096437388,-3.6635459149697573,-2.4613875084615215,15.10667904696907,164.19244927131354,-20.89742883809982
-0.048,-24.178355918014475,48.600948993369784,-12.048189863294137,102.3461346569442,-13.582062692261466,-2.4843399291826573,4.8213339732852925,2.520711416171996,-7.2994372077284115,159.091282189421,-23.43064658929338
-0.04,-38.03104224528057,71.1524953703864,-19.03545028301004,119.0723081692127,-2.6180711293113057,-8.628466262306016,-2.721858441861242,1.24859044165517,-7.3522213694148615,119.16158588458222,-29.93763917609697
-0.032,-46.93902080001978,94.92405154712533,-25.990582960930436,104.20118164339029,7.407729281450852,-13.57424795979219,-9.040713373050767,-6.052235566647061,8.340513052793881,59.337323490506776,-35.02642373830314
-0.024,-48.72288019388358,105.14921909667828,-20.41703258175992,84.47216995069353,14.799961216491617,-3.7236710337563035,6.391122228085399,-9.720350784504447,6.233729021123189,-8.89370101373664,-33.54601827562447
-0.016,-50.10003050026744,105.9000807955741,-15.11299253395761,79.01496159495446,19.359921611673336,3.173660512694852,17.100532836630375,-8.40030094696474,-8.394128047079265,-48.43372473657742,-28.865016155836507
-0.008,-56.380213639383406,118.38336400617874,-23.718682440958847,73.67161823043342,21.036013216754373,-3.1440826555826713,10.750456704235548,-11.696703006688066,-25.69897663691041,-59.84707842588036,-22.282789485552765
0.0,-68.38214961217813,141.511362981107,-36.88480700903623,67.59530406619452,23.983139994650397,-8.010287398472062,11.339913627074084,-20.34858304604584,-61.1037054942493,-88.60143526741659,-8.518960701611629
0.008,-72.65295614754493,161.26838081521026,-40.05858844190873,65.12391750329279,26.29542044374639,-5.95453091790212,18.792702861829774,-23.569362452643674,-92.00031781576223,-128.8625214598307,3.5985743120933367
0.016,-64.1580348897085,184.5231149086835,-32.872837138992054,54.74313415910767,22.298898075199123,-3.5532842678304704,17.608871025299347,-20.017318468497155,-79.98935411891709,-139.90131299159023,-0.05489782521903603
0.024,-62.52706583775634,213.91023050813254,-24.62152225863167,41.234547382722674,18.980079111891012,-1.9695880339201928,14.664990748272889,-20.532630406313235,-56.75460881324746,-140.09636450021208,-11.468703012116416
0.032,-69.10127612608309,230.01790593274006,-21.83555122777683,41.36604739565329,23.41036432631692,-2.891511190781916,12.348527204941325,-26.84270088288433,-67.59573504231783,-159.52169366823892,-17.246156844841753
0.04,-64.02043727230887,228.92453725170373,-22.469629152181604,56.91880042914426,25.340804883429367,-7.309956783095462,4.889417471583795,-29.217412337834638,-87.71871709281055,-170.63343251776294,-15.575609626665479
0.048,-57.24842219900064,225.75394528445713,-21.836648919696756,87.75308265987897,18.74099048996835,-9.375667797580062,3.194012073189112,-26.550101082621648,-79.98462849882424,-158.34249458953957,-4.511867253635191
0.056,-62.836990690758455,216.81138381413058,-19.27820219006919,120.19182218522698,14.067912900673367,-8.425583744918777,8.372101624710927,-24.34878301621013,-50.66376934158701,-146.86160923181956,7.263301936714477
0.064,-57.13891577398069,190.98029646490454,-15.099088843026854,122.53821723766093,12.948188616851425,-8.981928150404116,3.739608102630587,-17.2751051932554,-17.12247510548167,-128.55969692931288,3.0203771957690138
0.072,-32.60612082758173,162.6462694159375,-11.197612751421033,102.61469371246565,6.247319775742341,-10.584951145388109,-8.261100444445997,-2.2161661123569996,9.80981193679728,-85.5450865805785,-6.986630793380701
0.08,-18.714623641897838,145.71338636937193,-13.09436791950769,94.78822883439886,-3.257716383758979,-14.27620622573117,-16.938613985354458,6.5074804603750245,21.005712789945193,-33.967095014787645,-5.6330814029156695
0.088,-18.442405172626092,125.3191339801186,-17.314623658025884,89.01194952338155,-10.270108543710327,-19.726672123009404,-24.290112568244233,4.909659543741302,15.887951525433294,26.074631059935815,-2.8703799930158067
0.096,-10.086736019944997,93.41529637567598,-11.411808815043166,67.78516226590364,-19.787184223240896,-17.347099938141515,-24.297308541140946,11.604016643170953,1.1671933154462448,94.05159490833277,-1.042390213758545
0.104,-0.5254605527707038,71.50142084943728,0.5321085367277737,51.45930402731682,-27.0909745081989,-8.469549654351905,-14.693308516449068,26.333853206746163,-9.502377455861545,114.04374907191271,9.694912075046123
0.112,-8.916055055793356,73.20846493741494,1.3757786567827648,43.19838674983095,-18.179322448953428,-8.188844832855695,-13.433336883844692,23.10988323864494,-4.994260639747352,60.70669426051891,11.911483481923922
0.12,-27.536149025254392,88.1163353652204,-5.6781507301911365,22.970013250390313,0.5277984732295693,-13.476592746336577,-19.664188989470475,1.9608574097849036,3.6419150683966297,-7.544632438101558,-6.0330628022829185
0.128,-35.016183537508226,107.24479177900565,-4.536294076052402,-2.4097651051367834,9.943260183536632,-9.468299584469085,-14.46766905795181,-8.153054606849201,8.157530351035993,-51.787695329529704,-20.653321807967927
0.136,-29.639376687996812,122.25718389271162,1.4344630120892685,-16.259754065975663,10.254707785318955,-1.9225167241395855,-5.6323860356920425,-3.2639325031886575,22.88357404268152,-82.36675631083929,-23.228310152810945
0.144,-30.803065942242636,112.8374042191272,-0.14577177155182178,-15.972398786472773,12.715450938584738,-3.3270256973602885,-6.8669915653637545,-6.39087863019192,38.24710046301102,-93.66331876712282,-22.818972751537743
0.152,-41.66507901044397,73.4395541897681,-5.854267237235682,-7.461504105048409,16.184659546501216,-8.880017822354809,-8.966879597466793,-19.41654064153883,21.650104449770538,-82.5250197202526,-11.391152402536521
0.16,-39.096055795227535,35.39997403342636,-6.1476894825673964,-10.026142812213115,15.353923452507837,-10.789526527924997,-9.365100873043273,-20.826784408038268,-16.675881351912263,-76.75255115262655,7.5218322863177525
0.168,-20.98298425878305,33.744559854986626,-1.0694976874142836,-27.200245904764593,12.020817339390652,-9.55205835167474,-13.375997894110537,-6.602882131910026,-39.0095195127711,-89.877030529303,14.885201292767059
0.176,-14.040046995434079,67.19379613254753,3.6677099407221787,-33.555653061841,8.01094660151627,-6.186106325224769,-11.7735198411424,4.1307215380954,-36.531227851440626,-109.40969773167464,16.62217289871281
0.184,-24.825924485174152,110.21521002073187,3.73375244450756,-29.705059444036372,5.470243307829942,-3.947796677349564,-5.282967397398504,0.5983667636985819,-16.197588380717328,-127.87177760213359,18.519078325998898
0.192,-35.7846240262037,143.2720701817636,-0.6173046648719175,-33.46149384759524,8.552462500900074,-8.503642429735864,-11.341210196303015,-9.541214368936226,8.514720134812148,-140.78880323934635,6.6050921306161285
0.2,-35.65010679564117,152.3824543758899,-4.4274668197216895,-32.38964405319038,12.303647000312102,-16.422937168638228,-25.860589457181604,-16.354547308954544,10.557334538761385,-138.57734072481395,-7.0566393351568415
0.208,-25.91648673683244,131.13467486792416,-4.461067911570989,-28.474366418304648,8.331947586895861,-18.27656276824283,-28.900384306330224,-15.797533634359148,-5.002145628440051,-120.89179809975694,0.8282800531957228
0.216,-18.859057644504137,101.48947516541021,-3.0740788246856705,-44.14220742564832,2.1893439231334137,-14.535757677647664,-22.661335459737348,-9.338925002651445,0.7701541347677783,-99.19725500215954,12.81089141924438
0.224,-19.085509733462896,94.24938156097045,-2.28537886247857,-57.704801395852975,1.2741809106039164,-13.074119654330834,-22.61788309423695,-3.048655497793288,25.00407912862521,-81.8274502056942,6.412965942847054
0.232,-12.410010564768777,105.94425348699144,0.9345812361679353,-49.25352776887511,-0.20609455989828468,-13.23084354620682,-27.088687143516935,0.3364521677858817,30.504882045229962,-69.00375646506215,-5.136376073185314
0.24,-3.960064100011495,113.67366632160505,7.712239197504628,-49.384294657708956,-4.3177496145466066,-8.943409143669832,-23.656990657362535,2.640927751012628,19.880157001048275,-61.32656103448235,-7.311695181897349
0.248,-13.188988469438778,111.13458633513798,11.924708260114901,-58.62441490332878,-3.4759292252813117,-3.627787970924377,-14.356392429662984,1.9112986211079075,18.766724171589576,-61.02352011990832,-5.988888636845993
0.256,-18.559916399941226,97.81315018240531,12.5322156148234,-42.56491664567013,0.3012892550035076,-2.399157482656033,-10.706863003835212,-0.3604586311443725,24.66714325217597,-64.6130620751459,-7.098167033311815
0.264,2.3673318418056613,70.37154623822276,17.66807801721457,-17.92791971902916,-0.8505631567051,0.5826598086709766,-9.58114992542021,5.039632590354555,25.53424413345212,-65.33311283490859,-7.298796846858602
0.272,17.347208347210906,42.183032067495155,22.82622531454744,-18.775629420151215,-3.349961045573247,6.272485454826113,-3.5055857327315723,14.197727710276446,21.229426106125988,-60.76977253240246,-2.3117772421836027
0.28,7.993312530431064,34.65063531444991,13.643451922084802,-30.75187241920707,-1.573647687732543,3.606335116740459,-2.9879972631251746,12.091794024519098,13.511797621326535,-52.838325117552856,2.54577703379508
0.288,2.745641268659139,48.37038186586271,0.2400414586053076,-30.969832936364,0.2571209519877153,-4.908155217192042,-12.213378103036463,2.970974824264489,10.150284660635588,-46.23565162506963,-1.8134673182641707
0.296,7.595576743085953,63.91885269219098,4.895913573692819,-21.281379598238026,-2.0032810886524275,-3.3883404129999697,-12.410761153911249,1.7127361075697736,19.97405318838278,-44.719895860873194,-8.971328494809566
0.304,7.65142751143282,62.85905726512732,18.175901617396338,-10.964335667426273,-5.078083895073332,5.074451684770848,-1.5725675615825596,4.081036111728183,31.470287740778918,-43.643581643670274,-8.266329197028973
0.312,7.786483167787882,44.68887058689465,17.192053734519714,-6.632089353289421,-4.201152653545096,4.588394741758011,-1.1681050321773263,0.6032127128964662,28.40170855385624,-34.18087393054342,-7.748932500464437
0.32,6.936054254007957,26.40310704301704,7.217849303609857,-1.9940747889465336,0.17911466704890688,-3.0588513856553474,-11.401885586590128,-3.3070064215543344,16.483847358789944,-17.059442404159647,-13.261536593602575
0.328,0.2863086776914518,18.625462703748084,4.218617847533383,10.265311101862714,1.659506177273718,-6.786924383983936,-15.62807129837025,-1.3023919776871835,10.03626710763288,-3.33821375155022,-11.681896322231028
0.336,3.2698991765201173,14.578253265187179,9.369379554428344,15.806563998190182,-3.4713866027635274,-4.601573715571589,-12.78953110478985,6.753448624346442,15.358850628576262,-0.2929377711430301,-0.2034434521160368
0.344,12.788040930775644,10.03900720634961,18.011982263583427,12.212042465709889,-9.39174214777673,1.2676969384302952,-6.86661767915357,17.914928995452474,31.289978700698484,-2.3002848608897475,7.681131370213647
0.352,6.84337548837757,8.140981599142274,21.307712710120025,20.58285264802738,-10.13509929768462,4.352883756996126,-0.9527693589084013,19.881992046776308,45.671419361629546,-0.4846260027606666,10.427514811981984
0.36,-1.1617374281696142,4.2749988652542825,11.622916201672298,29.38122178654194,-8.002389293451317,-1.6803069834787248,-4.6691385897931745,8.361248922721908,47.07512983581281,2.893217316984084,12.561169901787897
0.368,10.320501271555417,-5.997483806398268,1.829340576597806,11.422380155138674,-6.267820430120222,-6.266089935605412,-11.909675611421102,4.085492282918029,43.181019287403934,1.2492713040243184,7.748889569100054
0.376,21.539610939963207,-14.402165470212323,4.185386923225493,-12.652400248075512,-4.358165297520688,0.9175662057390201,-5.543048200914603,13.785367259752716,43.403004146094815,-1.7236912960170294,-2.6065479595997147
0.384,11.888077428536809,-14.022556983712768,3.0365457602278756,-17.167678328724897,-1.8224684811929581,5.3929378863014374,4.113650545639645,11.960395944405649,40.77042093044727,-0.9836915883852678,-4.538309346296187
0.392,-2.4131976335574556,-10.422978759639765,-10.00430472952646,-18.379739605419356,0.7501844683040777,-2.795219671646187,-0.5931593606750646,-4.259640022875265,29.41699162781386,-1.7992449116921847,1.8299611687360582
0.4,-2.5340718303564023,-11.318729937655156,-15.727918628865773,-23.099804683845527,2.5892059443765176,-8.334904380620767,-7.963781958707276,-8.649624078905495,14.753415879611032,-6.138331651363688,3.6567614929839642
0.408,2.2701401197185676,-16.741388794129428,-10.228800408005238,-15.421848015854911,3.484889128554674,-4.604404759423617,-4.90168773466023,-4.390444080993797,3.8850311532099453,-5.254129020345684,-0.16024724411766175
0.416,-2.976366034208987,-22.428371470309315,-9.579506043190351,-3.716420425327312,4.554896553591939,-1.2782247811481475,2.688453953346125,-9.39949063668915,1.175298188649605,2.8578865863352343,-2.2047444747001004
0.424,-8.44803650814375,-28.5262601832165,-12.66423964203052,-7.052953810531084,5.5036754952725015,0.9104188501128161,9.052436460395436,-11.85151709944799,0.4599106014880793,8.599917286372303,-1.4662047875624538
0.432,-2.3158070702638054,-37.0483081046682,-12.40948826055252,-15.399930880880184,5.659633009701766,1.9872290334090987,9.202176422455599,-6.058262500843934,-14.08398975870849,6.230097372469171,1.161914760720538
0.44,-1.4666124470933426,-42.55483725010545,-12.924635230746347,-6.51676363907741,6.732742950541333,-2.1453564667181575,3.429272167993549,-7.949269963926737,-40.71565489893411,-0.7001731052194322,8.57417731806184
0.448,-12.34944895848099,-39.56540475920245,-10.03722986591894,13.299797819888541,6.745319745183254,-2.426508084795551,6.125299217963668,-10.74391419942515,-53.345068120945335,-3.8791238073167627,17.99390224192789
0.456,-8.4712563084293,-31.602910141321438,0.23147922486521605,11.124799258924458,1.92991275189371,5.5766394894402875,14.996036760354194,-2.0332869584386914,-40.156544684637495,1.499724115057006,17.23745106367369
0.464,10.714939136486514,-22.429479350139644,5.988889105125919,-14.60404640875328,-2.214962386544455,8.533897176681402,11.473410695527924,3.6064384570956127,-26.450378772885088,6.759387081854444,4.208009912926109
0.472,14.156482644688843,-16.93572617458021,5.292932635675776,-18.788807982799128,-0.3576138407977818,6.821929733598352,6.799490248760418,2.24700211210434,-38.1285560237578,4.626020692599624,-2.5166684832239166
0.48,2.0751333192433994,-24.451267375765557,6.467560465607268,8.23688713541734,1.4021965535276855,10.789346339582567,17.599067341953948,5.2605356177508344,-60.58645904504114,7.966709345750573,7.010917262165645
0.488,-3.859580559554501,-37.214832792597115,2.9242353548846025,23.67915126504701,-0.06999911332114092,10.61159448315513,22.03318900349699,4.191983089425383,-63.601769988688034,23.296862337316927,15.728467558149948
0.496,-2.4697763216386717,-33.61603776058101,-5.975775552549911,22.554243393613614,-0.49159575053946186,0.9954851537847145,8.071810172408313,-3.3016134827271513,-50.553246500816606,34.083169226043005,11.309088844012066
