time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,15.371364365556422,-11.977586847772407,17.336723603621206,30.807052084608504,4.189387460198571,4.898600320983418,-0.9508601457147589,-1.2816820935800075,-105.58392797249037,11.87278597377303,-12.032908590350024
-0.08,1.672710474823508,13.767541771148135,7.630683215460355,16.989037058431613,15.403143092990485,10.897829592017592,16.213353023245922,-17.794700039673153,-92.93408155748176,-60.36117292815369,-15.669560892926704
-0.072,-27.3844690925336,69.09878414042034,-15.293264958360435,6.253840578895225,20.034343856520028,9.526704529077803,27.404449181349904,-37.614145278822896,-105.10795887865856,-64.86808937572567,-22.494388610164755
-0.064,-33.18929747263057,122.01232859354126,-31.71749997968513,18.57293278040915,17.876905629618104,-4.344707694542404,10.474491077982558,-44.632603143028426,-136.24038858456538,-59.704175991573535,-21.379237339299486
-0.056,-24.378483177159527,144.68895385355572,-35.70681367127319,23.475017728728343,9.466136770136679,-11.602475822653298,1.0548729734989253,-45.031868314615,-148.37254993270201,-70.79391468452404,-2.030312313386452
-0.048,-36.976392413393285,170.9593208068557,-39.89300821519975,26.971555154630135,5.184236170350857,-14.671131703892415,2.3296569013660218,-50.99809060806846,-138.4888998831119,-80.7142180688158,12.554207934116247
-0.04,-52.62569402970996,208.74543124660406,-43.456570636651215,54.14424341896229,10.952033640910027,-24.78834539915209,-13.763823407311692,-49.736546591175106,-119.13569808395928,-96.41123574803281,2.675154421682022
-0.032,-38.24851301584439,219.80893398356142,-31.233519063782193,78.28015374769934,14.804657792712032,-23.068247519318238,-21.28448962950643,-29.745825858723272,-92.82228554930846,-133.98792049075112,-7.821251129689068
-0.024,-24.18696752101572,204.50441683905672,-13.495921968588648,80.19296900616091,10.468277359793325,-8.58594710021364,-4.8120001175151,-11.419983319040663,-63.21323934030793,-151.64053677739975,-1.865944086519184
-0.016,-37.50751151349436,183.2039888465891,-14.831371438210029,83.00515123771201,7.597329176887417,-11.088419295178774,-6.930674064727253,-11.117039704649581,-36.135838908188845,-94.72711968686328,-5.584815684401979
-0.008,-43.77445410797652,144.73002491505576,-27.050671857994924,86.2772979038225,8.135655609385136,-21.787349224079232,-23.87789924352397,-12.57525181425878,-18.143148505731954,5.01975288085279,-29.51068152958849
0.0,-33.147644927128276,91.76734987942801,-29.949397207165898,79.51162891158214,4.75750941696548,-15.022844107311045,-14.939004822124764,-4.521873567080218,-17.65967372247636,88.20098248254696,-44.27874860786703
0.008,-37.37302612370591,55.07638743278539,-29.751230193657214,81.0684087916438,-1.9729348974465326,-8.930139093680761,-2.7304011862068425,2.3777736866537853,-32.49218246436197,162.93735068900773,-40.043897512368616
0.016,-45.14796343158358,46.34372630467087,-31.85351636863084,87.99236769937433,-7.496493201883111,-15.994971237166402,-13.27782508129379,6.764494189344901,-48.99871669446558,224.29520954404137,-37.19227528957088
0.024,-39.8906522878176,61.64989186740736,-29.007432583422233,82.08078357222342,-9.021500499269754,-17.621365531263574,-19.388245239673488,11.357607772297271,-53.22092285355377,217.00187122884532,-38.3146710586287
0.032,-55.710048895837645,92.56621201464701,-30.417122487436313,84.7333580807907,-1.638601741669227,-19.101340817983132,-17.93323059999572,3.5502211688133443,-36.7904835660063,151.72515694162627,-33.56454377919094
0.04,-87.65849484744265,108.61734346630892,-41.311950462633774,102.73303784493699,13.04819118192959,-29.167877908557895,-24.46781426555537,-14.349256165313305,-15.513210932250459,89.11740417107154,-30.185042249419727
0.048,-81.80064728070904,91.61375431338475,-42.42917254147662,97.46470056555775,22.39939296887631,-26.44731808236813,-19.9524385759615,-19.208389312487213,-22.704955933822962,37.459981696816556,-30.775252363642938
0.056,-52.37581398356446,73.23015817967959,-34.34701689270268,74.39238448080444,21.2105420199515,-14.467417544195126,-6.36654015929919,-12.355864306776356,-53.061473187565866,0.31082123406810847,-24.516202496987347
0.064,-50.22197170147317,82.85036785652511,-37.53831143711496,81.03736234816799,18.55281534188701,-17.27027632916917,-9.286895692162368,-12.932672192977767,-65.54350170129368,2.5635738784471376,-19.06586230521189
0.072,-62.00680355015868,102.19126345709134,-41.56706104365506,108.37118577735595,19.25111275495222,-19.82032335113859,-10.078138201097675,-16.443332067232927,-56.246223114125016,17.198953272723983,-25.52023240984446
0.08,-63.76211744291371,111.05075655531114,-30.728045128851498,113.99758582038633,18.775955174584137,-9.503044608012635,4.474434967729625,-12.964710411026026,-55.16024607597114,4.361596980571676,-26.14227350527168
0.088,-67.29036465096323,121.54342405015025,-22.876526987148324,100.88738422694522,16.36446951954882,-9.083752925656032,3.7895651739525342,-10.895187243626166,-64.2760111949449,-16.84322389796463,-13.178665857157059
0.096,-69.18675124669348,143.00222306240065,-26.031024895748537,91.82165229312204,14.533800830600184,-16.718279996655316,-8.570995051477643,-12.76339393483565,-64.3316940706839,-22.1443217807894,-10.514369591545423
0.104,-62.263899623874686,163.82763420045566,-23.628560545158102,87.36652846016513,11.799788508822544,-12.12385874381165,-4.1181174181733695,-10.758758641076001,-50.880275213968986,-20.834493372883873,-20.333485622995866
0.112,-59.4454861165795,173.8037860608311,-17.256132954260142,86.37502295015895,7.73970255246315,-5.8570473005986505,3.9954536650404977,-6.575632307403966,-32.4308685924345,-20.8998723152068,-20.757382441795787
0.12,-56.38494678447755,169.8140843909279,-16.808273504453357,99.56900848957511,6.25097713120989,-6.920839857145672,2.869990168990408,-5.611672346052446,-19.786281494319645,-25.48318342312513,-15.930489447330249
0.128,-49.0813232520193,153.95132504929092,-16.50238122567328,123.51730116327379,9.565967861263214,-7.59127911480926,1.648714266904072,-8.251006553945901,-10.268180823066139,-40.0005439602241,-18.08245582182111
0.136,-55.26601430524728,139.8418524746431,-17.776197969242855,125.68729147137115,14.383957017921565,-13.360267807935626,-7.238096661291322,-10.973197008994786,14.403766889267311,-52.24583312613658,-18.871180857697073
0.144,-61.271499760755,134.15062897578918,-25.43874792485779,90.01884460213897,13.733350997607717,-20.13830100816713,-18.220972417872023,-4.584753031114521,48.105816269896415,-38.06370734279918,-18.830399044063583
0.152,-41.17487298711141,122.75920916804769,-26.712908881339512,56.21188188324244,5.369418149520586,-11.448390458422383,-8.924884951835486,10.65587945370665,59.47030786836669,3.053150773453923,-25.72682011050908
0.16,-22.27344329919925,101.51310474547945,-18.090826235627713,53.723477917259956,-2.657283285491141,-1.5646190969932492,2.3118745453208653,18.388533058688697,49.117425215914366,39.522645165899156,-27.155746813349563
0.168,-30.571396121446735,86.4986831228453,-14.304646600161197,51.216749684881364,-3.5160022392508714,-5.095346751364514,-2.335274428144805,15.690330440360846,43.66269320308326,45.923375521638285,-16.658549152904875
0.176,-39.727814452077865,79.9138000228785,-15.482133425222617,34.9919525848716,-0.5388504561749211,-1.955064708371568,5.505495110835532,14.832318240701888,44.0006494216742,29.19461117415816,-10.113128965844908
0.184,-34.842504617193846,71.54865851526,-12.83381465813956,33.642633672044425,3.6139704609767636,10.1756116053622,25.490465031635534,12.663259676549867,43.388722179860544,2.606569636776398,-14.271762430492174
0.192,-32.49001263251294,67.05342942492229,-9.06633985006013,38.33583621356474,9.618561721672565,8.343939775648424,20.202638014235706,4.767733300864534,55.81212406638639,-27.36062154576438,-21.88575139772496
0.2,-33.060140798728916,71.01208327693449,-3.739369621447081,27.024485062402682,12.038243137437396,-0.7843912738728527,-0.14656148417430248,4.598518086143803,79.5643269998643,-41.49804608004237,-27.6749126836988
0.208,-29.033797761984196,67.58160513341942,4.043531736465922,26.828784987068836,8.09038329922092,-0.1902675335702378,-3.2742607864510145,11.291318735143498,85.56471802333117,-27.648126806659192,-26.851340946051973
0.216,-24.7988751107616,47.71172411730706,2.2574950716889677,47.11583157380725,5.774918366597934,-1.1907030369475124,-2.327820641609753,8.05576964813605,64.01180911965449,-5.826331949255445,-20.696888477529438
0.224,-16.300102922244,22.75356829793617,-7.584181552750525,47.80202665180343,6.355804951519,-8.502973113084256,-11.24898241920966,2.9542580722416294,35.67580288494201,4.792937467165069,-14.478415664611136
0.232,1.1613664788416391,5.21850136534488,-4.951007205029618,19.945609867895563,0.8332500857001262,-4.027127098621933,-6.879352973323965,12.034018687603456,15.602366783470746,3.822029087604924,-2.2421927069518515
0.24,11.188492346659867,8.509012499314053,8.260570955333392,-3.4900150137803383,-7.532224258951897,10.473320338135784,13.829602604314053,20.418698189035897,3.157707444689223,-11.945223125150761,14.182742237052295
0.248,2.1925055898625367,44.779627258634605,10.872972606854562,-3.789662612118786,-7.051507963120857,10.850431149448678,15.82436355838774,11.346952212512312,2.1440103701845077,-40.014431222136935,14.736013665719847
0.256,-8.65759251952432,93.20660004655866,4.8527929380756625,10.66507155365296,-1.996314588597011,-1.8616551845464817,-3.84349790587682,-2.2712397762911696,16.71570382344331,-63.78433562126446,0.9370819156514348
0.264,-6.211430379372257,110.32778559415362,5.478544689031929,15.966497008604549,-1.9570500237032682,-1.4564522971855867,-3.9476449376166594,-5.376469311722358,30.91709246993401,-77.11601952628425,-4.442591754714365
0.272,-4.3319535323074945,90.88955497452635,8.627831600619578,2.351172734821955,-1.2141537889741272,11.471447111665519,17.6695100201224,-1.3719750923524416,27.178631633364315,-82.51164670871776,-1.5647360812756452
0.28,-14.385769592989046,68.96638669224093,3.6705316635792875,-8.910123491435012,4.364168461304957,9.858533641655526,17.090894060807138,2.0576970218578494,17.202161629157512,-77.15363584063284,-0.1911741012543563
0.288,-19.413963311762455,62.23634255442724,-5.6944269672412515,-9.097278371134358,5.83862286024853,-5.248761739404082,-5.476619514852272,1.2462772164669693,18.624489362345003,-67.70851886003341,4.322192757715095
0.296,-12.691550464796437,67.12733782894283,-11.690405190742899,-10.097636454039087,3.1774062010254553,-10.626670238700273,-13.139610011746273,-2.8333103629574796,25.870763516491493,-64.33696053675924,5.042305489522481
0.304,-14.510057083013313,81.18914841240922,-13.766078070386007,-5.768484149299,5.2423866544924085,-8.931977214508724,-10.691018869633679,-5.084612540585373,33.45559442775232,-60.46306782558965,-7.853095220369611
0.312,-22.214691869283357,89.16217273748786,-14.548116170591694,0.36313365635924455,7.617342045437792,-10.682494749987095,-13.70791020962742,-5.251704747212611,43.63006420377066,-52.88601773303167,-16.30402882129682
0.32,-13.962666632448869,71.60264297815215,-15.990215135303632,-16.188203704791274,4.923690825556363,-7.300500541003239,-7.178622347313278,-7.557222636592524,43.25405324454233,-52.16085746419129,-9.92630544965465
0.328,-4.299029970142983,40.63173435763099,-18.43548467999446,-39.963779562285815,6.693752069873315,-2.5073946834012633,1.0324710259472019,-10.062082795517068,24.539718164236714,-56.50756835548076,-7.012766084029095
0.336,-10.975068111670515,19.43309520870155,-18.177186310959197,-38.16848554769781,13.528489707785743,-9.517803773380855,-11.668803108565006,-8.272501265304049,4.005748916269793,-56.0443711658812,-7.971853994078206
0.344,-9.239295852378596,9.347396367852944,-10.80591631223128,-25.046765957736156,10.860952029809583,-14.427052738557347,-21.96442219476933,-3.807501737652566,-10.706620601683849,-51.516002588293,2.9367233906571957
0.352,7.4975993911622725,12.653311712950213,-0.7924478223127663,-19.531081771009273,-0.1879072834271517,-5.0460738901368885,-9.10450812243553,-0.6646020276357314,-20.340155782853845,-40.577889062009234,12.568860526729477
0.36,8.868573565262635,35.96589505110284,1.6300325084947624,-11.52890533189736,-4.754613925397931,-0.18550884261213826,-2.3036679861463156,-0.7926807257185629,-12.820248630520254,-20.361430356226062,3.2407173201867967
0.368,-0.5646091544009325,58.47403448320381,-3.087237523008159,-4.070012687868836,-3.6911350476709326,-8.108661570067985,-14.95898489851362,-4.324502032754163,2.5171926680194754,-2.88471368927112,-9.055581231604512
0.376,0.8341101772952954,55.48955015358164,-5.641138357900006,-5.866946542055908,-6.200118913439186,-12.287464379331634,-20.673525938421236,-9.013094649696425,-1.2100913441523748,10.644542781919153,-6.726788881701981
0.384,-4.327920800991915,37.39441116799515,-4.811783720632899,-2.398799968960181,-9.397601423846671,-9.250859380204119,-12.519051979175766,-10.574258962648662,-9.833890602933861,34.4856878888793,1.9827426724883326
0.392,-16.982818187235573,21.331408099887902,-2.6113134010298746,12.63922761685999,-9.973266787866248,-6.868449846698889,-6.307346048968767,-4.481654888008191,-0.8513234914408437,58.48081407366908,7.118365881221137
0.4,-3.368731331130846,5.896722205176053,4.368813613272787,24.02873988373056,-13.686025510705859,-1.8869704035104027,-2.2524740627778024,7.450564371586499,1.4215511256664182,66.22647627627607,9.970196793813342
0.408,21.451946877002744,-7.007933482471276,11.379621720246494,24.58230316249899,-19.877706076575006,5.293060832192793,4.246267202694024,13.734630329604665,-13.684752652345779,75.31920706249267,10.575063161683314
0.416,15.417011603422004,-15.623642654810704,9.094822863492709,18.108061803491797,-19.15599765784562,6.125479986029138,7.223007688867932,10.246113322496095,-12.673225636613688,93.59591514352698,6.844189614624512
0.424,-1.8175287403443507,-34.686008387529675,4.2018507389965585,7.73798681078254,-11.04758843440167,5.698322271815202,9.373914061542518,9.401878521890046,7.113000968302917,93.40725656831026,1.3313972503823435
0.432,2.7148793186243547,-66.81619193884322,4.660573161842486,-0.24394573952848028,-4.2415279034754825,10.74539825158351,16.181821255467224,14.65477046209535,15.253512090969833,73.1682907251501,-1.1394535993477932
0.44,6.915114778304913,-88.38930334143522,1.9882404376487466,2.023226334283158,0.14926017958757792,8.792742840911565,13.42856623836948,12.56309747031477,12.28906487482346,61.047771187942374,-0.8341940927855246
0.448,-6.135893202647619,-88.55927242971498,-4.580965553622617,14.88198565748188,6.964066472699579,-3.327505462618274,-3.4464812290579476,4.267137226616603,11.160007428049848,55.39639398057165,-3.753526250128045
0.456,-10.534887120775732,-84.87284582780214,-2.2790490971003745,26.191779246314105,11.642491041339165,-5.682150748335961,-8.894631522026861,5.107285010987799,7.195408575486447,45.459207540511805,-9.351064160243377
0.464,0.8296241220379409,-90.27987543808327,5.2353719953772195,18.460699521680795,7.607658830962251,3.6962631520740783,2.985579460759806,10.385462261249456,6.317418377526737,47.163790913177884,-8.848458489332923
0.472,1.5652856052823705,-94.83845754045322,5.210360888592708,-2.8822490785859434,3.5125750040367807,6.133394955869725,8.00363220729443,5.858501105466016,14.38280676181861,56.782590798026064,-5.002906026304415
0.48,-11.869626759708305,-86.21995911354023,1.8182605864153112,-4.583385949244192,8.722980674099853,2.0622357129606588,3.8070983288794684,-0.8283227706490838,12.08393269956696,46.40647480339557,-7.968770196305197
0.488,-14.469830913204783,-72.14005707533921,0.21376414163727012,18.505564339806032,13.570197767101522,0.6126117794302808,1.7740180056740682,2.8650686340193365,-3.7958275461549604,27.255569168312594,-10.375714755149259
0.496,-1.3479362917426734,-68.38911097733661,-3.198209820233182,24.651955452665856,9.24473682538943,-1.6600669463193214,-2.6289205445720434,11.285184669110354,-9.74248643690399,27.49001491838194,-3.532814763001121
