time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.056,9.200661691948492,-164.99333518951588,-6.160638963992719,-38.53610200607573,0.6886889599251702,1.2891377889726137,8.545587823443629,-11.153214891961339,67.40593564996225,44.831244367632664,20.435146369764585
0.064,1.8879933495055887,-169.65135202063576,-9.57172421047384,-45.87975899805688,3.2530750080208484,0.2578040363442885,6.7634535430257685,-8.554256777388725,100.37271982908452,57.73050630202,10.516494040267478
0.072,10.66914331355133,-177.19947817403832,-2.748244571147614,-47.48601708895135,3.2251580605109784,-10.395667423888689,-17.571981180940767,-6.219849616190772,116.51847945812108,53.22161007869239,7.455926703680092
0.08,18.754191164331928,-180.8125773981175,-1.4669080692375773,-41.442346946468845,1.9348488580205545,-15.477140580877832,-25.848996466932054,-11.053920766018994,97.38441812125501,35.46481520743878,18.135142844152412
0.088,16.440657894514487,-180.3481893463806,-8.8614060783348,-34.70492243468306,3.2798997165875425,-14.313393199506953,-19.0934046951241,-13.941733337848964,83.2479450379234,29.83500537838435,22.905140196187837
0.096,20.88578696863977,-185.66935163834432,-7.359129211946918,-39.15322050814733,4.651799275284929,-13.949543517944957,-20.757454410554686,-10.451045600465429,79.20021334885934,24.69506071691779,20.997307554268257
0.104,20.756012479328845,-187.29503109115836,-4.621860520616828,-44.97722345985907,8.233140200065382,-17.173359959386204,-27.592004886604883,-12.037142069854454,67.81684908382346,-0.1482398748265747,23.961923616623384
0.112,1.9819348544009787,-176.14947749321138,-14.796605649870733,-36.23378059992896,18.759760176352152,-22.63878804184829,-31.084059676827223,-19.757912264610184,68.71718918434968,-24.387169125793452,18.010967279254107
0.12,-6.335191970445249,-174.15395944859122,-18.971715826404232,-27.931260818347848,28.022979656458798,-24.713520352510187,-34.46659361660785,-22.734951590866824,83.34408725646888,-34.173187093993384,1.0535458505659516
0.128,-1.089856923925088,-189.80565320415545,-13.507897067497879,-24.543562217006222,30.767321117486077,-28.18182763133333,-43.684608533458274,-25.97838464383991,82.09605450362062,-41.6624839093873,-2.361558580692608
0.136,-13.301398766439227,-202.53826049517298,-23.412502627930472,-1.6998555450403319,35.50721468311659,-41.6668821040277,-59.49359872932467,-36.7501351184097,78.98189546129812,-38.536807309117705,2.7194117525509895
0.144,-20.366655373268493,-214.94726327019046,-36.63317802387007,19.71773953212397,38.88707508425181,-46.870047156017705,-62.738573913098975,-38.53221479729335,98.0468125158404,-12.664736236303987,-4.815227852764701
0.152,6.989610311668364,-235.91470029568345,-27.094995892763123,1.7292369782693848,27.88976239203186,-29.48877130179503,-41.443795645543574,-21.606155303846496,112.81947170619524,22.59817269791762,-8.366570251697407
0.16,23.894812959922625,-243.47982445675493,-17.70079643749655,-10.396843894288844,11.96292409028869,-19.358935788189953,-27.905730861295588,-7.81450697503907,119.16000333544592,55.93122613646496,7.676589000288061
0.168,3.317520230112726,-243.319430612782,-27.41239627401973,31.27549790487815,10.049334558285466,-33.943019649182915,-43.241758972428954,-10.628176912718914,153.24102160844453,79.40611494214657,20.188468881009545
0.176,-5.003961816837172,-278.13608258489313,-28.76190424670584,71.94862688946529,17.29070661618163,-42.45520262366174,-56.05742327074931,-12.291112166652288,189.03974932291058,90.38416162308283,13.079861322456013
0.184,20.030764350764372,-338.59190324324834,-13.18081902361298,70.02061945537737,19.832159872155394,-33.09391667334471,-52.339721573550854,-2.445171401814839,172.28258064200236,115.78838908965977,-2.85256094013503
0.192,35.81246044335318,-378.3956563342533,-8.655600469584844,76.88504651174904,20.162436028360553,-30.410439289528714,-54.05115215123011,3.5637164556212677,138.11372607274618,165.18237125309878,-16.861353337592973
0.2,24.795921194658682,-397.95306356228133,-20.991235885229877,104.92660816511766,21.562511044237745,-34.98234282440595,-54.33822508448003,-2.1628915239540185,139.64679304885416,211.63300024946733,-21.007244488887835
0.208,17.506295948798133,-407.73880554023106,-29.24563608243129,92.36143435329454,12.702411509481758,-28.467442400741163,-36.12980143916074,-4.781833827622511,141.18298164147998,264.9144684497329,-12.111658699234471
0.216,33.13540874530396,-385.43769288723155,-23.91525862166589,41.695261635758506,-10.304050902073357,-17.2202138371987,-20.649129308310552,4.025691270869022,103.96392006406055,338.77359856783727,-0.8779819578836815
0.224,50.28071584618728,-336.2928410900828,-15.05666961911226,22.20178386710707,-28.004292566370562,-15.74771479571605,-24.14547770055198,8.025112708989388,58.49985131592165,375.2645002414386,4.5587354102372295
0.232,40.95537195845642,-294.36464291621166,-17.666514911164736,45.10647458156999,-22.84808979191401,-22.865436744875648,-32.5622965247406,-6.233069786229904,29.20611587637277,335.0303349882502,4.353727500852944
0.24,15.892631197074651,-259.7956135577062,-30.656534892211027,73.26039398289743,-1.8108485428010321,-33.41856411221797,-42.49114957618657,-25.122453483602545,6.8360537096941565,255.64810649336607,-5.773293993485601
0.248,3.7687983578100033,-225.4756145481567,-36.48199729290472,97.20490391154505,19.936028105551564,-41.1223842597995,-55.0483209930851,-32.78739133528579,-3.4900332861675665,164.0833142641914,-23.98721393912516
0.256,-0.857361272065046,-205.37377484607322,-33.87122880294565,109.96019733072966,36.93397075623533,-39.180006829058755,-54.022516721154645,-37.881311050104316,5.8682299936419415,74.24695953018512,-38.32576258355848
0.264,-12.975663518479728,-184.1530134196579,-39.02838211870106,95.49387825660821,46.27091435113543,-34.881387009851565,-43.39873876676671,-50.18209549775099,20.062788830633277,25.96965503285711,-47.58800351113748
0.272,-17.99134408870543,-136.03008738269307,-49.64158525352929,80.95704016654298,45.265562700722825,-39.078002426244474,-47.36744188411898,-58.32005562583768,25.379132867731624,19.477054682669095,-55.67133848102493
0.28,-16.582424888848937,-87.19472411110014,-54.893697739148955,102.88358856534119,40.49438719167039,-45.34563386511581,-56.145644592992554,-56.731897628848685,22.87779326667591,14.206524665611246,-53.901156176638075
0.288,-35.65500484758923,-64.70107225939887,-61.988055924384796,138.57716892808472,39.92018832662705,-45.65750015514932,-46.96213672603102,-59.03706822167527,23.983721407777256,5.065648876294523,-39.26968615952854
0.296,-58.42563338855364,-47.875491036887354,-69.27399572159331,151.96675020703466,40.3197413814099,-44.46474009892574,-35.4914550612763,-63.771321824529274,44.35687684731017,-5.172521241271913,-27.637304154673878
0.304,-47.49568311613445,-28.163574224515955,-60.80112990965286,149.38309288196461,38.5589338324658,-42.195528954446665,-38.14978262190905,-53.845564066443124,83.2902161127564,-39.275320639089735,-30.01948586892698
0.312,-26.363617472808606,-23.72720903103071,-45.438377642343504,146.50863892103027,40.57779831306029,-35.35893143342832,-39.024735657364545,-36.58544289958073,121.55394951645566,-86.34707650293875,-40.00839717491796
0.32,-25.510483160057582,-33.28651437440106,-38.08190495725647,145.93940481609513,44.929585732705334,-29.357475258351226,-33.64354663166979,-28.823748919257795,145.82658559975883,-101.31589403777159,-48.572242712379776
0.328,-17.009521142172595,-56.444917181611295,-25.815908988113453,146.15746592472436,40.14948195460547,-24.984627748101502,-32.931413418575,-19.345722677994992,155.7862977564254,-70.3142486290401,-51.3509594958187
0.336,10.019659574461317,-109.18982231688254,-6.245852433245332,138.9896504216163,26.535503831570406,-13.82752720889719,-25.35576504763499,3.3066490075550203,154.90854630760174,-7.995724140943027,-45.04573301604405
0.344,22.241629681004508,-176.91063691681393,2.35048212144406,129.2529782233501,14.190184700603938,0.8123759615805491,-3.640501259341117,26.152924917075108,142.25536933586963,73.55083117092951,-30.031548228844965
0.352,19.855956870433847,-220.55113653212354,6.371988052604844,131.5572499763795,3.883855230537751,8.609016599214616,10.98802555401449,40.41059571162072,114.92714701135407,151.88113299219123,-13.961469203135605
0.36,24.33241003652937,-226.86092712938475,17.964886533275045,120.62076895265818,-5.407270581535532,11.778468381328251,12.030962352291867,45.53992677476786,88.66415719304048,190.27737920721296,-6.560916084026541
0.368,25.74473021860462,-205.9358345461228,20.919284924229284,68.14269685326084,-6.678930493315252,13.911699023477027,12.711603483896216,35.999486807678906,86.98026952105918,171.74948966126377,-10.727723757096594
0.376,16.975723718953883,-174.11109342463632,9.849915143579324,18.008204066479607,1.3153327614201262,10.485014977285262,9.795283574711332,19.382840871401815,97.71243622523707,121.74444273149376,-20.490242077654845
0.384,8.462797586493297,-150.15068540333587,3.823871653302475,13.73014002789423,10.147117524670621,5.452722727069489,3.1843595648373624,11.873217799283783,90.52566927544693,80.21449944905821,-26.93734418691114
0.392,3.2695369715762976,-133.14728323980944,7.301091133386192,16.539777421102666,12.868206417213237,9.082969899813301,9.376197699295371,12.687315975728081,64.63760022181727,54.224878775854386,-23.197125703389187
0.4,4.052673851053149,-103.01823645133256,9.927388578068454,-4.591401008653557,7.980053827180575,14.386163913850195,19.098791775465497,14.422348483445942,31.06868706868628,27.784007295097826,-7.307309682025484
0.408,0.7527579649338464,-54.891171398588426,7.528547459392428,-13.308992782204921,1.2623602366596973,6.581416234999377,8.84094248863938,14.484568257662323,-6.429506808057797,6.056478672398845,13.65687037592083
0.416,-19.758907853264322,-4.452194768799752,6.669047752273234,-0.9109187601932432,-1.5911709651562704,-3.670394416096602,-4.048077366461561,13.441989798713687,-33.1120489750911,-3.5583751199869855,28.600042944230452
0.424,-22.09514136424454,33.206526611677816,19.246454857347004,-11.034705296787193,-7.125587353237043,5.298515219839722,7.341333165726688,19.416674078237925,-42.38908457949992,-21.277377732616213,34.658568274629886
0.432,11.21327078556916,57.238960601580224,32.595571749793486,-46.191257570034914,-16.26770194911792,19.35701569847509,20.843623231044784,25.28888781765751,-51.60120956095786,-52.73942708604899,34.51619960630666
0.44,14.884124919781327,83.4678499878045,17.500622444603874,-71.21777721879681,-12.977527013239508,9.66370360212536,8.348637905757442,7.341954755619805,-67.88090205904561,-76.05105091599209,28.04404625303017
0.448,-21.88313647064622,121.70496426968516,-5.98794008947999,-93.58779781753552,-1.272888190989979,-5.2034083403051055,-4.343994564515934,-16.643641865442007,-88.00657412777453,-89.15854522150059,20.405856793004823
0.456,-16.705661407891274,160.06833543129864,6.420623097880487,-132.3363379161492,-8.4433787220002,9.732574830061793,14.554422787806303,-6.701996264773944,-116.50465809485196,-100.1807482367724,23.345842208321734
0.464,21.684673750043032,196.8409491551739,33.93448733924983,-155.30624988615475,-30.211144136352626,33.12863775166214,39.8135395806083,14.261743905514502,-138.48394381443148,-102.03322779953078,35.478688532718444
0.472,10.212766777113735,246.08892834188507,32.405392654274166,-142.89877020035587,-36.6723399362195,28.641436660310887,36.71820343155052,3.7260491996469103,-130.11752401628814,-100.450763393024,40.268407999288165
0.48,-23.107027049025014,291.0898892794229,16.89713426253649,-138.84216711096724,-30.19857876312605,14.678765732907475,22.853734584951848,-15.154400512064496,-108.59088472146675,-105.90962129356315,31.70632746181792
0.488,-6.203769407029675,299.59843449217436,16.67726839125296,-166.45509788735288,-32.841112909964245,18.48272859835588,24.007285801080958,-8.509124511791136,-102.50307823307062,-109.22783804873099,23.67180218273863
0.496,35.881875057253836,286.59881533934777,26.90810753105623,-196.09064020958272,-44.79543821257999,28.246700405488916,29.22460513594997,10.688416348318903,-101.50672623092142,-107.05785086950912,28.47783134049792
