time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-9.981947473041844,-255.27552447917657,-26.143822017314907,98.9072474195827,47.09651397210725,-13.70131938202171,-7.915191044310886,-8.14520175936977,56.32325989720489,-35.926786777596476,-1.4597563575841495
-0.192,-12.686832152085563,-229.79695693080842,-17.06498886823981,115.4832184845602,42.48819568684661,-13.682553242003086,-12.249362209317058,-0.12271330098283782,62.67190187927891,-16.89791922601805,-6.644496953888243
-0.184,-3.2186731994784257,-224.70406131114433,-9.679408385247982,98.28741854343244,32.68009742621305,-15.862379739510004,-21.194908214019435,5.582771130249173,67.51669553837611,12.66900462279672,-3.996141823441585
-0.176,-10.840742921545926,-215.17715850116966,-16.639974206220817,68.45639460609762,35.52326773627717,-12.905804700459253,-13.605407554870583,-5.092867551404998,51.63355928997371,19.407963636563768,-13.59450482281442
-0.168,-29.377982088068592,-193.32728290570196,-22.22981964912067,69.059345002126,40.56159693520009,-12.161200804704384,-7.216825813198741,-17.59143181821894,33.86223717912459,17.67462276216245,-20.791089287300792
-0.16,-19.1568791247441,-177.39982585708887,-15.628163997518433,66.31568209162748,29.886745881962103,-16.071574590643074,-16.829667106418256,-17.109747105295224,30.71469174395776,33.19589114358572,-12.298456265794016
-0.152,4.864630154625222,-160.37831393168895,-12.122889690150759,30.517693404399342,17.46661843662388,-8.681218865281148,-9.230916516853478,-12.761594800394327,21.01982671826659,43.67555925066785,-8.344666340825288
-0.144,0.0904244413352269,-125.13160443646595,-22.354457932622182,7.738807633069686,18.32875967983177,1.1087256958226928,11.822940475526899,-19.583697253771668,0.7488417258212382,34.64466845258975,-15.382578299223818
-0.136,-19.047345497774497,-81.71318552833435,-30.97463411223417,20.254476227394093,20.893251825685965,-10.398837246464497,-1.6403415858199806,-32.53358082843493,-6.319257057493292,26.861469145147282,-17.630938774611828
-0.128,-18.06663338559886,-44.352379879997244,-20.948544783231704,34.34240980284285,15.45264684943088,-21.3083974518499,-25.07050832891168,-29.07632626269068,-3.958503604206811,19.509978080654314,-13.756746152208493
-0.12,-6.2146264170254835,-12.001892103734225,-2.8473311896568987,31.04535566295655,8.50809986595423,-3.7988840133162287,-4.5230301064807055,-7.685579083353753,-5.522441012270539,-2.099942462240565,-10.90658856521575
-0.112,-2.9589961137085887,17.42402779478087,1.3097510846108265,11.665508500740362,5.0104664970693005,11.698024705349857,19.51504184088083,2.0867782111243502,-2.3203313408584902,-22.06306379653566,-10.353748040298884
-0.104,-6.327578027065215,46.63734552380096,-6.241504711869429,-7.925045952656002,3.4087570522195296,-1.4894731822190748,-0.7107493534686552,-10.078005143393595,-1.7916961894007564,-26.181533304656995,-11.151054510333301
-0.096,-13.66057195253447,78.86906456107381,-9.511514278654873,-1.8174755381764107,1.2505154095289615,-15.525817751622302,-21.661575959582706,-21.597261431982385,-18.355552284751056,-28.734792172914503,-6.3133780105282735
-0.088,-19.865550267499568,105.71983311660165,-8.213910704488805,8.304323735289927,-3.3723106101576446,-12.454049152565192,-13.507185780885957,-21.461742452967695,-30.083651282698153,-33.8115263007173,4.234226614368908
-0.08,-11.248068189288528,119.03604779004948,-4.0685234751945405,-16.62621166420981,-9.901236477333944,-5.3936823443860185,-5.435964462407359,-13.136280131667576,-23.36848954381563,-27.9873518484422,4.770680447210924
-0.072,8.090003565111626,125.70698072285016,9.308192786261916,-45.479541088885455,-16.799035233474847,4.548787081537867,-0.10640602876351687,3.5793461156100697,-20.942358602293567,-14.01437218265745,-3.9130132980091865
-0.064,15.473177876459518,132.94143391513663,19.835489249512417,-38.93915137058678,-22.258828831123342,11.393991763236757,6.514272807941104,13.761175593439745,-22.763230593706176,-5.882137997351243,-2.6855596346596675
-0.056,3.1482547133144743,140.30243212733782,9.667687899635855,-25.310530864717826,-21.552685877687892,-2.264087319741257,-9.34447054789848,2.2685870978724507,-11.738597155939072,-6.175082710455615,4.636236614943369
-0.048,-11.886227669708694,147.32379256260066,-4.218076640834711,-30.58392472404241,-15.796266234167721,-16.448168137623444,-27.067292304502583,-8.800895514606582,-6.235701580741153,-10.395618526096039,2.9499786875960665
-0.04,-8.526081560991337,150.485456557109,3.376807817543498,-42.18412155879307,-16.982762734782767,-3.4350620983690576,-9.238844204056466,3.2435823149546312,-15.95408662470533,-12.232588370390364,1.2809462625407273
-0.032,14.371591163856362,146.33408220687667,24.219041351344817,-53.47820355552463,-29.074829844482547,15.333068035713119,12.301114289356534,24.02364120920512,-12.536001337163531,-7.038691420617299,9.832714867447095
-0.024,37.17134835292894,138.7370753669523,42.09159177022679,-66.40551545716603,-40.8062591721403,23.00265732018292,15.612753540580384,40.36633763355001,-3.499810746260704,-2.3507588720741612,20.78762768220158
-0.016,46.71559735725009,128.6856011265301,52.87569690100428,-88.72084802392489,-46.4724177823725,39.119415837347155,38.58807948272537,53.76940996671903,-26.644867813409082,-1.8988814253213935,31.28278086854111
-0.008,44.41349549019682,118.26575011035969,46.43078503235607,-121.45691769019243,-49.325921489350385,51.58031873072115,64.92311402091227,51.09264663825022,-58.58259605886033,10.456328076840844,40.92647191861666
0.0,28.72621292508148,122.78926238325067,19.77252075010419,-121.4503936252435,-46.21297896787693,27.797520852868118,37.271330663843166,25.0026485275602,-53.87384114343016,35.59556222307677,38.52105317327128
0.008,4.7525955189692475,145.11179579898425,-5.4959145092087915,-66.3688371801406,-35.10396519643787,-8.212352373747906,-12.301261529780419,-0.6406468301218144,-36.99031628640908,45.83791805207043,23.691318725687097
0.016,-4.692963329543669,163.38300793370055,-11.726022090292668,-16.358416348972742,-27.0486609559155,-14.324477102588308,-19.391995285182592,-5.071966130583538,-45.373349787945415,38.65991166144781,11.323409825215172
0.024,9.169271365455534,168.08006734628518,-2.6940392179580455,-2.746841865242139,-31.272607260252236,-0.33207603334835706,-0.5444786403021029,6.118911280816822,-59.417067612722086,43.8020757718333,8.441651798781281
0.032,26.11422727295531,168.99520482717028,9.965503731245278,15.646571145029837,-42.513380579392646,7.751881338422543,7.719696562678705,18.94382092397597,-56.94605218552458,64.17706919711343,15.672103311811528
0.04,31.476621567936995,167.70652101649782,14.545206739507103,37.42386957172341,-51.414496739059636,8.086141531360546,9.15072147933678,23.3742386971182,-46.81289394762895,76.82250122804119,30.626376128570648
0.048,32.211337597164054,162.75378140245886,11.3681173268544,38.681338098748284,-54.979354801612416,5.356257739895532,7.715706248240912,19.94894547561746,-38.08608487047963,79.89480796553701,40.28165292476231
0.056,30.28522494358088,158.99675666635835,12.371587227739319,50.559840105299045,-54.25603523840905,2.651821187843975,3.4827847433501535,17.330783567051828,-40.39648132181302,84.37236738320239,39.77343238987029
0.064,19.773031556941497,154.77254215715425,13.947316486014502,69.62004542688649,-50.286746899134194,2.4602232394984576,4.708526815855773,14.861561645768127,-54.377157534431525,89.07109661132463,37.752163792048066
0.072,18.803018308297506,145.09276630482543,8.832553166151932,50.62868446746119,-46.72740747588178,3.3682447239426008,6.832000184650166,12.270707620398515,-54.712978023054774,91.12767220870609,31.12442041097812
0.08,45.45206244465956,131.2470357190881,12.597281275559961,32.57288045391233,-49.01696038020265,7.603906092523378,5.5752841682875545,21.421050743759693,-38.31006562685029,92.89181052154149,19.60135270937931
0.088,65.39547651815174,116.54948968771997,27.78276571565664,58.92429853246314,-54.7159489053391,14.640129374564271,9.574246222596232,35.88178752268986,-29.521445720745763,98.18728274299392,21.39779051058772
0.096,52.37007758418485,102.53004084617362,31.74481485720605,59.90262355194415,-56.972695499076316,17.11736148434982,16.755125541608347,34.78239295684854,-17.02536524998099,110.03411044078062,32.299314095498666
0.104,47.82377905570469,85.525198209973,26.66496959263145,6.145338384324957,-56.704233481986144,19.26938526730318,21.79257340204116,26.776336883751434,9.725995773255098,117.95775453434909,29.107128851234567
0.112,59.542454109047945,65.86555673550232,27.484026331609336,-16.508724241998756,-53.23074648459606,23.22646467323883,24.832049049571626,27.023846914291752,10.906907508221105,104.15086236110164,22.30005353073445
0.12,38.0344233692856,58.6863512093352,23.373885919254782,8.7755990104111,-41.185798426148175,14.410785361691824,15.46856506257667,23.34635830145608,-16.080615969470255,72.05235355396239,29.869225133434348
0.128,11.509656832070574,63.74058775285506,15.867504079768356,10.899360082340914,-30.398986013588225,2.7036311438359313,2.3034229857691617,15.058906927658214,-19.547461176697606,37.856207139741606,36.17561951348058
0.136,32.20933539367393,56.9654643724448,23.636909534507513,-13.083674090230566,-31.468994432806774,14.202310144079243,16.011097241733854,15.046301620968139,-5.807596324226559,4.08530515126248,33.34148933456848
0.144,40.76141539094843,43.36968709358101,29.618409994202036,-24.462596776861268,-29.35340739092889,26.813052704014694,36.11847825933584,9.12800285004199,-9.946913613389203,-27.759525842229255,34.383696486381524
0.152,3.8280320239998047,42.733353095998375,15.301202534114443,-25.98967201789548,-16.03738654365102,9.963545094637206,17.901425243310317,-7.65189666474899,-3.4666098563831715,-45.87575690878788,35.48636854956136
0.16,0.4699219439949359,27.82356823385958,8.433850305731,-21.826686024047774,-12.014696940276723,-5.302827854594886,-7.1810215091942835,-6.665615847876102,22.914118750965194,-43.68510273183009,33.945870982663976
0.168,37.61665342155773,-16.997480565389377,21.572730679020736,-14.124461817025221,-22.663966276976346,7.735844661538849,6.661181725057698,11.177012360912828,18.65547137583174,-24.353402489894183,43.918935648522485
0.176,43.1129714496392,-39.85100238834978,23.953543704356683,-13.49477721696255,-28.797427484997343,14.089088867867783,18.802056902875158,14.734495326102751,-1.8395817185906032,-1.4902494144562557,57.38835298500589
0.184,29.54132250228291,-26.399411122504322,10.279488140284124,1.976638319010126,-26.35957954389991,-4.466285758476749,-6.852589300486938,7.509921864930224,23.373820717529583,10.525281197358979,54.15635763502657
0.192,34.49978456277739,-40.51177466530562,9.607848985284251,34.93449518759989,-24.57483878668603,-12.592281264851897,-22.79182632082679,10.77786294335108,67.24520449693853,25.11767487657333,42.565111586343974
0.2,36.790506816476125,-97.12405090121634,24.53081943438065,39.64061507436566,-22.32227030169684,0.7622357893148157,-6.0172753932912,17.935756104928107,70.41005264511563,55.397628656239746,35.17247848555042
