time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,3.333526358582856,22.14877231906442,4.379197407696458,-78.40216669283988,9.03704906797608,12.68151167539151,16.256244607267284,1.6085681057874517,4.544986504399465,-99.99261190186881,-0.5036631910257489
-0.192,-5.266674458587019,35.668078424026675,6.038464788698922,-54.30255581527421,13.903525168590367,6.6583870757268055,8.637118218049169,-10.570834315295645,-2.873246291898808,-131.9771070136299,1.899273012852353
-0.184,-13.890202983119009,58.09055881220566,1.0846539803199289,-30.498704235717977,18.064899330880422,-2.862158034369915,-3.2041054037957504,-18.505003424070498,-8.277024565487906,-162.13849973902035,6.126374664845815
-0.176,-14.259251254447367,66.50077379922337,-4.368875465653337,-31.555528710051384,18.099561607764223,-3.745271631141272,-2.4095080166411633,-14.429433879658765,-0.17544147881720717,-177.379540990593,11.960372038772094
-0.168,-16.443289393818546,57.63613598812547,-5.9308052571245735,-40.57226888268923,20.355480777487013,-2.8606518647410457,-0.6085285706988393,-14.345657382416455,19.016913191759592,-182.88443873214916,9.76614723724406
-0.16,-13.832329941206313,34.3403688013228,-1.1291463221300568,-46.450824388718736,22.820673599832915,-1.6214248252723948,-2.0551812467819772,-13.152035710628406,38.63194125018494,-178.18716092398043,2.4677657883603485
-0.152,-3.6936837050750517,5.39705213921237,4.09765205088614,-58.93098920778923,17.526314820670315,4.6167297739357425,4.760860651715206,-1.3390460577919714,49.020341920115136,-151.0933129608072,5.91060875627487
-0.144,-2.0894277833724253,-6.785207407830233,5.211978522848623,-71.77802641699562,8.46231032885748,9.816861696761078,14.42578658302613,8.730291399800755,46.91631079136728,-117.24986533612297,19.638265314194683
-0.136,-6.669130983187052,6.042172221201229,6.040065781054371,-63.238287104516424,1.931400332462107,6.420583184761324,10.16378995092833,11.661461740784018,51.95721369685797,-97.81020249026652,28.21933030266431
-0.128,2.098989186647137,10.358282759373768,10.499441694573036,-36.064183069880826,-6.0535750458635835,1.2767460246559008,-1.4088650365354634,16.669851699855503,90.16642021431072,-70.04914180457067,26.481245172253566
-0.12,18.17987918253705,-29.9065903548794,19.254452396809192,-18.00228253488665,-11.645364431283975,4.976410521716045,-0.8129059469230238,23.191409574241415,131.21482795797212,-26.550651001412845,18.42380952515774
-0.112,20.020478160641833,-89.62018550137542,25.321467489293727,-11.349964050358324,-2.8564541036446367,11.290320313446333,6.465693771647715,24.5628367176274,111.1282182741766,-8.61899164991979,7.516634539867387
-0.104,12.146484139087221,-117.5628081909513,18.106587536234873,10.390538499023334,9.14419815996974,6.7548020675438325,1.886556916829891,20.286641458716634,49.80817466484092,-0.14583047833874643,0.49227587504014275
-0.096,12.330822055527396,-123.66145583577229,5.567072105657843,37.748863426101465,3.3292033651344926,-2.886207462133943,-8.499461720289723,14.002576402465131,36.55059941952998,63.73365651785283,-0.8011919617808568
-0.088,19.631856484428326,-140.65726880550372,5.715122515973676,34.05018228824676,-11.886337707486815,-2.135026434518605,-7.779132578169825,14.761657604525357,75.7931064643602,153.535264769995,-4.659976940697805
