time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-37.09733609759927,445.64905963381307,-16.282138522747495,-152.23053179932668,-8.148216480463663,-14.941207657035065,-18.26175510298934,-47.05880743821443,-210.6414274939581,-255.98624216836205,16.80004600682204
-0.192,-52.37918248271567,417.2395370154235,-22.223215480859345,-106.09830919872341,-5.784600897313626,-19.12612452204199,-18.553441548128635,-43.87415404756123,-165.7853814542659,-234.71130994879658,21.693898239412956
-0.184,-32.81381385170971,364.5899505809332,-18.846891552695713,-91.05104089064785,-7.467594113676834,-6.699091875047392,-2.0030811353829843,-25.269744946373617,-116.42570704731311,-211.48211751907203,15.692616593353948
-0.176,-1.7762521147571764,297.97595703622,-5.184833671255757,-69.13811337188395,-8.413766459048658,-2.1863844121620186,-5.193914652018658,-9.530446918436706,-97.3339249835228,-189.94739942093713,8.645305833656021
-0.168,-9.198277754795186,251.45153366576656,-5.716707345825698,-52.14005384372115,-5.1988487582182135,-16.013313218544727,-26.044527063716735,-18.54490977920867,-88.92950727303005,-168.18309616202123,13.874098610147707
-0.16,-29.47906977191038,225.29263813246516,-16.493984252302187,-66.63797717815395,-2.809899732419385,-18.56556836382429,-22.1140349627257,-27.759236079605426,-64.11756622557836,-142.88477062456576,17.075823975513227
-0.152,-22.227832317176716,202.4684444349845,-14.28244894455186,-67.80469811265435,-3.779387788313309,-4.763687303356056,-1.600213679082488,-18.066512388694527,-39.68397669931908,-116.22707015828055,5.383462421801815
-0.144,-3.973027131474148,175.38265259927996,-7.656471887872496,-42.80675818610679,-6.295837655853066,0.12269426710459773,1.1646408768081815,-9.755732207757985,-30.31912158536811,-89.86223677672395,-3.4082501203984394
-0.136,1.3245414926268773,139.79137512088266,-9.856081316879344,-30.548669617576238,-9.65269758556026,-4.73235150237558,-5.205241625523009,-12.11674729463995,-18.002122996376492,-58.92066690914673,2.0893291856899165
-0.128,-1.855840951002121,98.17465705472863,-7.3095981141343795,-18.445468030938052,-10.876130181701004,-5.048837250040134,-4.996233815560162,-10.986510727343612,6.466514902961253,-24.192051647142552,3.995426637385178
-0.12,-4.460150061633971,59.11546310544849,1.7858171387517883,6.671954273505909,-7.289035742072011,-2.394375944696644,-4.180427236923282,-4.028243027746263,25.845366513097968,-0.5481160904188354,-3.9433940309909032
-0.112,0.33396577340354927,21.406944841519657,3.3854211203496503,8.65673887214263,-3.994763436377278,1.374828586449889,0.516099423385196,1.639997848775341,33.73675324701261,6.0114706496338295,-6.239061758980965
-0.104,9.614409316867164,-19.72305743449857,3.5033003597942707,-5.894928589244351,-4.241846696331405,7.110985560550847,9.668900380794636,4.452113750121299,46.1806821389696,11.631600507787848,-2.4423077985127835
-0.096,8.267568409415173,-60.363470638205605,8.820556963048984,1.8385876690191452,-1.69388266012334,7.944167656719815,10.090884792823967,4.870605897725708,60.98285153399327,21.21248021904228,-1.4068507944792064
-0.088,0.6303250606851145,-97.04756936843454,7.810485832270147,20.462990908450443,5.019127248537278,7.618820201942645,12.335497021773772,5.6647154369351975,56.543233720951584,19.360004500678468,2.678997556955345
-0.08,0.43076409812705,-128.06962660864463,1.4236483958488901,29.520639606063604,8.705346467043086,14.378625272805625,28.76742056748003,6.725481215165508,48.99818899276254,14.008382150325076,9.723759069075534
-0.072,-1.021609440579602,-147.38001777037675,1.838223312151416,34.26627891486319,9.569941688680858,14.958685491848753,30.117265605590767,4.710330303217406,70.04307985660006,25.879111951830485,6.357912855126366
-0.064,-0.7075370355350183,-155.15886033247884,6.702091726068118,36.359455599390266,11.260006139627302,2.7188460051682624,3.768502930396639,8.482795451635784,91.75680239171841,38.88076985628792,-2.7822350702468963
-0.056,16.844541271399912,-161.72900113695817,10.611936473353316,45.06232418665949,8.539383226974024,-2.6478849195130163,-11.551293805108497,23.540642249935946,88.99298750034134,41.15827192614428,-1.1268891628828375
-0.048,26.07033027847334,-177.64134327537323,13.211335051180749,61.55804391900294,2.1404540954035842,2.335225825084373,-3.5802591489946773,31.617471625841876,108.37825716278539,62.10421390004039,4.618420924545892
-0.04,9.977717235750884,-212.06497745969332,13.198281313052725,59.91683668834335,3.98254506850817,3.072571177555833,0.4796825274749827,26.017281678710532,144.30411228816305,98.44372274656534,-0.4064501699585705
-0.032,13.1507974775446,-263.98982705282975,17.036138533917292,56.078858897001034,11.092561940291342,5.852085097333493,2.241478410075784,26.00149361901039,106.0246243639494,117.21802326986845,-7.244072562636725
-0.024,43.43103463798054,-309.4829644094665,24.147269540385363,88.42493530217513,9.664696446969065,14.48168817702418,11.820238280588057,30.752875060902596,10.418350163829444,150.03005416028046,-7.6285202126079525
-0.016,41.67761627844745,-325.9769435763717,15.742722556144425,114.54111927321235,6.267235295473433,10.731701435057527,9.633963675102938,22.60722918206239,-26.83205894104817,229.95315757542463,-17.38689282073303
-0.008,10.641109597525109,-322.4871230177358,-2.6099192540764253,87.25163478602987,9.220435641218943,-0.2828099872743031,-1.9397252657573778,12.235138602204461,-11.897437111821278,304.9568885854501,-37.1034997063691
0.0,14.595208082642111,-317.4234311403981,-2.7549379731163266,52.18614992311725,0.1847749287449782,4.7007122012653575,4.619574549616579,17.672872933337914,-28.7035729655345,352.09692542610793,-37.510673700688535
0.008,44.68809254295453,-307.7688754746887,6.733229550624655,41.33824377699167,-25.91217600880734,14.475711739824654,17.490499964047494,28.419330006675768,-62.82584929428358,410.98311762543557,-14.499217150961497
0.016,38.71288825844312,-285.07696593495217,1.2097881865963136,27.2181466325772,-36.54824562920004,8.668995841332253,11.999320403354652,27.781879843062324,-80.70621018611355,445.4145490574717,0.2401375522631328
0.024,1.2044225920807312,-255.5774380556888,-9.198889695307944,12.97094499168134,-18.86596711662948,0.6909930292822507,5.9197462903455955,12.740851675435813,-115.4699056246564,396.60441119096555,-5.368231705199527
0.032,-15.691652298459092,-228.70347085002845,-12.141218699173141,9.8762649291335,-1.1218110907923844,2.7953233063530787,12.995055136878769,-9.650002910362351,-162.131680430934,323.45491990727845,-17.749574688913846
0.04,-7.118729065851488,-208.44939057193932,-13.939791139208651,0.17218472888390715,4.070305133347176,2.068246252194274,9.826558935274758,-23.123760806900602,-175.14270290467562,290.5063981194112,-31.913341580222077
0.048,-9.329222728167545,-197.7917668223625,-14.285948546316112,-9.220642275540705,11.846180087671415,-5.417330393326146,-6.414988848683741,-24.16307984135533,-168.64033843464406,265.51921152427957,-44.702460019881336
0.056,-30.11996013620676,-193.47828762589512,-19.254537284925423,-17.04086613471599,22.947227799207383,-7.396164334193353,-5.609865941932463,-31.656245691081573,-178.2991501895594,235.23576566500887,-47.59843417087232
0.064,-43.50277947354927,-184.10921380586456,-37.84749431136426,-46.04738580014956,25.88148307720121,-2.0453878139542017,14.621054554233936,-46.44472213831647,-202.10791077293734,229.27248073793245,-43.459778742467925
0.072,-40.79754745708624,-164.57541955555357,-48.90265318790553,-57.53554968882261,22.30783644962096,0.9437382590772612,25.03000574082063,-47.988107748771796,-232.4577767863222,227.83283620410242,-34.936205400005726
0.08,-39.819254490561946,-141.0595439913843,-39.89773316092138,-13.903804302363499,18.57231280057736,-3.8024829060119214,16.121990236265425,-40.58606216925653,-254.3351310576418,206.28004775892316,-18.26213030032641
0.088,-48.0461353579689,-116.97438987093685,-36.65204422740697,20.583783851023913,17.31763311127054,-12.481057557829196,2.995264801936713,-40.554982408331135,-242.99319233348785,189.78714174027243,-9.425748079566475
0.096,-58.128551285847585,-86.67624528172496,-45.39075265675955,16.268459632956098,22.232018691415814,-17.914608380773938,-5.191100942945924,-41.26793742171407,-213.1024306647601,182.27725820948405,-25.1230344237935
