time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-50.63888401305314,112.01187736857705,-17.533908645572513,60.84229342672789,5.580833819863012,-16.84327960286703,-13.167998785272063,-27.7950228377392,-79.7060520741393,15.778198402850034,-10.197935903917921
-0.192,-44.989244884898376,100.37856236476978,-18.578144334399624,30.655666909197954,1.8229167610656714,-7.905070097295059,3.392987076028371,-32.58484915291698,-62.94635863496921,12.241890884635762,-5.237564986094815
-0.184,-19.996152119180042,83.02022342760291,-17.04404441420508,31.511317226682703,-2.5018559062605545,-6.025116704450715,4.436936553121387,-31.630339362359653,-72.26160982293945,-3.1204504175724606,4.115726276275587
-0.176,-12.619502635829532,63.83484517895841,-16.462062477577792,54.33276119114248,1.2848443111762298,-11.429835826445524,-7.724601930234407,-22.51877027877488,-60.008456847830125,-6.097026116633563,0.09895374728672579
-0.168,-15.573322381065852,49.8512470344839,-11.98830493433255,53.00015202456993,5.699926320211742,-13.603755724212686,-17.4776549244242,-7.130058715255879,-12.103249827334166,0.6473646890121169,-13.121114327024685
-0.16,-6.427069687761782,37.15313331859914,-9.020401262111603,33.45701503325968,1.1872689925622824,-9.258632326887376,-13.835617902449496,3.8993932880178033,25.937301105973702,8.1350973346621,-12.287492047303346
-0.152,5.350792111976496,11.296571396824788,-10.572480547579088,17.48655923050489,-4.871278010339041,-1.9730417846743533,-0.19070923226434813,7.639469681099264,29.751574490731972,17.824605538014612,0.08616257843354566
-0.144,12.289916601021151,-17.349326049750385,-3.1581599416350192,9.712952335415023,-6.8622858730066465,1.9000532332003905,3.1491978535886327,13.522652942210817,16.282719981535102,28.06401348478138,6.60481515990318
-0.136,17.058345146899647,-27.41257886192118,6.506555054694484,6.286267039616883,-8.072619263132797,2.100071188490678,-1.7159891954148,17.19841032607772,6.205309242881436,35.73341254473167,5.697657301748172
-0.128,6.505350399528735,-25.540025853472073,-0.328349160546221,-2.322944743843879,-2.4257097033339297,2.332627071008284,2.096246175947435,8.33700037036334,9.280818092263745,32.97687078253215,-3.0369286088348026
-0.12,-15.738615797084533,-25.095651696090535,-5.97157757452326,-13.152279644316426,12.889047777498817,0.3892315794784554,0.759554981092127,-1.5043251041137236,17.28914605039879,12.421335879702594,-23.130712175902204
-0.112,-18.100309904741746,-25.874471161333613,7.358342426591566,-23.445418296266183,20.956206258232868,-2.070712395685567,-12.509295114506294,-1.284874148975093,18.142863820409584,-5.889278415820115,-40.55052720318853
