time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,16.640525808225323,-33.16232767169865,4.931268835195679,-20.280602481486863,-5.391521251213628,9.871260422361196,12.193342828886253,7.536833537831885,14.676574908688405,26.029094982327084,-1.7503168215807927
-0.192,-7.941523219422568,-40.45464335905035,-3.6141873910524835,-21.328926276408673,0.8349135408973681,5.339798024622804,13.478623730579297,-2.4097570079800694,-5.080527641806013,19.356788926503746,8.72374819659855
-0.184,-23.217526201683835,-27.492505993159174,-18.140662055209866,-5.681979898536175,5.802943729311423,2.0464203860045362,17.497797346342736,-9.755313457921233,-34.61941146016951,11.708482743230643,14.216980352101224
-0.176,-19.94462963875981,-9.05299810975515,-26.29472391342889,5.9292820352773115,5.846270160406871,-4.040888729321588,9.730516372522297,-12.7465632902299,-48.920456798349385,6.961768054835267,13.866555857861542
-0.168,-27.405139877807038,20.046236753405836,-25.201825318722015,9.702160248652913,7.262656478585176,-10.454097773798514,-2.753314848120764,-14.007996180273931,-43.16462498389327,3.7281820510194814,5.508297925719521
-0.16,-27.67253426675602,50.23100715786088,-19.32423790604411,15.789453488461485,8.01163313282548,-7.2029564898598055,-1.353774491845658,-10.042064212348949,-46.491432646329685,-6.089113943974941,-4.645694071857673
-0.152,-12.597493192777462,58.73584246458335,-15.048950341513466,27.014583570354375,4.3010022470522635,-2.1984168112026232,4.499275255263604,-6.815186378364443,-57.3688515639025,-17.223441321958582,-2.4021547378416517
-0.144,-18.96368653727278,57.80817619550656,-17.583613406078488,37.747450927630645,1.4903955607446866,-7.1103031587814165,1.2048382075524615,-14.021409883869113,-50.46956734164469,-17.13178340582988,10.135513931935023
-0.136,-35.097842367913884,64.59502517321033,-20.55712984619935,40.73526805990771,1.8548186441506493,-10.904431858559683,-0.5510548159059678,-21.026731393248543,-32.23140666817628,-13.363331752615407,13.44657423964179
-0.128,-19.845946412045475,59.08427724835979,-13.868064439410123,40.43363045328987,0.6732719668379482,-4.316905567829743,4.814986710836079,-15.222770563651334,-18.727513460780557,-18.65122760426213,5.806241413857097
-0.12,3.311590832339725,35.598883093053416,-3.378534704969955,46.513907583108185,-1.6530505443596089,1.5818776932022063,6.910832876899587,-5.603248109295985,0.11648242864148586,-23.993800155513767,2.1019164799838417
-0.112,4.772367786694429,22.356363523357086,1.471381475721095,49.73615135775875,-2.4661283629623623,1.6688555320713798,3.5808302463242274,2.1261143703770546,28.143075067757287,-10.26021959172528,-2.121107662475159
-0.104,9.465428868036176,17.457888526489217,4.686661605427345,40.43947751314015,-6.028386612041701,2.002383939785835,-1.4570092467920082,15.004779453416303,40.36431960823297,29.710670205615926,-12.527393894878534
-0.096,23.07477364982264,-2.5650544218249194,8.510054272787627,30.610437610729285,-14.188400429308857,2.292433432797172,-5.211566111227405,25.640412973961652,23.280889616432294,74.76950669817525,-8.751129104319594
-0.088,19.241136270707674,-22.48782801799363,9.722978885728928,24.176063545341954,-18.645971628890234,2.5641654051532727,-1.059290891014475,23.176460988370668,2.558249698459275,85.90480160193468,10.770791764070266
-0.08,6.398489634476897,-24.255078793630116,13.730370644666909,11.392864575791068,-13.90591331367654,5.728671850431083,5.71527416866858,17.871657780800156,3.239660535052762,57.230468323501675,15.636436448738472
-0.072,6.201585219729088,-27.039404864707418,20.933003995796607,-3.7405580010071473,-5.535600429071135,7.1574561587587135,2.7381626055522807,16.195612940316657,12.781548943815492,20.863144613707373,4.0661642773221685
-0.064,9.737708885821224,-33.075639197695835,18.633293689357217,-17.2428505395965,1.386256595430937,4.879550342342748,-2.023484010039727,8.273935752929326,14.09966228033983,-9.72261535946462,-3.0168574727533883
-0.056,8.36704980065309,-21.333852169044203,8.40602028900685,-32.40204453143584,7.895873696390688,3.479875004073143,-1.4288371019469452,-2.1713495204681066,16.694142539263208,-37.91983985877232,-11.681107735690377
-0.048,10.864057696349494,-10.398563208251176,6.901187697397563,-36.20407094238763,11.417920071581868,0.20744663237556496,-9.951638032149829,-0.896984590337257,26.735942991990502,-44.536990222528196,-24.61830561151829
-0.04,17.759880226359844,-30.78672628250659,13.867026688216441,-23.604297462474797,7.667985022286559,-5.813707387311165,-24.398327960265206,7.3783764049241976,33.33049713999969,-20.81770578228496,-21.213346612766973
-0.032,17.61375797783511,-59.48515144359445,14.739379147609256,-22.272415405119137,3.2841500787234064,-5.204158521851456,-20.764390425656522,7.723526771609965,32.468954934402646,-0.8014995901241507,-7.134540365809705
-0.024,9.205490259934667,-59.662251694989585,8.41101813971051,-43.90822254219596,5.398135163539362,1.3463127504459875,-4.529037154438822,-0.7171736547094685,24.271270381614915,-9.486091148639513,-4.629416494369971
-0.016,8.121767880465427,-33.56169775744046,6.311898163196441,-60.305592720482366,5.100047708727712,3.556454888626487,0.34760930517022803,-6.7581214297507595,11.538886562468898,-28.60844203791203,-4.594803919950274
-0.008,15.491022822505196,4.408464714819983,10.678665438623897,-53.950033040052716,-3.400580187245476,2.315354987753617,-3.3498841454446215,-4.9681072686571754,14.534731428256059,-37.79130928460432,2.7149772781617783
0.0,6.419688094482865,44.49155813469528,11.07772035418641,-39.29913712825987,-7.012721038722869,1.207548847710248,-3.880480419749673,-3.764934033431595,38.238903499636194,-39.865497140641054,2.0919763398211133
0.008,-14.361395712822508,65.56225245265175,4.467718761534162,-28.697576859081643,-2.0452971444988024,-3.9361321936700984,-7.850995723171421,-9.682353233910742,50.816261951429276,-40.370114323247044,-4.406918435077405
0.016,-5.606242116082929,54.15182095902147,2.820118334568523,-20.88537603620267,-3.385698137287862,-9.8508282549591,-17.460405669585054,-12.73329014464425,40.817074652783276,-40.49258847313242,1.2452091651998012
0.024,25.17720213382562,24.869449197737417,10.75272116511775,-21.329653691115944,-10.932572992679322,-7.61593458943877,-19.7623837531773,-4.114081837190971,36.31517602761717,-41.18006373787168,12.02018437492672
0.032,28.370066963632773,-1.1372452516172284,16.3989803905099,-38.941016113397545,-11.594650707008785,-1.62856917904937,-13.048554425464667,6.871622656536982,47.24631113884998,-35.53901445748805,15.29054970585204
0.04,12.112491401564238,-13.333471804051817,14.319387146124425,-60.131369134675055,-9.68183409418788,-1.5752989730609848,-10.623728820956973,9.378657873610049,55.25093272095819,-22.19550724896472,18.4636749692263
0.048,15.52646649583576,-10.360291715665799,11.46794138597045,-58.87308167168229,-12.039147799042679,-5.961717072233138,-16.792486819829378,5.972904399467326,51.50010468397846,-19.14593355701274,22.18120382389092
0.056,20.39497948659338,-4.387984665903566,10.319515526152959,-40.9693203157529,-9.62150349069637,-8.659218142355204,-21.68993066354746,3.1906252894397085,42.89731423266207,-30.20656410990891,17.811750609591925
0.064,4.767131411449291,-12.665972862551984,10.901084075308527,-40.72802978707151,-2.08748954741735,-6.005322384829789,-15.855136821846001,2.1890056547224996,40.94405952463864,-36.1275153318187,12.625631246629986
0.072,3.0985889508749227,-34.79712967938079,16.075292749863692,-64.52858520352206,-0.03068760936788359,1.9094332164284489,-4.1835128874470175,1.245912032853848,50.27709285025313,-40.166632586681196,11.146289204116101
0.08,26.758202117277392,-54.53179612162993,20.025440393373543,-85.06722498223044,0.8907282140289476,5.675434711428893,-4.523882496617536,0.6518482935900914,61.32217179924602,-55.559890523294364,1.1647303591305627
0.088,34.659738019865294,-62.11577364134903,15.166907234935406,-93.05551674270937,6.835486533313029,-0.592616662760544,-18.210997937531996,2.7134082300114297,64.37489291304999,-64.50579706162625,-10.980954405924578
0.096,23.892684406359592,-61.17766624587192,10.521341977961283,-98.29895530304056,7.23697342412535,-4.316490068234821,-21.345786624813133,7.806122342606508,56.03037152355625,-60.049713238354286,-2.069200845296909
0.104,26.854874307549878,-57.93391249809115,15.734158665534435,-95.79124824070199,-1.0280144772324709,1.4762597413942933,-9.769703310557917,12.495039701371008,38.160104342666344,-63.740292307462035,20.295771751030554
