time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-3.6477878182649897,29.385990515817323,4.48016887484715,109.62893026175878,3.5110211755816545,-24.237458542084134,-39.377835014893456,-23.698323792935454,-112.40965579297755,29.101893537768603,-8.043830942708698
-0.192,5.265378576867655,25.808041550690877,8.532042602898796,112.59365334050459,0.3124565524408179,-23.522135874612953,-41.486032620656545,-18.176934050961357,-109.6211644749158,38.3253099440824,-8.694488144352286
-0.184,3.233591009231242,22.195949929155564,4.030149560576572,95.40163666871747,0.7495203436543498,-20.121115277751837,-34.843003312053604,-14.633694694551355,-102.07331187158658,45.561118756028606,-11.058161948952176
-0.176,-1.1383718425012141,15.102223596259273,-1.8663053206980527,88.64583024170645,-0.5676016178204519,-17.971721194731987,-27.278384685741287,-9.87362589883044,-89.0775595488451,46.775414341649736,-1.8484426284727324
-0.168,-7.203434689861957,16.734772063083017,-6.693376395419471,91.86654879743928,2.784342396088715,-17.044621238201866,-24.206956246723927,-10.62895213579967,-61.92166581012277,49.48718853383175,-11.745906248973679
-0.16,-4.178418064077441,18.93792539031326,-4.718756119657465,78.14540645782375,5.532302828646518,-10.931750660003827,-17.718792503070954,-9.822262941440805,-47.65981027029852,50.72755128614881,-28.26010344684619
-0.152,1.6182576829552335,8.39900177198931,-1.2337102134378934,62.659865275169196,2.4191396704911066,-7.027575481442013,-12.357994192826077,-4.439121078524213,-60.81518798255874,47.15770323221826,-17.64974219184189
-0.144,-6.276790471666622,-0.891166771209173,-4.921418961060981,68.68126434308199,3.13209546389636,-11.539492723009385,-15.828591961114267,-6.3387550886117126,-61.80352894354454,46.092889321314416,-7.507825319614205
-0.136,-6.9160996021940235,-0.17730160797059175,-6.260168643095503,70.16623437622678,6.293828216213309,-12.311383619353899,-18.032382322698112,-9.430516973071173,-37.844343633760275,43.81863597943547,-19.046998909740367
-0.128,12.36921628304859,-1.4821638492402267,0.603416840237714,48.603963963149326,0.9815547311949424,-3.77389956535787,-9.778548108807357,0.8941164232594508,-21.891861456947744,32.216170828519765,-17.83470785446612
-0.12,18.410206935968702,-6.066688358672935,2.455076956296639,32.31545929731403,-4.182170497527123,1.7970684927621923,-0.7441723957255569,12.487564706637809,-14.596538604477175,21.245637490319893,-2.187407152768752
-0.112,5.014549955248569,-9.967345184415683,-3.995199496664502,33.61569136499777,1.6761972609313873,-1.7989617265808566,-3.165852549175248,8.692727200198252,0.5354673745353585,17.858990189137387,-6.266897310871944
-0.104,-0.828921484743807,-17.75785744642675,-7.335028196895216,30.20402609681035,8.273268544609646,-7.119019512379448,-11.355705424524224,-2.6626178071311433,11.20188342973936,12.883846468882371,-17.623111264393472
-0.096,-1.9650771847204789,-23.41764082331578,-3.5669831368869485,15.31743418067536,6.451792891849894,-5.205572078953747,-8.082618196316616,-5.73153231975167,18.447068495749363,4.7298149465651615,-10.644017826348309
-0.088,-0.9066560718013504,-20.060183184073356,5.770894392538104,-2.8465566216183,0.4842967458414316,6.836371448238152,9.697551221620358,4.772621539086594,38.19029713629152,-1.4300238644687422,-1.4765218727296452
