time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.064,-21.27739107395045,119.33097172503379,-15.379296862391246,40.70916989404874,6.416490964678713,-1.3027685788498238,6.233199853356238,-2.637113163636548,-3.742644031403953,-71.9636113853979,-7.487861174947593
-0.056,-35.6280681470891,83.22664372275536,-18.245341145616653,25.906902823439392,7.217642023250589,6.607409827423116,23.700319651992316,-2.1135369733422475,4.775566103452783,-33.46862241917746,-6.704591674741581
-0.048,-38.533525621771645,55.26110378884549,-22.174506601965064,10.515099020751299,11.402099290103381,7.517358041362281,25.338813442497194,-6.075651298256285,12.348172967031168,-9.180698763438027,-18.75785529296906
-0.04,-38.45726107383194,37.30362713716684,-25.020776642943847,24.229181297693135,14.014160964025358,-6.38719554815718,-0.39711521339029415,-5.1219849486774605,11.669502974647862,26.873494494539475,-29.929509934671227
-0.032,-56.861568995088035,25.00249023755049,-19.594986350830577,34.780344424690774,17.974766633968976,-6.185716196499746,-0.14450886507527447,0.3718412100702654,7.403449775499554,44.4041703156432,-30.94736954724523
-0.024,-79.26253013427589,24.847093760247223,-16.609756851944162,1.613617961080317,24.118660937490443,14.435392441639081,38.05125768053715,2.8309483790811707,9.348010998932365,15.755188078976124,-27.635644396313282
-0.016,-78.39232402622441,34.72671294023171,-26.83170914067936,-24.655784167943253,28.372704668990572,14.728422570903819,40.51845865609125,2.8580801239713587,16.21385274940791,-12.548501963283773,-29.981662096592
-0.008,-62.25801775582958,31.776735719085604,-27.551700428638,-3.863749565181022,32.36261665255285,-0.1094968992452561,9.214683938413614,8.520674444075981,16.0070112896368,-18.51615610449173,-41.595158871585085
0.0,-66.09608417930687,8.296292173913372,-14.590359971275245,-2.0364333675399524,39.77321581602583,9.283762145846765,20.07144762075275,10.301559975339355,4.864211576798525,-29.819766773526457,-50.32777698300564
0.008,-88.68335354497633,-9.863137834713465,-18.281865526643532,-42.15373786738597,45.584009815904174,23.9598031334907,52.101891076862,-2.551147722897103,-7.212184570606114,-36.553998216557865,-47.05833723760432
0.016,-90.56889423498838,-5.324328341713297,-29.837682488499418,-51.50846605139958,43.27786103131307,21.48088646839573,53.72774847286082,-7.718448264018657,-20.066402033632734,-25.48319809340998,-40.93934450320865
0.024,-76.90581058909514,16.66457997642472,-20.747129992629954,-21.145539884918076,35.74589408476844,27.41951437611992,59.61203120883684,8.814838452680965,-42.91718717598759,-27.039916407832422,-32.13270431411018
0.032,-86.92583768308367,59.715995832393105,-10.206725889761088,1.2101266905794854,28.06721229093682,34.750428526118185,72.87412044299904,18.939520992607232,-57.34220682153127,-40.48068297291826,-13.626769607787352
0.04,-100.34647394490317,114.16066865489275,-16.399996026750753,8.070594912282626,19.670262355612934,17.31489201349408,48.671597973412425,10.204876655143734,-37.11046253937484,-35.38391431473065,-2.5049715168637223
0.048,-81.1638156458062,135.96803175411193,-20.90008006787473,-10.757726908196897,12.778438076795785,4.414070459408589,22.972604684836686,5.326114315476886,-11.578353408758746,-28.640872969643826,-9.643709253769275
0.056,-63.79410918646501,117.69489899933701,-20.098497106986645,-42.15378443624065,13.192686209080174,14.369048327122798,35.99215564155717,8.613138415875655,-26.864359866581044,-37.53592142517449,-13.198763727883096
0.064,-73.27269884426045,106.80823774527275,-20.724925749911904,-28.854075497805667,15.809886941423898,19.449092905825985,48.328919039265564,8.270213950312822,-56.84953521445506,-32.00155042242652,-7.6806308483241565
0.072,-75.38401983104572,119.06567112238437,-15.586303534668998,-0.3537576672651177,12.720654892540436,20.288832144892353,48.853568970827624,6.841669356382041,-49.27434701568616,-10.957800924730913,-13.872998736862215
0.08,-75.84560539058738,131.55632747292475,-14.532040076247387,-7.399483007809172,13.033037240480985,24.078907626840035,53.375430821963796,4.1119925551561645,-18.951202252879483,-9.22910450947569,-27.501056507492667
0.088,-99.08940930572568,133.39564508703748,-25.62363097594459,1.612186869428464,21.365449098967126,15.761569285415595,46.624308537848165,-0.25953684661848214,-5.979679810651877,-21.738047132782253,-26.06720138359311
0.096,-93.72452253680616,110.27760416489143,-24.067580242990452,1.3235571576166136,19.03377450463769,21.48264440270568,57.19656303020874,8.826596733014629,-2.4181181925578854,-29.857440646944827,-10.948411662625624
0.104,-45.60756496099561,68.3806313472861,-9.276110706081749,-82.93663249250613,4.2536671065341,56.45935057066251,105.19609837120156,26.954434641039278,17.145914661064,-40.509821149281684,-0.3066260002254201
0.112,-40.68689123567408,65.53457376594072,-12.22548094454648,-119.44962798494116,1.74028655052533,60.76988338181827,111.7098664290926,29.31858159858257,46.943021301372866,-43.196100534979806,-0.9612661135495023
0.12,-77.25600987934081,106.44742106742586,-23.00645050818047,-20.97063189407788,8.193593944343416,24.474830012263816,59.22499233455918,22.864739815102546,63.114853128753815,-26.472862711692233,-1.8525219077006068
0.128,-68.16214547309185,116.6880152746419,-17.55095658971437,13.362943330424928,2.8192097448226674,10.240541325449165,31.958418129024942,25.205655563148817,59.706299445905564,-17.40249953491527,3.695248962626675
0.136,-43.67081880397505,87.87450220709957,-13.291737638395587,-92.18694282726194,-0.12702115223373608,13.589468068148616,28.4500281151694,21.86426234076301,52.32277380258521,-26.641749698772912,1.4314854256944727
0.144,-59.03193474138879,73.08154263725332,-14.98953758774834,-155.58677288363822,9.986312648180995,6.024414766324144,13.563747285582991,11.985426873491797,44.14452559094965,-34.524768771632736,-9.652234162659886
0.152,-56.17388818680176,68.99466959663789,-4.655559105621633,-141.47315982696108,10.31612836943222,17.951718605108557,30.914591754840913,17.68592393765399,28.265796614204767,-43.49856144634114,-8.826140957445675
0.16,-29.80604233082368,61.198598064248955,-1.5480938475043589,-152.1069800598883,3.5848683290239136,43.075103856616494,71.6876274327852,23.33336636225995,24.756240084112836,-54.984855735463775,-6.131251803321229
0.168,-41.15351003442889,61.28790820699234,-15.447921136153768,-183.2536805164962,8.961444318026011,46.1878815454669,82.84690228537906,9.840309072268479,41.373022871437826,-51.77970402363491,-18.50675126922004
0.176,-52.57721023220265,45.33390823304687,-10.657577245019793,-218.72282028772665,9.093723848544872,53.340235182348806,95.49552531528575,4.930314549538099,36.60486621020163,-43.3187403838621,-15.093606177211255
0.184,-40.67744986063843,10.596570315300823,4.1469000856232645,-254.09973224355517,0.3191532842896749,67.77462094551818,116.52719628702414,12.796352101493254,3.0448971833128287,-43.91398620833484,10.843369425716501
0.192,-61.53482280535381,8.132787380137,-10.780398839058096,-238.26826550389853,8.403916387971483,51.882646016335954,98.16123808620735,2.927052769358569,-13.757288382348865,-40.10620509964451,12.7804682619367
0.2,-75.28879619575835,26.657905785032067,-26.23357987071929,-219.9059072662303,16.036832478215754,41.044389479622325,85.88973313231888,-8.422104553857281,-17.119659345961896,-33.82193364545446,-1.6421749948566542
0.208,-30.8444384976887,22.93552487179188,-10.54134066700727,-259.7092091769913,-0.30021897368786676,62.05520175204388,111.05289147750324,2.8394376966276784,-35.49645810868344,-38.57340772344523,9.010410625963319
0.216,-1.635922148493667,29.52720789765542,-1.3395499370902038,-237.19762782413318,-9.63847364378217,49.50462125411633,81.92214547004414,9.730776508992772,-39.47706159057178,-40.77330224438199,16.967202370587522
0.224,-7.391969120163189,54.617107475467826,-10.493785818530718,-137.05448137573777,-2.237973225914023,9.431427454916934,15.244321729058699,3.5533593532480774,-15.720595938214482,-32.88249542522866,1.5672724482667224
0.232,-2.48658504992029,40.019153647825796,-7.098944767763938,-172.32968513767472,-6.933846978403119,29.935826812093318,50.21648742974595,4.316681434052164,-9.122780985215364,-28.490828149173414,5.298988909779609
0.24,-14.05988730223309,6.2194710125551165,-2.8289155764839666,-324.3706500670187,-13.353576540886953,78.59914999352493,136.23910168047524,1.2599260957696978,-24.322180226522644,-26.746131801378823,21.44929148606605
0.248,-27.78249426058883,20.032294108491453,-16.95786865819654,-332.269406177895,-5.3496040475781195,68.29226089733031,122.9772456058011,-10.451655201183216,-24.45706861668171,-21.438256837193286,5.272020687015832
0.256,-8.383703583053753,54.63064080645118,-29.183269094032088,-214.90705129408548,-2.6277976552212117,43.177219268219915,81.23137506656956,-14.375340133433962,-11.96983291791105,-17.777428717538264,-15.219566363870237
0.264,-30.52381221595761,58.18378744714113,-30.999168692125824,-187.11301812810174,-2.4808140389161744,59.7897803542493,119.48656882739711,-20.507023311967355,-6.712167360834591,-18.128640179068157,-5.643333257282679
0.272,-65.75521408088193,39.433231076767406,-25.33504110796171,-221.788544250055,5.008425634840937,71.10626389267192,142.8512394082287,-25.48484741468636,-9.513239966050298,-24.73136721027891,-0.045269728511528384
0.28,8.812661154853599,17.5234650954862,-3.5035071846994863,-181.03153120351746,-3.393194339432785,65.1685630865565,109.62196783236384,-2.0138237348439185,-16.829280830240798,-32.95924687863664,-12.840184797544953
0.288,70.4029380320445,10.198423854412445,13.37510702181263,-86.43927291084806,-17.661833710185356,73.77019880448283,111.76215317759625,20.226751350269918,-13.351543246843274,-22.611118014015098,-14.773810095839158
0.296,-15.014815216067186,23.608447126568123,-0.24161623741840704,-35.24541796642645,-1.9507195905427985,60.20876307679205,109.02399395004262,3.0657064600749506,9.065233651962306,0.4053052210968069,-11.559122347163504
0.304,-60.99262546328885,12.501768485643561,-14.944000304858584,-90.20840877118984,17.177723285924785,28.74706295805977,60.08622050527912,-13.621655404456726,21.126927624574822,1.889388678001842,-25.970430132042544
0.312,28.9044740032463,-35.538676344152,-6.87959231438242,-199.5435524540698,5.099006515512479,57.4776565587328,88.55021522470273,-0.25572754176890583,11.12744816668545,-16.047980299640574,-39.912263762006745
0.32,75.99208389088595,-57.29407739635232,3.8739589193142385,-217.6236397599047,-10.708111100167768,107.89268454427466,170.22258260021667,14.103814593465472,4.754516246213089,-25.027715052786196,-28.994941723769806
0.328,54.91264769567265,-47.09434048272814,20.40963101722504,-172.995423940269,-14.782897729031498,103.2945082439057,162.44931288325768,27.248970118449332,-2.1443517817346094,-25.32738996208372,-4.584915203267818
0.336,61.7791047026373,-46.07631115291025,44.30924733724363,-193.55939532167028,-22.40632943434445,91.66181810646616,129.70785617748183,42.951007198379614,-15.811479275060027,-20.49708907186596,8.136860168131465
0.344,37.37280427200289,-16.635163174275355,25.41491910848694,-161.07235223918659,-17.054302766467156,66.48697757056911,96.49301123713994,24.470130514571025,2.9976810117038735,-1.454313655055086,-2.1940535551067955
0.352,-18.487905653977805,44.703482997585446,-25.860810790657293,-14.80303059167403,6.299431864200565,-21.022374843956307,-28.883672199425174,-13.846125390928679,42.282370785537225,11.695844028250793,-23.740631004798285
0.36,-2.4508327322077257,37.96090714490062,-17.412953650081093,-13.049203030005083,7.062847539508916,-35.472556184365835,-61.7702493262156,-9.823684936438154,29.886699243909,-2.603855492362911,-24.18869394705319
0.368,26.59694858753715,-23.98277809823461,37.010283808741995,-147.33401567444417,-15.20762635855602,69.18374912506131,101.62548099335372,15.87757662505996,-16.94185672134893,-15.81552191572229,6.434892310730922
0.376,2.9003948464693794,-20.502984141610185,35.29787251433606,-95.46436855459791,-17.69028202460398,65.41218018637922,105.98261576425637,4.858281245480657,-22.102121339790113,-1.6292839485072808,24.941727565014297
0.384,13.351431164932277,24.027674509695334,-0.31974000467505515,61.976477220620055,-5.163835464899337,-61.35523397585072,-108.75742863571607,-15.31715762549739,-0.17048095630822974,17.224319919384605,3.8535345992585768
0.392,40.6826974262394,16.96057634427759,9.43590061507662,51.74224805907584,-5.970541673832306,-62.9136227710475,-124.18064526810406,-5.067405533001014,2.7284396996365463,21.86384381171824,-14.040194832746394
0.4,-8.258587521195528,-3.6258251621498583,23.38993720030206,-3.702801828639007,-7.474295730061028,25.97515164920048,40.02133362326899,1.3851363058566142,0.7498217419005653,25.950779716781785,0.6830982044552897
0.408,-53.63649987044752,8.331447194357882,-4.620793929376937,38.550819175432544,1.3483204266845417,4.530269939475706,24.436277852521844,-17.169261340384132,-1.3357167754290589,32.453992686606945,14.176436507651259
0.416,-16.55206347963366,13.211284965849774,-19.41248870722898,71.32871471220416,2.0398184821634207,-50.5454907184889,-74.71374473431685,-22.893232809406964,-17.98320509673944,25.213453893617604,10.969867236415825
0.424,17.3348180973659,4.871339148407578,0.5629876025041024,84.14178324449688,-6.206970171330711,-15.496395597339191,-24.88887641392122,-1.3615876511083365,-24.434976101833108,9.688231783609002,11.885623024176537
0.432,-3.5021092899869943,8.890611586453296,6.4139815093294645,113.31552751665555,-6.023138541781674,13.126213008459269,28.593128725461515,11.831241924226278,-4.379281463266067,11.31070443603943,15.96864530595071
0.44,-32.745472658151705,12.573368967768339,-7.926236213864548,97.84533851261952,1.9218340865288939,-35.3307790721903,-49.965029536450125,-1.4638095962460773,17.11915930746365,26.094352683303605,15.513951123472406
0.448,-39.87406629527692,7.41529405491893,-10.193704821817507,85.13373900750838,8.618561463245152,-76.55840810324116,-123.85036554447737,-11.879976227033513,20.524860479299235,23.290134709230863,12.229150136518804
0.456,-19.26637152547266,1.0069700094820597,-0.39117414871727046,140.60881077452262,12.44624285027949,-61.46198029890786,-104.58105199253707,1.9981914289629084,3.106434667300713,6.3286980368437415,-0.0400909418992194
0.464,6.212162408282637,-7.698355053461217,0.7994235525584338,185.954464892878,12.071924159835625,-52.507548254020975,-93.01155747943824,13.54142638333469,-13.444659416745193,6.963095364393476,-7.684919371658566
0.472,1.6400571477424213,-14.417525002257038,-6.942863453618388,190.86445054652853,9.366574900964803,-83.9758997486908,-143.37868848298515,5.753203129750248,5.548561172799526,20.779681147873045,5.417878833177549
0.48,-11.447845814228756,-26.313791502398,-3.055466894884239,182.28640706755357,9.052133105310377,-81.01722666885063,-136.9282128120761,7.955883108372187,32.51474801072775,22.648624746570402,12.43921946924229
0.488,-8.596360038401379,-54.562249816208826,13.208463508415486,138.01263550765333,8.40374824840562,-12.700877832895706,-23.439553551269885,25.38180072589462,16.628713744102253,16.766016943066578,6.592104224880731
0.496,-13.796251156024391,-69.66446156212153,15.381470905537649,112.71501769285051,6.270496415479035,17.797131382592053,33.21961597368885,26.694009350436925,-5.6943357838279605,11.584744366593029,18.18253996136901
