time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,6.275479442136996,-81.72036112659683,12.287042398931428,17.073900460714018,-1.4675539077371922,-2.323912880599548,-11.90915879470677,29.09537442044944,73.354097291191,45.80475196015857,2.6163593738685016
-0.08,26.749200717421022,-38.289276817035194,9.452698168945204,-11.883015597613317,-12.14559629967412,1.8068755613143053,-8.74076555692993,30.927317196089486,61.90860561340408,60.094022380202766,-4.4713656657762435
-0.072,42.66139220951217,41.11227274507414,9.07434743595998,-25.09580991304735,-27.823954814555005,6.7670746712291745,-2.397004198013146,32.1176973886387,12.467746405635626,76.26532621934096,-3.210610795848276
-0.064,33.12998568203105,91.68790644585705,5.811686411020138,-8.777873651996309,-32.72018924192774,8.147298690907892,4.629520018493633,27.521465603638198,-30.833852371512066,84.89132259824774,1.4859634902926713
-0.056,16.41083675187009,101.33642416872175,-1.6120850332773327,9.294805351314029,-23.323409559096728,5.508676104023978,6.3267667060889305,12.235053860561685,-53.95072193509221,70.26744665698891,-5.684641302130852
-0.048,-1.383127527166497,112.38250250139589,-9.557024048838944,27.17422340174136,-7.900727760409062,-0.5466293646688115,1.7204437949964533,-13.145964822887553,-87.52798699857308,39.383314790570765,-21.833172384257015
-0.04,-20.55953304997158,131.7686978232623,-17.646105271015674,52.05392099745013,6.833875282467733,-8.631406803770533,-5.508260860495513,-38.92232332046888,-137.07757117315865,7.5752712708219825,-34.35798826956792
-0.032,-32.18493708335052,158.61159644871896,-28.72187165942402,64.29882995015804,15.351777658533692,-14.260576497735851,-9.620017642849675,-53.35728645819557,-170.02883456908447,-10.026346289300585,-44.27060678144357
-0.024,-44.13748192280861,218.4645857799736,-39.235244362954106,63.763858082833515,12.29463799581896,-15.686834830415346,-6.242845159364242,-60.150532895066085,-174.72920441206625,-10.351238008445662,-47.024909031985
-0.016,-58.336850770928905,295.23277995240795,-43.45300053662395,74.34969123272056,0.3727845141458976,-16.22596569355523,0.5672342121170878,-68.23003810337654,-173.74599281469435,-12.594971712090974,-32.19220560631248
-0.008,-60.49690220636798,338.6014532662768,-48.296849705163424,89.21910516461686,-8.440220533461286,-18.368448751100633,3.4264171588426793,-72.57933106769758,-175.65480702776173,-28.689733662033763,-12.804801317728558
0.0,-63.57029954742169,349.90835691854943,-59.59809769151712,95.93903305370212,-5.9817378406012605,-21.55762811685099,2.9825678641447495,-69.76445656479729,-171.0495745345795,-48.62400024510247,-7.292968872942449
0.008,-81.31786159486636,361.77074870084306,-61.845687488665675,115.02148449133342,1.2288747537148277,-22.70085189636653,3.613183712635037,-65.79025373386929,-164.78986690888587,-64.32075122386235,-10.225757490894255
0.016,-89.58392041193602,374.74844110643613,-46.09253002215223,143.7828438522783,2.598071795125,-18.069446179344155,6.671511055530906,-58.074853419502574,-158.45156602089838,-74.37201644310362,-13.09689466227262
0.024,-78.76607714438018,378.8128990241665,-33.63785718491082,144.33942662541537,0.2598486375994602,-10.207578153207475,11.581364394684657,-44.50021915674952,-138.6795128994695,-76.71915896533854,-20.998836587373226
0.032,-71.07702748898937,375.0647505717867,-38.75666334856566,127.5840911394951,2.2912758602114005,-8.737409891666145,10.98787996833355,-36.926907587417595,-115.5108377524455,-69.4428465120104,-35.30140129459991
0.04,-72.62145796305794,354.1834972480256,-46.92456293182932,140.1391469834977,7.486846980003667,-17.49726262678734,-2.788453068746075,-37.96110583073957,-109.9568842256311,-46.42832187589201,-46.34627240779361
0.048,-76.6921697091194,310.79822206035226,-47.65477328797924,166.59405562478693,10.778745907115276,-25.97341844244999,-16.59604908341064,-34.961349737235246,-110.33491342046017,-11.417697023123596,-47.145921475456504
0.056,-80.58478148217374,270.2533558539273,-45.70906508780517,164.33285733769983,12.153221280009362,-22.74934145722577,-11.324291211909188,-25.793560986639147,-105.0234956415819,10.25749064274063,-42.8807450154002
0.064,-75.5497332416207,260.3069440651416,-43.032161153717624,150.7505607702964,11.441882216378108,-13.694910275946038,2.2793257673601084,-19.048113368672528,-107.37269225032261,7.351952650824567,-41.29664307287855
0.072,-67.3204394463701,276.5570570503522,-41.74400663954786,149.05533283312565,8.627788241117303,-13.695269762870401,0.5676400341746121,-19.26054101443501,-111.80711789409477,-1.9318420130380043,-41.034563192115066
0.08,-78.34318871437478,295.2237091399816,-46.65414653391471,137.32473910076254,10.093558292823307,-23.136929068802168,-12.93829773056844,-27.41399635210054,-102.16445387719946,-9.090878523967115,-41.58181378318293
0.088,-101.43326971807622,297.96656771015967,-53.39825355394039,115.47752916240213,19.111953343514855,-28.162041195980404,-17.435447889324085,-36.80579892502234,-94.82706358954316,-19.948067381067066,-48.104368493335606
0.096,-107.11051803449504,282.62837855407344,-54.008521258584885,108.99943370423047,26.721455716083803,-21.684460700333425,-6.56665795209677,-35.09810532250606,-105.15018405827092,-28.417085568822714,-55.38315454036054
0.104,-96.16324541737319,266.68049577019656,-48.55768892889335,109.90464112549189,25.95126039692554,-11.66844111394335,7.183831573005587,-24.553006592134555,-118.87217129440455,-32.13057668232727,-52.56918249881306
0.112,-93.02853470269987,267.707127845674,-43.68341115685679,110.88149983828774,22.70253713414629,-10.427450129320652,8.447548134168368,-19.625743432558625,-127.71084842050067,-42.49633649843768,-40.68492591875566
0.12,-102.84198835993556,278.8947702314707,-47.42613292074643,125.66139662645158,21.80103800975059,-19.558375497552625,-1.628691181300052,-24.589035582660745,-130.95932247072054,-56.45482316865752,-25.31968780391449
0.128,-108.00108191751708,288.08950198005056,-57.576626378297206,137.66043049749047,18.951549270711972,-28.03844158897613,-8.363993827780126,-34.04347759341292,-116.69031684564354,-61.35628291194154,-13.023093815085053
0.136,-98.04646458156668,299.2898457657998,-60.62455337504851,131.5321120631456,13.887065437015693,-29.41009786911197,-10.107245086557134,-42.82378952480875,-92.9794702950723,-61.07378208530578,-15.159622286927446
0.144,-84.76673844866919,310.31360021680973,-55.27908972196385,132.28580230171627,13.204395747939508,-28.573792736532898,-14.549296106333037,-45.59532611966572,-91.01823803679484,-61.118275089446634,-29.86071521082053
0.152,-81.72709168815352,312.48628643568173,-53.26466801002647,139.3286930667543,16.521743184965803,-27.10469257396831,-15.24456232272051,-42.53806457266042,-109.5246279094741,-57.53730516153424,-40.61027086277943
0.16,-83.38086361166371,313.9871409159661,-53.24473072824307,130.1191149065004,16.2799121179747,-23.490633918102994,-9.179401929998361,-40.233134136765095,-114.74620591167313,-54.93111113195369,-40.650237604958036
0.168,-79.54168138757002,314.29823480463415,-48.00079966768694,126.78049079695828,11.629990183985994,-23.378623275629558,-10.37232227405586,-38.11782357937088,-101.18049928960016,-59.47934326180599,-32.234351245842184
0.176,-74.99836419556065,297.2359182501206,-44.6018155427285,139.49734472146832,9.999148878024783,-27.157844534003832,-17.740162454937384,-31.132919435109102,-89.85929687120664,-64.37266556519738,-21.581299259582565
0.184,-79.0418242837285,276.7742743527564,-47.48379632616463,130.97349740099574,14.283549757583563,-25.03382120820367,-14.149750015510984,-22.68489812821437,-74.96188064743768,-62.966096462233104,-23.844838876130442
0.192,-85.37855110211062,272.2710804423545,-46.858405464839485,105.60703060574023,16.475868236295028,-17.106057840442258,-3.036203740483278,-16.483187166978663,-42.34905568755051,-51.60609566663639,-36.74441217969438
0.2,-75.46006718886586,260.5909565846836,-39.03116817375692,98.63647100725628,8.418109315692343,-12.374593166745177,0.9552053469987228,-9.018784734507314,-21.14795164178963,-28.209731306870605,-33.48328098760024
0.208,-48.46954594686845,230.24506277080542,-31.293507896859147,97.53497491595314,-4.999444718871667,-11.04965234747471,-0.1976181351954904,-0.07575347577350719,-36.89199112309864,-8.198800130474842,-10.56895108698363
0.216,-34.47965400940741,204.85945337521642,-26.944026999988395,92.75455003516153,-10.759404138105479,-10.92933860383802,-1.423682471727578,5.6191364797148635,-50.64357812685136,-7.475641556374946,7.043051536288348
0.224,-50.12019757284023,179.96111321020848,-24.394412053484157,100.32930279845345,-4.144925414921193,-13.778805514503226,-4.857114032149835,5.463777825326535,-26.514908644934938,-14.682581245576667,8.507607878803162
0.232,-64.73703207732116,144.80140449815704,-23.95748673240148,94.58714163802293,6.882378899492831,-16.12450339025138,-8.483242524387387,-1.4210430285146898,1.6095568017727602,-19.63904261985072,-2.7031829296082077
0.24,-54.23769308862283,130.79621294298076,-26.141424192486454,63.222465708577346,13.13804194406898,-15.669859655589743,-11.549615377045747,-11.382621379397817,2.7162920189494497,-29.699910148168122,-21.459234812166123
0.248,-44.29470540592535,141.917893699199,-27.35413259818856,57.79408113521308,14.64865582711245,-16.72453921191676,-16.480715642702876,-15.501483831757902,5.920051665688465,-35.833248781864,-35.21891525957009
0.256,-50.87637485773035,127.6509365526936,-21.629902365466915,76.17563796472845,16.256822118100303,-15.029933073779736,-15.054486040236666,-11.176455920423122,29.535613943090407,-22.414992354364674,-40.00972294521898
0.264,-45.82339953231752,75.84817021170977,-9.9034028356443,61.36056646201542,16.82963382362794,-4.512086818834406,-2.5362902586809892,-4.07246450351034,40.00022771356737,-4.030653193508976,-41.54914684878315
0.272,-23.058651087471606,31.06951838598821,-3.9598595408009554,36.987533805304594,13.383223281646572,1.850799283425264,3.6437424205097386,1.0061392190245162,19.402619014785973,-1.1909870944918688,-32.45558801271566
0.28,-16.098558821895978,22.4058290869994,-11.38380934001101,44.910424566387356,10.67180307274024,-6.302015353523687,-5.975380611289213,1.9682753818058178,-1.721409907604783,-9.896724094146816,-13.253145158995297
0.288,-29.98712934029244,43.76216151865887,-21.396058791968212,45.2675538659545,11.35362569875955,-12.766810050220846,-10.706421888831251,0.8259968039720667,1.8382866824831132,-18.390118542687055,-5.325277982134477
0.296,-36.22334027396758,72.18160694030009,-19.903616711844904,26.213579200368258,8.506244349317305,-5.875828843366235,0.6767114884198653,1.028321501078719,21.081824492683573,-21.023837462657198,-9.43598475204974
0.304,-28.067394416870087,79.80274240064234,-12.001144377336386,31.325531969039506,1.930453443812003,0.10956608175871692,8.55509848662342,-1.4726026095574982,37.01667190391203,-17.30375740786869,-8.71808006863166
0.312,-22.608802056392523,60.40180621839479,-11.237398500277068,44.952178490777186,1.3496509992690149,-2.979528497625879,4.025499888287424,-8.734116791726537,35.63220329633444,-9.84784727344666,-7.030401780103494
0.32,-29.3309915862329,36.197839145143895,-14.931897788474542,35.86639383581346,6.793340917596905,-4.34292721801012,3.342915229534833,-11.950316869007768,16.822204344958514,1.1588963061367916,-9.923773855323038
0.328,-40.743688386650284,27.724359933510698,-12.912169941473255,28.029885160373222,9.79279426471535,-1.0796449960171406,9.46224059541036,-10.217986449280763,1.1246345443282704,8.078310294078706,-9.437839511741906
0.336,-41.147160119057666,37.197405958902905,-9.45448003088603,23.058518048963517,9.226846557807429,-1.0662012995776433,8.410155688447169,-12.409072773000029,1.543825399782958,-3.415226615449947,-8.204483580700169
0.344,-28.988283740760576,52.85257017181544,-11.35512361799462,-0.3654470899878352,7.310402182359428,-3.4220933698782576,2.190296392434134,-15.192660759111407,7.060726903678336,-24.869042267941197,-9.235211912396068
0.352,-22.00913432218761,58.92240331102968,-12.05171565665829,-21.586818048877294,5.108397586102782,-2.52722011519974,2.4018837743163313,-12.404291438736452,11.5116632046385,-38.656316149129154,-5.268601133972862
0.36,-28.150903711258366,52.40083420802419,-8.576448296435201,-31.14522525733181,7.8091464832434525,-0.41431246577545716,5.426614917404861,-11.256599488877395,16.856751197781136,-51.62353832752132,-3.168786351120682
0.368,-34.861384462593065,38.8619379188991,-7.428717944859456,-51.37169288349601,15.586866173277834,0.6238969658921967,5.517156180994424,-13.378844102997896,12.897454862540373,-63.897404109762824,-11.341435362688355
0.376,-29.886982017531654,14.996367262705101,-5.1897064605504335,-71.49701001080327,18.62766529952778,4.630749403963482,8.817103698000096,-9.110877700098698,-3.690083459519925,-57.11484210973239,-16.58009157058528
0.384,-16.065146322042235,-13.612341007370864,4.017983340573806,-69.86649017165324,14.41616412985803,11.334877084895183,15.573912663416483,0.4331548411443017,-15.58458862755696,-42.079456537704885,-10.937763677646126
0.392,-9.8931524957493,-21.124196687583453,10.40509254462177,-55.86060507345224,10.566652004034285,12.26318090430969,15.40162675737208,4.62491739458999,-10.303792549625939,-40.58637143985519,-3.7666749402533677
0.4,-15.224332605933814,-3.6362514324230357,7.715442187594097,-39.276469424318684,8.983008630456661,6.665516141733312,8.343782262077662,1.9376307842378195,5.887702246154046,-40.12960156208665,-2.4215681922075354
0.408,-8.001310344953563,8.12834897636922,6.607918480249901,-23.9332750719394,6.339476089617457,5.720805243563657,5.883013971560472,0.5177595264087453,15.946051151393915,-29.663197086859814,-9.706204270635295
0.416,16.54054979664364,-0.5185012165067997,10.800382528350319,-13.775233798797586,1.8953534247421695,11.133603527897964,9.618590264562076,5.514045134532188,12.395199550854684,-17.978192907599663,-16.71138735825951
0.424,24.968039183333886,-15.35678654399555,11.108690425917256,0.5156909030342919,-3.611502080088969,10.977330858096177,10.147830543749704,10.500021512779504,10.847099241002274,-2.991940257076807,-5.920452305238886
0.432,11.562890641105376,-28.530290194009122,6.083343208850478,16.4787154947287,-6.697701903038877,3.731259115763802,5.4151314606832495,7.290002993683805,14.820163468440105,12.240627816344618,13.37710149701921
0.44,8.191489407249925,-39.34295138526849,2.441683271881941,16.870934807607394,-5.2308977661563185,-0.02889383536982351,1.7241937423886258,2.643571848932441,1.5064959340516637,16.152765293151617,17.336403890536193
0.448,18.69893843040252,-40.30504523354399,3.3251178829265675,11.191551488547688,-5.618104035738684,1.161648719566932,0.36729497483695417,6.0022454240312,-20.87192867214604,22.49882273442079,12.117779482579852
0.456,23.400012643457693,-30.764870956777447,7.892056131812064,16.923144180412415,-10.285296908233713,2.1826073639553947,-0.4595514032572467,9.624571770471608,-19.43632551610307,36.06193614881822,11.08671513705731
0.464,22.041055122409986,-19.827961403154365,11.938880564639339,28.42554136387958,-11.065253299523896,3.1865251080692345,0.6872467238977742,6.214760341647969,-7.047925899828313,30.0461871552093,8.830925610723996
0.472,19.66463794022613,-14.08270842817141,10.031240502947664,42.32136279669145,-7.400882799038351,1.392836008515442,-0.8510489774929331,4.073417495079862,-12.047886527075516,11.566412794043913,8.84406171569931
0.48,14.81942376600099,-17.575699034208238,2.295147467613283,54.11251292402643,-5.727477375976986,-7.628970825650006,-12.297787495208363,4.8323718587753905,-23.230339717691262,14.249660904540516,15.614172958381914
0.488,12.296283364185548,-27.60398512536804,-5.158286723423006,45.64101555949894,-3.544179612218001,-14.894023732929954,-22.30985235747432,0.34040716174267277,-32.60399984765277,24.86546335312728,14.74599292316676
0.496,14.656231753473417,-33.50494415946454,-5.376791403721,22.24261041029169,-0.7617367788081534,-9.813376124336536,-14.806159190119397,-2.8959221099927683,-50.087859506781676,18.21172995690879,9.985342023557203
