time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,21.67996073004176,-119.13842321231166,19.886014990417287,-32.66690571117471,0.9068921067597687,10.756366365286663,6.396509295194384,22.498293632948386,124.63109431608264,-7.8905146938637385,4.965884380631233
-0.008,8.697161986362557,-119.24933244137198,18.67665352008607,-54.70602420044449,9.233827364350246,13.654715173011125,11.300564464480459,18.824764225567474,117.8878325092994,-18.965561019043438,-5.769786066768536
0.0,13.880705412554272,-116.81917892671511,10.272486605357658,-89.05000137139396,12.44205565902214,18.931680622190555,19.87149576684623,13.311044972577378,108.02715441109949,-12.909795964284491,-22.206202799178612
0.008,28.021547698709366,-133.64126362566176,15.489079960644357,-107.80508268834997,6.443678807457514,22.132740070396,21.84837743862196,17.835860833314207,103.96637462204797,-4.983900767855196,-14.535889030696321
0.016,8.946949431331955,-153.76410317456902,7.192056190838482,-93.65128820494186,9.287340044389738,6.777288070074141,5.463653196729002,6.739910757736873,105.87969051991148,-13.485742302853863,7.182418055087374
0.024,-9.657751065083147,-165.488017683607,-11.481384528704343,-83.7602705586064,18.03942461485117,-2.21520698229634,1.478383861867619,-11.278300396229836,122.73030362390166,-18.79869523310776,5.192496821810182
0.032,13.898845180625225,-175.07715086779535,1.1569278546638386,-79.99550729578866,13.618137956065182,13.07416754185691,18.28611428460059,2.6706119761326703,141.62567379038327,-16.300872583265132,-4.137329225136007
0.04,33.247359681538434,-177.89999818892298,24.49310189089598,-53.75985641208737,4.373745584465078,17.341874244905306,14.35232082015471,26.315938781930274,140.77522563257787,-17.383260026834538,7.837070781687489
0.048,19.191522208353557,-176.79247362287308,15.047849846984194,-30.636487077152633,6.236115960081054,-1.3019691004596465,-10.452062729305142,18.529707694117164,134.7554552570434,-11.590637659387436,18.05681770116835
0.056,15.779748187917257,-193.61204153623095,-0.9555851115423802,-35.70902951431269,10.935378953361518,-8.375093607717652,-16.298901622347163,5.381311477643328,148.4097687772838,1.253455697736131,9.82018133048444
0.064,31.059641333398776,-228.32752421774063,8.94493398744796,-36.1368236111293,10.22296518278118,1.4062594761486324,-6.651172777289889,19.896676984380342,173.7375787572048,4.586396389653881,6.379505487596067
0.072,30.220558148798453,-256.6293365408273,20.665327419793808,-15.441373422067787,9.74662604079218,3.0674566446986433,-7.508725059607668,35.996580323789324,192.20066494360142,4.960944405383696,16.554801576140868
0.08,22.412650821693965,-273.43044339018655,15.092210478136487,1.4645510269035134,11.22614160443046,-5.097020329592679,-16.102679435247946,28.422024864298773,203.2703989556525,11.193427853135198,22.97803007400675
0.088,33.050892527166766,-292.92556119038136,9.428063002619561,3.554342398132403,12.778879490492951,-6.329815766584373,-17.378626524127515,21.063539068230053,209.97816314002975,15.597747369106083,16.41977949264538
0.096,48.29094462036194,-318.1159223198861,13.746260599180198,-0.8214668413021248,14.567704216112594,3.792625316207862,-6.686242118867039,35.70883788984029,209.86152350487507,25.186827241557346,5.422983991344724
0.104,46.765783413278626,-342.04493588671426,17.223453866024435,3.3127426419088364,15.29544997037635,8.994413800469946,-0.12104380407685411,50.137599764807426,209.98512453301547,46.92999388589086,4.931011789746798
0.112,33.453341756784866,-362.15599956343294,12.614957436265758,24.51357576888173,16.660736418342815,-3.3964861975095615,-15.533687933234543,43.53861682300919,218.09563778870213,62.37674442281845,14.23159922935397
0.12,30.15182017261563,-377.78002187141385,8.341119821029377,34.37729216833902,19.82211231605369,-13.314163927084863,-29.97806617480769,37.982497471697926,219.52680558119474,62.90093677131914,16.578282424583378
0.128,41.49306684273917,-386.03884387632536,12.129815905458848,12.308676601695062,20.49734596750139,-4.068064516575899,-19.769249885852325,48.79903960997543,203.7976453184511,61.882371974064384,10.597900243148276
0.136,39.934951739430566,-385.80646117504284,14.54103621913236,-1.5035028715697694,21.082159742074538,-0.03258238068844016,-14.59098636829754,49.73114848026369,196.0442852560834,66.39057948409929,6.551353014250537
0.144,23.184986697068677,-383.4074815581209,9.949791042696955,10.24819406896773,23.886421781538814,-10.092049612199409,-26.71299006021698,35.194818121774574,211.29483983119238,76.36018266425131,3.658629487983311
0.152,30.20220985145071,-387.9835464618301,11.089438209072553,-1.7365882673188482,19.72715451423039,-5.267127866659779,-19.451661488357498,35.419258986733354,218.49396622691938,85.91556784917425,4.280540229703501
0.16,51.43121682077085,-393.75228381224514,18.830631531736426,-41.892275882412186,12.744150165974448,10.374204517753007,1.199889140248356,44.99749103350783,197.93916148049072,80.52768360943928,10.145857391966134
0.168,43.36060464687093,-385.81802633502673,20.53790477823826,-56.55627318436696,17.262656228123603,9.44614654427953,-0.16451049003838883,37.35502794538709,174.5623173698503,61.1888238018667,9.432914673038356
0.176,28.70731586416869,-369.03758473408215,19.7195419859794,-44.50974161472566,21.89724990884085,3.9046420237414643,-6.249567453646828,26.919657355773694,166.29797751999908,43.03551265790656,9.66734772742468
0.184,30.959975487500536,-353.9192248071932,17.774851079976163,-38.93603700453173,16.628984725664157,2.370410176259509,-5.450483364148626,25.378723934793584,165.48732226246557,27.626458773951775,25.336035030840307
0.192,9.704816300561241,-328.6437518046747,2.5367263703196885,-36.10486758938324,21.59177666995808,-15.498894881903208,-27.06899147971916,11.455494952210522,171.87659473615378,14.191195447177064,28.46712267120939
0.2,-24.369674373265024,-292.58845008396173,-14.842635947052374,-34.00961549373844,37.352657563435606,-33.74176313813222,-51.54306315955918,-7.435772667220874,186.21486889528782,7.079092114077323,1.4720518154751678
0.208,-13.469584885180168,-272.77228009954143,-13.008767858071515,-41.64143185291606,37.8372271456282,-22.95455406999319,-37.58267655476058,-3.6664860294938357,192.66879480576478,-4.153127518825973,-13.92023946803922
0.216,11.698792551154442,-271.29404187134054,-3.446086006931443,-37.7563470581481,27.404762745393047,-9.69814193613363,-19.070300603985793,9.97494381555602,188.23586127121203,-22.8893678916194,3.3732936546969094
0.224,-0.8076929331765628,-263.8193971920363,-3.949063124993201,-19.566188809194145,26.013206812545274,-18.798582194073695,-30.554893241315828,10.64281827049732,191.6887884711405,-28.330958023146618,18.798826699160205
0.232,-12.513089613095818,-251.76913805170162,-6.168574500117703,-26.035070248638494,27.036667001963924,-20.921925275090143,-32.32704970311145,7.315942867706032,196.8967848442902,-22.390997844043753,15.912620087071689
0.24,7.693785262773179,-246.91757132361113,-1.1208201876193582,-52.63024705424062,22.499689726309565,-3.7744239089925333,-7.925231685146306,12.150965173739262,175.25831751580947,-30.908344616306394,13.482206986336898
0.248,20.36760881179359,-239.2576125617731,1.704109894759713,-56.999685974830506,18.771558181238735,0.7058654557703009,-2.390517456829352,17.816445302020394,146.052312706537,-42.97792452223756,21.4698781051326
0.256,6.002469202860365,-224.79198195050563,-7.705563823263483,-51.48638005404639,17.367404609680936,-13.983405711845709,-21.262956118077824,11.724543465749683,160.01227936347394,-32.76288829490734,28.86644256284948
0.264,-5.125794525015438,-213.96013850834424,-17.747250401373456,-68.69530360872994,18.08614533565812,-16.878374786686813,-21.487909869781472,-0.3614085698066546,199.0376466759561,-22.13542165326327,19.4744300470613
0.272,7.952829416591539,-208.47672258212378,-6.774616341416693,-87.58516507448871,19.063969098305076,0.25400791280021673,-0.4144764075560802,4.5834481202751025,199.95893792685374,-37.40046524295664,3.985064667503413
0.28,23.24891568638468,-205.46651794213824,13.75331485471453,-86.61050650372648,13.217791884499109,10.619802978013007,7.894382387417688,21.730458866384183,166.29664600402546,-54.30394679291394,15.880518016279202
0.288,6.146193274137342,-194.79896618565382,10.522689507394345,-82.48333424789077,8.163185138091874,-0.3467670376883235,-3.2212804041789673,18.218160866607864,145.09768973684626,-52.88484650654072,43.92495172346134
0.296,-23.800970235119078,-160.38428301359477,-7.253699798068891,-76.8246887130691,14.280193345000807,-14.85575083170356,-16.778951188285696,0.33483296441186416,141.97026722924426,-53.75726044893121,41.392418028235305
0.304,-15.017129481887364,-121.92988992484409,-4.736587012471157,-63.62507696379806,16.059234806932228,-12.738294964128556,-18.597381993776683,1.3189593408112703,142.08876708528723,-64.26191570118678,19.93299026305215
0.312,16.355729160289087,-116.9357127395089,11.83271076400026,-65.74391132882766,4.2023843866250346,3.1935019733811285,-0.5703133595125135,11.833294419005973,144.14407623944246,-71.16691132026044,24.569705803855644
0.32,17.684551434427547,-129.34455685985372,16.03109153563046,-82.21564073822478,-0.3619988146842148,11.803367222273607,15.953042802167525,8.108414700199193,144.32829554506873,-79.3048701968343,39.154415194014426
0.328,3.7997864803158388,-125.02357467921034,8.170989557016263,-83.07143209095733,8.755208443407213,-0.04239946600179717,-1.9125122636625556,1.5437648297182083,142.08642142113862,-87.43095482804627,29.916557649945023
0.336,12.341919779343767,-116.21104264400806,2.1022621197711913,-85.50011609261105,10.38051237727008,-11.116010215990114,-23.879410065412696,5.9208083409021155,141.39239105697794,-80.03401175809871,18.816140349597664
0.344,25.565159281658627,-108.59072814439794,6.07267858802442,-107.43801211907875,-0.18308252392063948,2.0239995912040643,-3.591652357713524,14.537259152263688,141.90281244993585,-68.97659603538744,27.07275945707908
0.352,19.595387879995585,-84.22196996786127,13.892968538835651,-96.30365280749889,-6.330951355349885,12.61359787102178,14.239391974802228,18.594903512857407,156.396141098191,-62.42770194766021,29.7404513526591
0.36,8.371725948678394,-70.91093501428824,7.228462921760799,-37.607933073696906,-1.4267658538296986,-5.419529767212069,-13.901475425638996,13.329974289797441,181.8593047787484,-41.171499041263,14.264922429322986
0.368,6.753563693557401,-98.52775242539569,-6.790829800640515,-2.1613828241349022,7.427354849520895,-16.126354096055618,-27.007696576519706,5.426507411320033,171.32862873176234,-24.23980277869902,3.518094418953046
0.376,12.311027942963484,-128.6447293584852,0.5231160955945262,-2.6206469289948933,11.498184009741102,2.0467130780140823,2.3702146239032547,8.39738057292809,119.10228084661684,-31.96111297868846,5.3514944543987495
0.384,18.31782124491976,-135.5834856542959,20.4490642550197,10.968084576251703,7.172669823259257,9.418930321120056,6.520065921849397,16.219177758173874,85.04404491447985,-6.20683106455618,3.173052690580467
0.392,18.255691224692793,-139.50464835625962,21.648288579042728,21.99125768417009,-0.6555136612531877,-3.6203340614396122,-18.251754862603548,15.998932017619898,73.54529450076355,75.30818944676545,-5.422717795554042
0.4,15.98775188576746,-120.98123469251111,9.153097050572635,-1.889216536553494,-9.839866104750286,-2.7192290678078423,-11.908370988950999,14.059562021805588,31.18801954372196,138.8206235898033,-5.0697499955647745
0.408,25.251832867613437,-58.88759997055251,3.6023411722455014,-23.2814498127793,-26.926293078539693,7.947364931426766,9.409472172912066,16.232013818172902,-33.43318911357616,169.36662063412692,7.517440188720853
0.416,38.88584740905626,-4.178252495436248,4.939940013213261,-18.59416324375393,-44.49128492839669,6.616412300923456,6.629070154205731,16.84877034068788,-72.43068022282205,202.1587083073281,17.77139789567612
0.424,29.776376736372317,14.305891785661464,8.077876589132527,-12.545660999652215,-40.654388806915804,5.1418441836348885,3.7438385091651725,15.150522959218703,-86.56253554470211,184.05111274848636,15.974085431218265
0.432,3.157295702955583,37.66088484681052,9.50080451288776,-5.239489229249931,-17.685762174709268,7.486523331248253,9.225909729291246,9.668841629946732,-95.70828396032341,83.91618627933323,6.517621900846674
0.44,-8.071363094377599,75.46853156476688,3.777581053092073,17.71143881839636,1.3295881177708473,-2.845574069742849,-6.856097022382709,-5.140016512135087,-100.80163300258891,-3.7270280828531237,-9.908031412964851
0.448,-11.11560254729047,100.1423219758499,-5.751290432276765,43.282877970459744,14.320033042320889,-17.21814586229027,-30.903772964312395,-23.295340377224164,-107.76466520527877,-24.036390269522197,-38.89156244790695
0.456,-28.901113108997688,118.00284849430172,-12.393892177269004,59.60366341918407,26.952490615216085,-14.147485785014348,-23.061016650152496,-32.32493058295282,-128.31203004648563,-25.616734303439852,-64.23906476747776
0.464,-31.3193374206689,140.26940827146075,-13.609702644587884,70.4395769635331,23.1790917883018,1.0370188406440732,6.797906345470333,-28.574731999486563,-161.35367089083852,-26.951834182445488,-56.2989810406536
0.472,-5.470418996736158,160.0862635188428,-10.13044992165176,74.63634336829365,1.5846227936786614,9.252981844485367,21.91905165871196,-20.714138772172277,-191.89980548066052,-11.187458912877402,-24.736616471819918
0.48,-11.960947862546572,190.33145551299035,-14.83761831643074,72.18678044469917,-6.151174559465098,5.935428192350981,21.588702293613995,-24.308175682188836,-203.96381602774287,-4.968742241074722,-9.588869676394422
0.488,-57.87243524781249,237.1294380599557,-31.69665215993769,78.98842051279932,7.90830447831832,0.6603258974886892,25.057806580484073,-37.126272901289795,-203.27944974976668,-37.01452729814092,-15.734221975139532
0.496,-65.37986063374778,272.73190100869175,-33.18170097028115,106.43291527166402,14.068530164810428,0.022879177876623392,25.103256972492044,-35.35790909906849,-201.87484728270223,-77.21916669661695,-20.33590367407724
