time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-14.741817335975213,55.60380650673767,-2.1174964285021574,58.39330761553038,6.812189636472357,3.163415157698943,8.470497291183467,-9.05934199273095,-36.59721141029706,-4.789924992888433,-20.62740656692733
-0.192,-15.620984278235484,55.92827695450368,-5.726237040683564,67.6297352373427,5.614396110931931,-6.827457906368496,-6.754793447742688,-19.3074299703117,-31.40489036865893,12.368436876963454,-23.61370141578108
-0.184,-24.040741573800076,53.533443879530424,-11.81612518851839,52.48583740319292,11.355429233586163,-10.191462779799078,-11.864525437864735,-29.22072820421122,-17.460510381040002,27.736418659117696,-42.60688877132578
-0.176,-12.494312143452104,44.904232203801705,-3.9794263306189115,53.22579516447273,12.094739627669556,-4.406343736366764,-7.707514258804695,-19.48697885282718,-27.152225059163946,16.283117012405445,-44.41036349118205
-0.168,-5.292934679812144,28.730022450107533,5.37976150313721,62.432996167906396,4.140556863679864,2.726119925308531,3.9878801490090043,-3.725246785709155,-34.08838657323084,5.612599751283994,-15.624411567272658
-0.16,-12.718869096368199,22.775711473034917,-2.4819105204064056,44.818767724585975,-1.1055320082246398,5.338699851524321,15.220119531850788,-4.2761332517781465,-8.39719746833317,13.015408180341568,-0.07862961660599303
-0.152,-10.294377695120218,30.422401533204418,-10.571868161172537,22.372552813253645,1.1968641748376005,2.6358465210638373,10.267695473881275,-8.972970484294706,11.523494282502872,15.929110803699945,-14.640474522745272
-0.144,-6.233753710028701,30.622068033790033,-4.140298361988788,26.172982974675694,3.1810176479320478,-1.12625616740885,-1.196463242050591,-1.4330868150244023,0.6160112662230167,6.6094353753431,-16.354789817655615
-0.136,-9.78379226784716,10.87532249871505,-0.5026910832428556,34.50234035167131,0.31346013887230045,-2.3622288784423544,-1.3490946993760178,7.259485656980347,-5.314818601295158,2.6408898818211344,6.19831406475115
-0.128,-0.11696648129392866,-14.652215911781381,-4.793228716067369,25.16212224373977,-1.2560638116792127,-2.5922075521407173,-0.8106680267477276,8.638485019587426,6.59894538608469,5.683289850836964,11.835366359034424
-0.12,12.668928724006243,-26.565552670310016,-2.0157327796148277,8.827655840483168,1.8932586010938675,-0.8908674868734084,-4.091859144481578,11.207066739056378,5.7561002004336475,3.621874479814404,-2.031742178497563
-0.112,5.262328045159838,-25.109703253197246,3.271608849432969,-5.77607049363308,1.8187276478044356,3.4631242095990817,2.819898956662281,13.820797617547685,-9.72508479844918,-2.7552607264789994,4.803507026994508
-0.104,-1.2692336668423696,-18.18472111278662,-0.5339894727116375,-16.124143420119452,-4.448305209368657,2.458473738753995,7.258966565595779,8.204786030616843,-8.406510978081137,-4.796365590595856,24.521264251618035
-0.096,5.574826962693366,-4.492921914443207,-5.148537690676782,-12.873854229592773,-5.940116568430217,-7.118803450433958,-9.716413013020118,0.8881845841571079,16.8527057930358,-0.30217487274204974,15.024874757992366
-0.088,0.32152505524142405,7.81780110341136,-3.9091096869834163,-2.8285363529155187,1.4215064672137865,-13.343841433718058,-24.911083236467807,-0.1666901841391205,36.79341176929882,4.965655055306977,-10.89537732000504
-0.08,-11.48910309253771,-0.43660297014475513,-1.5639923874687067,-9.412012223125375,6.085362276386978,-6.189987140351596,-11.91597748060287,0.952117916360199,24.698038561218603,2.021800533568154,-12.1149226303004
-0.072,1.918581177044943,-22.202828361932625,2.915059309446277,-27.113802705184362,1.0763630851344421,6.390494567448513,9.411415493552761,4.16230373200763,-6.349399439415073,-7.9369895160864345,5.479480785264888
-0.064,23.562535445051836,-28.870988686833208,8.873018054656447,-27.89169110545085,-6.7630528416016436,7.775181578484069,7.987112747339792,10.516922473955228,-18.62940310870859,-12.129546836785353,17.91919220694116
-0.056,16.72910245747742,-18.41502286465141,8.678266681697242,-22.921732505050226,-8.561501444832468,-0.196836541690299,-4.219592485517799,8.71034430871126,-8.195176426324368,-10.495276695512288,23.13874555814668
-0.048,0.10027536989731413,-14.172244473995802,6.7338359174110956,-41.55736247731881,-4.271762541912377,2.9086775426820477,4.375399083342795,-1.6512599503461591,-4.2476420476467265,-15.984333238599625,18.994816279931108
-0.04,6.165385127750418,-21.57649035675666,10.447067698101868,-60.33987373638892,-1.7757025500129155,13.596972656998314,19.238922162555447,-2.8993492220338917,-6.147716895151282,-23.03329149082961,8.583942770217682
-0.032,16.82390778998115,-26.191413213779768,9.370335286538579,-49.66903511213877,-3.6968830264767663,6.927214664192445,5.446203088554791,3.542510420330262,7.011261607280778,-16.21448723429345,7.496876589455973
-0.024,11.079399205958271,-25.47537808169633,-1.1689448163114218,-40.683073499303404,-3.328394059403656,-7.114354210423915,-14.19257251646103,1.568163417897003,20.935322988394564,-4.94942880383784,10.326998389425322
-0.016,5.336446776400531,-28.260414138939332,-4.4914783673573755,-52.51635881866661,-0.8471041448554716,-2.826340261975145,-4.938090709761626,-1.3383262936691127,20.126754044818355,-4.636354506840708,7.088034285048097
-0.008,8.158722599601818,-32.693458540954765,3.46093207392884,-51.12260809452949,-4.325880337766096,5.44323681082327,6.8426570953573025,7.193972747905235,26.474178649917008,-6.461011213887257,13.525457138788274
0.0,10.39492128504871,-33.9131300846336,5.8311816579745726,-35.19393876343703,-10.683572967051221,2.3595303214152676,2.3418800600137915,14.872401341963133,44.72994900658738,-2.0035907411249414,28.061837434689068
0.008,14.268683240967038,-38.730113844637486,0.9149399056984318,-35.17204910192141,-10.569060043446756,4.205876566274989,7.139312301910887,12.55916190775645,50.48116695920991,0.7209509248670812,25.545206986332108
0.016,21.760190714136595,-50.9649892831547,4.689309964667878,-36.04487591124711,-7.983704545739314,11.149693885557069,15.458859711408765,12.17734611927253,48.11321920474689,2.7998632903829392,13.948637058189513
0.024,30.214823421726063,-62.95250169615852,18.23713307833024,-17.191389453151434,-11.69154281971493,9.747582538799843,6.634128104881557,20.15611590287404,55.534944894148154,13.595381751492656,15.393245474072424
0.032,40.3946889306393,-68.63013160491602,25.12453329155979,1.8395613836854219,-17.365516554529002,7.441251884858385,-0.8062454396969232,27.31401725318827,63.56818025498647,27.418779639341214,19.780120838024146
0.04,40.95512716706317,-66.36607591065837,18.600678616163933,17.232914574287378,-16.798261907499217,4.430315014573533,-3.157851378917427,25.809637699434568,65.4984635641795,31.87093962424952,18.4220159147055
0.048,29.952225820654863,-60.10518360180575,11.177361694709486,41.39833605774314,-13.609215931458422,-6.474048367389136,-16.236727524083282,19.72613845061358,68.38046084645455,25.946652177627346,22.533807220841762
0.056,34.04251872136434,-61.73125985728537,13.536334580126558,55.70568234613218,-14.678044533984998,-8.749728231279594,-20.563583878231327,20.17445575040344,69.8552469390483,19.49592333255366,26.77177098855729
0.064,52.728377852015875,-72.49128591735783,18.723554202717175,48.08263951695361,-17.177244182982104,1.526127838151466,-8.72818938843473,28.50698255382888,69.88307763420217,22.58952482366866,20.625090130919247
0.072,54.50117882667077,-80.71417755170589,19.522497640176788,40.06133578417221,-17.891759261230952,3.0429110678636073,-7.421980184313234,33.422970320080914,70.77892435822314,29.901305276617396,21.09742083972104
0.08,45.98182448978457,-87.00723323310588,21.842438732037923,41.828011043640785,-20.3824394757612,-1.113673539178363,-11.516953832251414,31.879307927481708,64.1054886937602,28.111368890218564,38.195003091698325
0.088,52.28293848965347,-96.71897719325133,25.988671977671682,45.08087067843802,-22.660271966410367,1.0746161254446362,-8.494155561319523,31.314746849683704,58.64526036890346,23.394180594522087,44.97087431319234
0.096,61.268486667261705,-101.38330941508569,22.836326629333065,43.985746061704,-18.84917662890797,-0.721767756245459,-14.73817341064024,31.18060578257519,74.46996445712833,25.481720580884968,27.886410542079076
0.104,55.15841017847222,-98.35716752476675,15.729278628656733,33.88634166366533,-13.60933111715592,-3.9654304663224633,-18.95212987263718,27.554307697420253,96.59322823410075,20.143626909075678,17.046687459749464
0.112,43.809067946734785,-97.7366217505786,15.730584951946438,23.62622394868412,-13.053064507768024,2.212246995080966,-4.457674495359301,24.977438006654765,100.63667367167659,3.6358909889803934,27.139730546587707
0.12,44.54830648485946,-102.8758163973767,20.777231709624775,25.450097099018823,-14.238161039897436,5.016239245577848,-0.537138289442956,26.065289459697233,94.28897330474004,0.06131576674760861,32.38296858926923
0.128,56.43281696591394,-111.67014359015887,22.180636021767008,24.999553369269115,-15.42881085119042,2.035633871951193,-9.139685681073416,25.831297748314647,89.53730106042288,12.511059107205002,26.087310538900567
