time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-18.53896884755653,89.76159481435445,-16.8170165712204,4.268529695434385,-2.417329924080244,-2.211258152062263,2.9894735950152835,-1.534638202761464,2.5601424681020357,7.734645367312936,-12.200758242034295
-0.192,-17.53952817757925,64.45180791631944,-0.9739981579393311,2.937296234742606,-2.083675227669107,1.6351014205083294,2.132315644101057,5.0439969276414,16.548888554273248,19.427142143153585,-17.122879136652863
-0.184,-29.588833467424255,53.429032048205414,-1.668758782331626,2.9189863801831546,6.456669806324724,-7.529974968340377,-13.16759530909239,-1.9221818714628696,12.84780597912334,12.008728165477237,-23.61815178241261
-0.176,-20.496727420550723,41.76282168769477,-5.100704901111642,8.851346371800602,10.847187605125512,-7.421204161303527,-13.59545791726037,-0.4086308657048943,-16.539564848990434,1.9832696665573901,-26.241160130259782
-0.168,-2.653842933157949,25.342764571550408,-0.6075909233137327,11.985569949640398,4.371853767324189,-1.6384304529145162,-5.8441907108958295,8.004692558936764,-34.69807791475308,4.698767272166496,-13.226720503687579
-0.16,-7.865725489659471,23.40578577120188,-5.44419067319809,8.715968480750238,1.1388568092338172,-8.770603525973698,-13.81396055397561,1.7232395205758826,-19.611430695175628,13.381668079777436,-4.44558985489104
-0.152,-17.83152556969127,28.651588696713084,-12.51925684282792,18.07130426019543,3.66685706076016,-13.10018203339369,-16.51334711811233,-6.354849613878004,-7.5573953197084895,15.782525932520153,-7.387606580974635
-0.144,-5.982071634564055,19.43213138396273,-3.6867195353410196,37.54831668462309,0.4807542897812348,-4.114266109560931,-4.018048978663282,-1.106533840909247,-16.020697311678212,11.225146705535753,-2.648566612488134
-0.136,6.610455268757867,12.136204497272212,3.89798536473598,39.168793974622,-3.232000713532727,-2.0454278491765883,-4.168272525033719,1.5064900231375646,-17.866380899343156,4.1300951229856535,2.7876478951159487
-0.128,1.0923460306591186,24.53838214609837,-0.162930383267789,24.738801400268716,0.22499789594391495,-4.7496488987523255,-8.73806791904418,-0.15066205854493303,-10.994509829866452,-2.780945004059512,-4.9446256415889955
-0.12,-5.165031771507614,34.16741813263983,0.9737520790580194,15.715074041458598,0.28384912055795675,2.9992587771021344,4.536748233268357,5.062169490606107,-8.594671008482326,-4.444289159816584,-5.788673093012565
-0.112,-1.523383798622927,24.761080755720545,4.674635982114184,11.417220882276624,-5.634204731039863,5.955660789391884,10.286766294169215,4.861493400624129,-2.943748820965178,-0.1457872612778717,6.514629517245907
-0.104,4.983336543516155,9.197296551920953,1.6800697046437811,4.363623976794425,-5.734885584564631,-0.7725539799701874,-0.7496117209673101,-2.488073957682239,-1.4916124772647907,2.1768235716780366,7.523786037555588
-0.096,6.874508093438507,-2.3822729449229825,1.4714503495284008,-2.924967569411985,-1.4590548905334264,1.5171417368551534,1.0764423375986563,-0.47924722481051885,-11.131274901665781,3.717115550478707,-0.8838712710763158
-0.088,-2.2965225280021766,-6.46640997494338,0.23303455132657505,-4.563382426671863,-0.7177419693555235,2.485545854571144,4.694981822275099,0.9398850574767622,-4.12501983826757,11.060030921281042,0.9094615768501864
-0.08,-8.4403528590523,-7.128415627092405,-7.4102729494680455,4.586328847076937,0.10772907369737043,-10.1643835453696,-12.613308845317,-6.613844461575352,16.609038413172893,12.827394195004619,3.6757534913075625
-0.072,5.8114441809094295,-20.636845856939225,-4.209315339851632,12.2679750783806,2.9276660982123768,-10.428162318227352,-17.594718512672696,-4.321214167940633,12.934532892096954,2.1114954801159085,-3.402262653675919
-0.064,12.480777684008556,-39.66165258988456,4.912808275732372,-0.614338915021108,4.0100038419299855,6.810903125004931,7.734016643841142,1.2486437371313095,-2.0948367361553357,-3.0419789902828964,-6.116104227858622
-0.056,-7.426527170736165,-37.437687250540286,-1.9772727403620232,-18.806187583398067,4.28781288768671,11.221102625553156,23.269153284676136,-8.36818602440986,1.7045599779350435,0.21610770663149603,1.781142882935569
-0.048,-10.715452948582648,-26.36866392605588,-8.376177297406857,-17.78959785104964,3.129203405301418,2.676167168973895,12.19393893229703,-11.745360834136127,7.025324829037079,-5.796724167669697,8.714742075529221
-0.04,16.200756447803343,-35.62916874574104,3.4960067018819374,-10.877836768825064,-1.4275977980325154,2.169776407617075,1.6652075828241004,1.5558353217033551,7.116844672465186,-15.681606477571686,10.397576393012342
-0.032,25.759951643464973,-51.32339602819748,12.123479119218938,-15.364047652325489,-3.9713494020978484,6.496443250240994,4.906926677026191,4.144732001263067,16.365715215695186,-17.499470693169194,12.290407428336975
-0.024,13.343599610365047,-52.91375479382908,8.115025179962661,-23.657092137596727,-2.599401762590057,7.357014676559064,11.421020010899293,-3.8855135356160013,17.77730452999574,-20.053906142169744,17.327013888457394
-0.016,14.461878109129819,-53.09481198853584,6.935301710002309,-31.706356473702623,-2.969179567767387,6.537073703511907,10.023975649225408,-1.031525425201795,6.4879027456216445,-22.34119832908923,21.405557428649647
-0.008,23.729571921435934,-58.90003036968821,9.342067297817733,-39.99122133786336,-4.572560342363905,5.365266239775936,3.873804407698243,6.253294203631593,10.540075462797155,-16.256916717388755,18.95069213975873
0.0,24.715869083198715,-59.09479887728366,11.098588781617202,-41.26010754238185,-5.1144597482521315,9.719640219379462,10.011808996119507,10.065989841906012,25.151084862001003,-14.43813293818128,15.74855897585829
0.008,26.68964741556171,-54.57786972559204,15.088922654686348,-32.28153629278122,-8.076521987149741,19.04004043286568,26.13279046606415,15.121191752443051,29.55047374710347,-22.651747458009886,21.979876146832535
0.016,30.881170852133614,-54.16768029609088,18.301044583577767,-11.72078718471072,-12.402924692483882,19.421047924290374,27.89191854600667,15.657002335056868,33.57495435432394,-27.69705671037365,32.85394511499917
0.024,34.59707772517987,-57.980323185560636,22.00486483151764,13.402325336963917,-14.958623220930077,13.463888781002888,17.572590567715345,13.59072536237488,40.68095363840451,-26.59975236984888,38.457745060789996
0.032,47.12906625726524,-61.794323901467116,29.39618310050459,20.824055629047663,-19.024615960853314,16.068495468832413,17.476203475499542,19.894023944167795,42.18170901895839,-22.73337814089361,39.24227311497591
0.04,64.05172340698935,-63.605555092820396,32.95463788244883,13.99632770067403,-24.266960046438506,22.683265989478752,24.77206384119361,26.561419957083857,45.91040957148275,-18.933036957525115,38.784728325988226
0.048,70.3344605746369,-67.37124751427683,34.565685332736464,20.44703931352708,-26.456226140123004,24.566762952042005,27.612879725892082,27.777656700480364,52.495661530522185,-22.95348068594979,42.43381127791481
0.056,65.82399486676817,-74.21854466837489,40.165845736561465,33.50811039030354,-27.811291409908502,23.16488225606277,25.30991912044264,32.183546157478496,55.22890326376663,-26.001702313060274,53.12833358314077
0.064,59.8846010028059,-73.25104952128159,37.30482690780421,35.77111887663756,-28.288716388164364,15.259573664681952,13.089514237258838,33.863921418707214,61.98815207044952,-15.344968305391,55.8427924349144
0.072,59.07574392574867,-65.02408493512472,26.788283716035117,38.129666938360394,-23.29426972089526,6.035417433569571,-1.553342854176405,27.270214271135295,69.39006069884337,-7.243548319268144,39.11837289503899
0.08,60.92032541094472,-69.78396419414051,28.486936717972714,35.06812729393242,-18.649921681973765,10.578777047452514,3.213304787184724,25.816223974152077,68.3209900301972,-5.319609875027922,23.61497048929456
