time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-33.291339655512,91.76122016388524,-15.482742513924963,96.25260953929966,14.82344103817772,-3.232040771744727,8.978512477245355,-18.57577300056146,-67.5585369019949,-59.28711952084189,-7.346229061023398
-0.192,-33.665267102904124,78.2229611263808,-18.632157821020396,73.14784964471187,17.044513600308164,-7.366634722071147,0.4306964724044513,-17.039441927534345,-61.69343005337625,-47.95109361065406,-13.12857674028831
-0.184,-8.20999596089512,76.48268122946624,-12.875647431968023,69.37235234722054,12.726414168349079,-6.4741000576980525,-5.995634899647346,-7.7734993213901715,-73.20695306386384,-44.383803102304974,-18.032720808009568
-0.176,-3.1987971370700774,79.91436141776892,-7.796400466991286,63.083532186781966,4.143805986660327,-7.782885617059935,-9.749490487854485,-4.67225145143162,-61.460047857165875,-30.814436907529313,-8.168466375068244
-0.168,-23.744262803910317,86.21539256993994,-8.16811020267346,42.96281832983684,2.261509336742133,-8.82360595001086,-8.226857279478697,-4.379460253353899,-35.824197884194824,-20.31605598862373,-0.9786043752008389
-0.16,-24.359444144383442,79.61917863262948,-6.945282619859558,19.184392596593593,3.2725758859240743,-2.6438888330355574,0.6924218430601166,1.496574290463841,-36.24232254928243,-23.893489273036266,-1.2165115912003923
-0.152,-12.205051004463082,59.93926023712135,-7.890512026898055,-6.115514600325919,3.8129055092960558,-0.45258921491535015,2.196255591698231,1.6592648610889857,-44.67723809072829,-29.331809156447054,-1.456244914542566
-0.144,-17.757805716528544,47.58095244113254,-11.693887646330335,-17.929805801956753,10.154281824481306,-7.768699702308728,-9.585601112129467,-5.217567101530177,-36.094719935299615,-39.033059060784424,-6.763650354242264
-0.136,-18.827046497183918,37.745918943522206,-6.395327605357664,-13.122496123903346,15.053702580571263,-8.258662015318238,-13.672439746368806,-3.432887796927074,-25.833823159487853,-50.970927582458344,-13.263159557597314
-0.128,-6.096671105702259,20.76439612523259,1.7598708579169287,-18.978905589870237,9.250437123223385,-2.016055472424497,-6.960175652278492,1.2727987775086018,-17.882755020862025,-41.04017251386662,-8.985727258892261
-0.12,-4.426203513558683,16.19920862627083,-2.0308754748337776,-30.037809090803215,2.980433549408713,-6.0461631724745155,-11.006373380163414,-3.8904746177732563,-11.79009675385196,-21.565958242985165,-0.3336416590468749
-0.112,-3.2504873822812206,25.318810263945576,-5.769888806990001,-22.32466323271948,1.3826683723856341,-11.53729856410513,-18.399177397592712,-6.911943071656941,-19.29687119698885,-21.347352729971213,3.4789666880478705
-0.104,7.405762046795396,19.980803816976415,2.88386127395139,-16.974347046619847,-4.201079773950814,-3.240450843110296,-7.719951536803522,-1.1347889528002406,-20.03160258758449,-14.100862661158851,7.028103750947079
