time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-1.599480495062161,-38.9376370720281,-15.650599012066353,11.689689549977833,2.6220528084234123,-11.640642993395353,-11.415756972952167,-13.339615144529056,103.44760515638262,-8.353199356426014,1.9650496485702966
-0.192,19.52031721670714,-41.01429484616038,-1.4803151688680232,6.652415880911909,1.3420698046531618,-4.881923130471676,-9.630320379324505,1.0211825421318272,88.35686861987939,-38.50986857232118,4.291367970462279
-0.184,18.603977179257594,-32.653373165874406,3.0687234831376755,1.700774674939042,4.959447426981046,-3.451300465944893,-10.210846125222938,8.301410378383393,76.50347760730821,-65.47410533019303,5.3243858709514065
-0.176,-7.645264531993606,-16.939975178962385,-8.511309650418525,-25.441284492082765,14.441125480940626,-4.357086082755535,-4.688873911627439,-2.98491659555363,68.70096515753887,-83.69213172421344,0.513740727050821
-0.168,-21.105088530752916,3.2072155425075057,-13.906032537968285,-48.15772529389353,21.1303082767056,-6.638931788858155,-5.417867288377139,-13.421744135667144,51.900319679035334,-113.32279352100973,-1.8064037789529284
-0.16,-13.809254989925668,17.15200982484222,-6.869295478922956,-36.48681284400615,21.225178981949487,-11.635538510722023,-18.18301720049183,-12.355278486666347,36.79643274602571,-133.2649820048369,-1.2382387831718096
-0.152,-10.833269060331967,12.045817660251313,-0.6834694666302962,-18.642220174565455,20.62913519432988,-7.950238833197724,-14.318323703136647,-9.458632939287835,33.22739468269527,-124.23947384797741,-4.602822393246688
-0.144,-9.20498198239766,-8.233325502417163,-0.4504806355263237,-29.35816109210707,20.04233183091314,6.647236862570112,11.679546975410156,-6.306804399584323,28.65145104798307,-115.44259743675715,-3.2301716506477796
-0.136,3.0190138924084633,-27.554717430595765,-0.3030170846707349,-40.454519177658675,15.551613968034783,9.069970377971686,15.484491796974881,0.2541514845294928,17.751736486666495,-116.52043986788243,10.888205045655777
-0.128,6.359574014281438,-28.290272938617374,0.4992972158547547,-21.05847655498151,10.573707049146131,-6.914330532725824,-12.200871092097497,4.220440266754232,17.898176496407938,-103.17065459822913,22.6302491009676
-0.12,-4.234182710050062,-7.963744211296706,0.18987529025942207,-5.606010184773838,6.120440145735172,-12.480716007626901,-20.460967186094642,6.452710049549196,53.26697710499227,-78.66682684570132,20.622123926406633
-0.112,-0.2756642041494377,1.2990394193678374,5.798338611637516,-15.485723700524558,-4.321962908970588,2.3238036646554403,2.9811166444145725,14.357092375867245,110.45697721553286,-56.062150483356966,19.29533368007011
-0.104,21.23045594948542,-23.39486363148718,19.22174454621051,-10.03861231193157,-15.71648935371561,12.170636776274408,13.809115224967417,22.407151354499916,120.8068593050313,-27.1530181747969,25.697276473916638
-0.096,29.500639428839214,-48.03878585480846,25.01086863451253,19.0547974697487,-14.818700092175908,6.416155904307252,0.5048409147906381,21.299474052006996,64.53982611072819,7.411690671117284,21.173607592317342
-0.088,14.188355885374895,-50.31471145251801,16.62672153183851,30.93273685468859,-6.440592674794068,-1.5780273321094158,-11.072447223328746,15.016674008680926,29.0885689898366,47.3881785732519,0.9971938976812895
-0.08,3.6314155673921227,-64.51328046662177,12.064626493458766,21.50190712081885,-7.42160492596461,-2.2883488415843134,-11.18197038937386,15.395340427024374,52.81260178039415,102.3425579515634,-11.219702903187896
-0.072,22.329050740607965,-86.77261453445352,19.12267421301485,10.225661349356825,-20.531028489253227,6.683014605071847,-0.19201559269819468,26.530693894989557,55.57911735314276,150.74408071007684,-4.40757068973995
-0.064,43.68233397847643,-65.21742905973669,18.52531956401854,-2.56192932118213,-34.72518711491044,14.125970341626884,11.388907861713948,33.53039602567694,11.220880996486725,175.28031086272688,7.522985317661014
-0.056,28.96308553649727,-18.105748159454844,3.631741374628788,-7.685613884690886,-40.433447272972955,3.8083270116994807,2.656857747827845,21.557442220652575,-22.22457059660394,202.20180023508712,13.504656887552917
-0.048,1.833933481755091,-1.6652387009763756,-5.841118595168017,0.7397690279012935,-35.506085396210686,-6.48282964893306,-6.46359997635581,4.654508181972871,-52.03434949107518,217.45865734507217,12.462306103157674
-0.04,-1.5983789641828194,3.6775316638014703,-3.4446675130118583,7.696809524649238,-23.1908535278877,5.997376142783728,14.872129427006604,-0.7846736658003037,-107.55849462689072,168.6220484921612,4.840194279148158
-0.032,-6.8172313337660295,29.385405793640828,-1.0807441098835056,17.851957707154227,-6.212704471336809,14.729549179989332,28.503903142085754,-7.307281256697673,-138.19239430014179,83.59305333011959,-9.009989029253413
-0.024,-31.674719200034044,52.0715680958449,-1.189504939263953,36.52629436854794,13.27649450289124,-0.35584385139805974,2.8698761800754196,-22.518097305680858,-127.41299576374156,26.159923930248265,-29.290691410798146
