time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-18.39027690514119,12.670650928585255,-6.904554285094158,13.990796800468846,13.756039702678944,1.2986999812475664,5.005364796282925,-4.634208601901167,-41.35938939763588,-7.848411164633763,-18.288543503449635
-0.192,-7.901350928666844,11.281988247224614,0.04170940787937657,22.982167355192242,6.289707714635086,-0.3164989532026003,-1.5550320086608682,6.319106306911043,-25.51243779729588,1.8300132101576054,-10.02015943892555
-0.184,3.4382086257976634,10.561499942735194,-6.3309277542477655,6.645718287473237,4.69302308281164,-1.1941717096347166,-3.6892346276120715,1.9821360751566992,-10.354918904875323,10.58295359788066,-19.126070951050735
-0.176,-3.422758679822758,9.903454278036671,-12.942920462031969,9.971471442097034,10.614383531583867,2.3807960778828883,5.489851921658579,-2.340386359307704,-20.58545434266615,9.544718705018738,-27.827375586598023
-0.168,-6.820361990286074,2.346421830967596,-2.38927024121109,30.56476184297441,7.913756541723266,4.488140289593792,8.229902883087064,2.4062074419672568,-32.01935920714656,8.941466789919154,-14.852914623023617
-0.16,9.694785745217182,-5.426299077099376,7.504598622782399,30.564949040381492,-1.368886587787605,5.060762119550629,5.547504182087778,4.811206719544669,-24.679853049957895,7.369098175667699,-1.04446482986269
-0.152,11.77471269376422,3.8488466456331514,0.4446834498848669,31.25114992331181,0.5190174280487876,4.4894040749786654,6.331232426234308,1.3171166934426806,-17.199456067196582,0.6272865366983865,-7.48847123204151
-0.144,-3.5180382563893997,19.67983591314099,-7.076249544271968,47.37755481320064,6.256631728653383,-0.22654043700833854,2.4936690490850073,-0.6739471608546795,-20.264679151842053,-1.8377994474416801,-12.871726947681003
-0.136,-3.1632837792538773,24.52771583831494,-6.11439766804595,43.699044395863275,1.2832760291144332,-4.714171904471986,-4.562521266093052,-0.4055307609560329,-17.87485187939338,2.9523404294374287,-3.058606268591163
-0.128,1.038790810387208,29.341252927635516,-7.365702121301448,29.324701834205943,-2.8022264183532912,-5.777968167217146,-6.67948452047873,-1.37610936671007,-2.1083012745071668,8.143053045603011,-1.7809398972785881
-0.12,-5.122260644852723,36.51228786501545,-8.636936020142786,37.88856812128018,2.729148082039169,-7.429470411008263,-11.002020969332793,-2.1939142646994236,12.989230960532018,13.860842666483084,-19.622179006632184
-0.112,1.4831196132803215,26.404677012385065,-4.401118047871771,44.57327924485509,4.572946989480435,-7.3634489998261,-15.173834674342258,-0.934915224655497,12.959331746877353,23.580060457002624,-30.778544917511695
-0.104,15.163357126495622,5.867581265679769,-2.464813365332871,31.019748421285655,-2.6094772953360614,-3.611497851051728,-9.235716398157386,0.06752995157235256,1.1813124154962857,36.58353128359941,-18.55748841597005
-0.096,16.768731939337123,-1.3019943926776376,-1.368105040477266,25.254371884353553,-9.874238411700595,-2.6863863399354817,-5.1731797989476505,-0.35267503211932927,-8.608025005985024,48.16245030724606,-1.4101765440313492
-0.088,21.932025053622446,0.5888813341126647,7.243389327454315,29.005002460630145,-13.865623505239489,-1.0983801754268798,-5.906483526465889,1.6559695354020256,-9.200956710557849,51.86481898439071,0.9502172541387672
-0.08,26.35565420726429,-0.5899886534924796,14.96137079593074,23.150922610088493,-16.3763654827623,7.304444931136456,4.692428932786937,7.563888221489444,0.716831631933109,52.55745222920572,-0.5003272585751745
-0.072,8.863312736707726,-1.9387028876538923,12.599447198044828,11.009210632773893,-18.121886332160823,9.017084379821064,12.382531155086438,10.079335495003747,18.84630532517905,59.98529459472542,10.92224419692185
-0.064,-5.031107239049313,-5.9677571988899,6.842000480369539,-6.171542623961069,-18.729019666698303,-0.7966086338989523,1.094217479592636,3.2274885244513722,28.819381892087755,59.00361072135258,24.413205721878416
-0.056,2.7516576029705875,-14.738079165368537,3.590267145222219,-24.997272984763338,-15.276037745453305,-1.963956065373507,-0.296607015572416,-5.163064817830788,15.17177161746975,28.604499492327772,27.14029600744062
-0.048,0.7544439471173329,-14.367510817656262,1.8759290306854643,-29.994708558563158,-7.830152013557123,5.830831110707822,14.4914382832042,-4.949155291940204,-3.078934994443597,-15.47615424488827,29.178367449186258
-0.04,-14.868724581691685,-3.085362533790928,2.0526229207185107,-33.98364484049176,-0.5987059857258262,2.2693461544800786,9.114142603685009,-1.7366538430759833,4.625668954275271,-48.22892081482378,30.543531856936045
-0.032,-14.223436550947046,-3.0838034647822,4.140991236135203,-54.657138568759706,6.2467904864118005,-4.307517735172133,-6.979303417697451,-4.011450787013353,24.1733383143925,-71.92283829159449,17.57318551125556
-0.024,-4.33432348418806,-21.670739614706328,6.136778708398776,-70.57986983582373,11.940262142102489,2.680749787793024,0.9721176776064807,-5.286010424474746,22.0986773296765,-87.1995527672347,5.453399604269923
-0.016,-9.002693277712753,-38.129833594128705,4.225327696281996,-72.84720235249931,12.484590807724665,6.70567714185155,10.466781392403654,-1.7137965819802186,13.742401574972384,-82.19822126721006,13.033286472135531
