time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,-11.583123837419599,-20.43977298364896,-7.141175556705079,-25.214687967512095,4.932991260927023,-7.848181009292131,-12.83552334175145,-2.548135220700529,7.119518283909067,34.379778309691574,-12.47295925125734
-0.104,-21.845198676883918,-11.5592601599324,-16.610385647018933,-26.005632929837006,4.534447447543567,-1.9701960408942019,4.729023542437796,-7.631511482252708,7.573280919412478,34.619724253702245,-7.104160530258765
-0.096,-22.375409128327796,-12.024565613845526,-14.99730640381945,-31.15989508278891,1.337422579304715,3.5752529997292366,15.918151726131661,-3.632202652008452,9.972294211501982,21.920386165940755,6.4938115255246505
-0.088,1.517211104126192,-26.433035686756735,-1.8518687727973764,-31.750525215044224,-0.7597445138672158,4.141553649025397,7.503419612273784,8.97632355466969,-11.017189040431468,1.246453542016901,12.356216681202243
-0.08,23.205832831320848,-30.919436813737843,0.9262798850482687,-18.009377411334533,-0.12406467160634818,-1.4485780472445144,-7.80163565737758,9.587391221673407,-32.125378826587024,-3.8224493938568127,4.506739831236164
-0.072,7.6028674066416695,-14.397171327294942,-10.517339876569228,-28.931117776017466,3.1794831675242476,-1.8847849550092546,-1.9009155224742513,-2.6383812710557675,-24.919308394819634,-1.255063398957069,-2.03302678934009
-0.064,-2.499175817655852,-3.853325151558849,-10.6016089124952,-56.74579067389375,1.7420115702290935,8.543210228157205,18.48545817005128,-2.8507624326594043,-12.665581555302737,-13.242919049837742,3.9470375025463205
-0.056,19.071161252824115,-5.586477460370755,0.7037166392128658,-49.484348907664575,-3.721100921044129,12.121657303875665,18.05360608301354,5.16925435286723,-11.022987356122796,-31.69790078795025,10.518399364572144
-0.048,12.845765730250635,5.191407115556106,-1.18240401693377,-21.54859840502344,-1.194615979172506,1.5244798425655057,1.8997086188072927,0.3114544449105501,-2.665468753745613,-39.38742170615454,9.735679654458554
-0.04,-22.947582610293942,21.203111384677307,-11.405588137839006,-16.452402159235827,4.313028645459913,-5.896997914359129,-0.913988461081696,-6.096908002325244,7.43430455663822,-38.706118446800936,15.371670526847618
-0.032,-15.048111306459175,18.901605271945634,-8.371021231224537,-32.27947029233102,-2.9670960015601193,-2.0142695728966094,4.937857033657334,1.071992913786981,1.478654038755685,-38.05696947747863,30.504095427522973
-0.024,27.533681717820503,16.355363077497707,5.446392560604033,-56.69856617982841,-16.800427117600627,6.804451063069522,8.717923517353887,11.07322454278064,-5.805614150851441,-40.1784676936884,36.426956488506825
-0.016,37.53595275653202,36.84424664844289,13.95401921213088,-80.18559801368076,-22.56790184345906,12.582262727974912,11.756250787898827,16.311666599653428,10.981656933740393,-38.581485347284215,29.391317812827694
-0.008,16.16667034150933,61.58187559920125,9.690554345901576,-91.61282530833368,-22.395198576673874,7.653369271754531,6.278657439923217,15.358529053459248,44.73187316306745,-27.035790487082025,25.183512604021505
0.0,3.2652133759458475,68.58965982874064,0.7148255889560816,-100.40211656435767,-21.7398423337871,-0.21760570337659538,-1.2410672504579512,5.015490399638103,60.08669815142252,-24.43391745163416,28.065428915176064
0.008,5.178852603533083,66.46709847604563,0.804250266376013,-103.4284111260454,-20.409979589553316,-0.7774432657603664,-1.0612984283962303,-2.313160268128892,47.82459413353428,-42.83145394843465,32.36286084110126
0.016,3.5064079867862175,69.25956917493428,2.2453428797204293,-85.50864347180068,-19.829297395268927,-7.105519506634986,-12.280571599430356,1.2213229079812484,49.921400725651736,-46.86617718522588,35.43045046047012
0.024,-7.681147933768921,76.05897608603871,-8.955040551057678,-80.15176938405565,-19.557771797301907,-15.624202673315336,-22.400105533236033,1.9077440297241988,83.03990908634076,-24.55263594262276,31.021897848491598
0.032,-2.313392666141862,77.99898249255439,-13.62502157206779,-110.88563843844825,-20.3283115172593,2.1449258613018243,8.37114794500917,2.952863941041457,97.8418066351034,-24.37223605644914,21.7682850335973
0.04,29.161939934825604,70.84867769374254,3.3154577881683625,-128.13095704020876,-27.395883803318544,27.408785172873273,41.875541784114326,17.44084220542673,77.79762829071699,-49.00062036939233,26.8894716432207
0.048,39.530842884980935,62.790650081976395,13.27862343689113,-111.70157518842001,-34.89014781621612,18.932621747140196,23.657821783188886,26.70619053333955,71.75701032698598,-45.567183581767615,44.98817070694998
0.056,12.951338556777428,63.77046955038313,2.1055525959733776,-106.38477940904258,-32.15462783658611,-0.4868740894601192,-1.529558811180005,16.980859119841927,89.81646713116888,-23.498758525084845,49.25690002488068
0.064,4.712280666603474,69.25154362884813,-3.7970383367148073,-121.46846172553923,-27.370582606022616,3.2482071701339565,7.092505534805344,10.337120102486091,95.29784421477285,-26.381315108450057,38.51188192764747
0.072,22.85627880028349,70.61192217596259,1.548168279753808,-133.4329379649267,-30.453051973816653,8.281470079780387,10.319981657019643,15.846218499867799,88.78746157107939,-38.81380836683481,38.169566653474256
0.08,15.92101565546448,70.96156642530069,0.893003658984468,-142.26950156692166,-33.52152166088191,0.8096093557985852,-0.2840470706442482,18.83865838176535,93.85056017156045,-41.424226151065895,54.10025710355397
0.088,-6.741272167496545,72.38983074744172,-0.5848091779928298,-151.30979939951325,-33.949106838563125,1.7858123437317017,7.893609302874628,19.32219581779655,108.94162410638137,-51.78781069209825,72.54544971208357
0.096,0.36918099664031107,67.61399143136865,6.428667777112852,-167.95998226038122,-37.98813068273658,12.046112584384222,23.515048010914214,23.438885067457598,120.55128321997255,-71.15350009198247,82.48724825951265
0.104,22.367873515026883,62.01311753819714,12.125116605938656,-203.56033605401873,-38.67580904838325,19.126011054178363,28.36293145431304,26.153601743961406,117.49821020712659,-96.4660144178774,77.92555057521409
0.112,25.730021212843514,73.86444692857947,12.24104684100565,-233.0997003163255,-30.87735934101324,23.72683326140339,32.488014939539376,26.216243571760128,107.8208518849252,-138.9710491334282,67.19948113383158
0.12,14.95818919559917,94.95676647068387,11.75097140961786,-232.8329653729278,-25.381524554098597,21.80356530533675,30.49813007563528,24.84921106981567,119.85425133528909,-178.89794212656398,67.8377339502076
0.128,4.656230905557282,91.7899942980641,9.847487039101868,-220.6815733164837,-23.651249596346098,13.232251708324048,19.537219106711813,19.495970020837472,145.9845482808744,-191.1481624733607,75.01271671729022
0.136,2.49017526545401,62.44149701211013,8.333265652523275,-201.12999983503008,-17.804444532234562,12.340446532194989,19.716940486327424,14.922204428965802,155.12043261093862,-190.88430424187385,70.76401113902091
0.144,7.652180377197856,39.77627771410204,11.032205963998589,-168.35926864339527,-14.635727400877423,16.975522941614017,26.145905355859153,16.18833924418907,167.24484547367564,-178.80967655774387,59.79460666636431
0.152,10.006460134993612,29.748299540148427,12.121535030987587,-149.25974635979944,-21.772475128887542,13.145587581972975,19.046087646168,18.850088603128302,199.13363099747173,-129.42019602082357,56.57543997887711
0.16,13.699265041289097,11.600968578413847,7.353962968592587,-148.73748959930214,-31.330596067926407,6.557379272467896,9.254200262948274,21.28390363055049,210.0139625193137,-62.703609790863894,59.46899194175445
0.168,26.38354391679889,-11.720604833558362,4.128069978803781,-138.1249038026738,-38.10911617469418,7.001481287751662,10.525715744883417,24.437118315937074,207.53970780419343,-18.588215868510403,61.40845663200618
0.176,34.72773995723998,-35.6278763886676,9.920654067226646,-121.13836947228515,-45.06746807961717,10.657769070942608,14.994702676973613,25.928519701590805,246.70700990749657,17.102464443651158,59.904679951259766
0.184,38.33248574256254,-84.07834211143279,22.327131146668417,-103.56408193611048,-48.94959770880474,13.683789214498015,15.451418728449703,29.9600819159236,287.4406030457704,66.2067740822613,54.445341201989514
0.192,51.058361994525484,-154.6107285124899,31.360891834661228,-63.416664087567625,-44.80723119610747,14.457333345154293,11.383499341778162,38.40670212879655,261.03324937924714,107.38693604008667,47.78245083587109
0.2,56.29197758695064,-205.607708194691,30.114799086200165,-17.36812128976889,-38.097865186519385,11.344410499094202,6.167052411994428,39.037903256746226,217.04852866540378,143.23015343766937,40.19233101248047
0.208,42.83920279561529,-226.2180745320567,23.10791556602946,-3.9140024147694716,-39.405307909535736,7.242161467285839,3.9486367004243696,30.96808829457424,219.35848393507877,214.65167487429773,30.445014774849913
0.216,42.13934330354213,-232.70279801505248,19.301540178724856,-12.84945265045338,-52.93662031908246,4.530818166068913,0.5057188684710091,32.73833071962608,230.81517137844034,308.9655207559624,28.1035721268558
0.224,62.74777234754497,-221.06385315907977,21.675645699507516,-23.05063257449476,-72.87993591792126,5.5615770349021085,-1.286553980666077,47.34465054009549,208.43147680381728,376.65284638242133,39.62675111705651
0.232,69.31182474895816,-195.90481570090026,25.84786427175812,-32.93338108466934,-86.55322283375682,11.655126122687163,7.610904699973643,55.51017462439581,167.59450889966678,418.8245337935756,49.26811681354899
0.24,54.51251709796611,-176.55735438001437,24.525534436947453,-29.971429429413092,-82.19970410117999,12.968093782399595,12.16300496013297,46.21101599851447,129.59036448131266,426.7965769152017,40.421527840043126
0.248,46.03407053307393,-150.77713732491475,18.974124787182813,-18.138205596612618,-60.19943487499174,6.531612521295565,1.87002975425512,27.819048553994158,102.2747562111828,339.2530039124934,19.296529407264142
0.256,45.21705884342675,-110.13691499296344,18.71960724992944,-25.834118720065547,-34.24954380225236,7.642994198734216,1.0444952708233897,13.742267810190878,88.9747058075393,180.05124049948296,2.618948497191163
0.264,30.568818677256942,-91.15811785794472,21.188785779505725,-41.74856740734403,-14.341326634396363,15.027151032411748,13.554915465244788,7.029748278921679,85.49176857239404,67.1074827013605,-3.382262206343012
0.272,12.304981124496702,-103.22360045506568,16.028558960125874,-33.520180083306634,0.7737886846979172,13.030029203615916,14.477607075852097,1.3536579157778856,83.36077555392218,22.963765074000396,-6.2317887220333485
0.28,15.935690707920507,-98.15509020574999,7.756744613306426,-12.487543824807469,9.009062810889835,9.057193811032702,10.566118120841772,-5.173381826846434,66.66067057363733,-13.591450086005478,-10.367835308512701
0.288,22.182892275741946,-55.21921327970999,2.8949728814642746,0.7686072555463476,5.066529218137319,10.057322295880034,15.14012046750123,-10.921687010832464,25.963982611917658,-26.423975531011465,-6.653791841968584
0.296,4.182520205275519,-5.507954901756735,-2.4098514732944762,10.789311389423057,-3.7977918382962494,4.736293159120626,13.601658422823562,-17.116486359812527,-15.918136888825204,2.1689214810928155,7.585833008497724
0.304,-11.08679870153927,32.813568080790425,-4.483481936162896,13.052930526478553,-5.700152015749148,1.6040121216962984,13.010277961921515,-20.52511110853494,-31.1585348529107,-13.621976302506873,19.292604804259597
0.312,-6.949578510976424,68.1434630496775,-0.2568173378573832,2.7218363384456987,-0.13837333767553203,10.837013057225594,26.829956059356906,-19.54888375816692,-21.85800148146826,-101.98159829168829,21.946828198625365
0.32,-14.041710290153482,99.98216629733113,-0.864028328023373,1.2068887069201089,8.316536512623271,9.936343029954651,25.255368455808778,-21.46614541115807,-2.659974071201238,-168.42292759138226,18.152906608868474
0.328,-25.648948275200926,114.55817690693871,-4.27291171203049,16.978822601419598,16.230963044554272,-2.840734621932261,3.4364793031536562,-22.039478988684074,15.950566916013992,-184.66232086186872,8.205289362531174
0.336,-10.080951415698548,99.75502733457239,3.554599935132021,28.893610757710448,17.675516560534458,2.7055016686458924,5.669650224290342,-9.442046421693913,27.78150142628392,-190.26928041079748,-0.6662646933669427
0.344,8.870953557214564,55.359260428418054,13.124539356185615,32.184019059190724,9.717498896711174,16.413074418127675,23.228382180800182,6.1547065307858055,32.38878269495666,-141.63926364710133,-0.39614128862370185
0.352,9.277950931237758,4.168735564343301,9.625047726259593,41.81221895637459,-2.223247873661406,7.943929407437977,10.366365544986786,10.424787855984267,22.70506053139822,-16.14109605618942,1.5943511346651897
0.36,9.045574386194783,-18.85001841826805,1.427300749103897,52.62467223514438,-10.511097331234962,-5.777278136149504,-10.755984881332886,9.742563060425285,-4.657481898605303,84.90156861609265,-1.005142795356985
0.368,-0.5898013642071455,-4.156651990907868,-4.131634189895568,47.66493471316457,-11.908023014058083,-3.1352222362156197,-3.333508291085746,9.401723355634408,-22.188371148276715,113.66309932952565,-5.417553650769018
0.376,-21.54640302419478,22.56111692279588,-7.607543556174271,30.017447732983292,-10.32274057789238,0.9828927950143722,6.098264175514641,9.446185704293029,-7.507099563467505,125.01218435570236,-14.153182128741744
0.384,-15.37722729125642,37.50478894836738,-2.9035933267776324,11.482707638643575,-10.02924936005643,0.5006953069882548,-0.9753268745308614,15.062895707214986,16.82110031980188,112.00995035875545,-24.45937415568865
0.392,0.20056661968444706,40.27079568582683,2.9535221204019533,-6.289619822265555,-3.9442204967277843,3.181709192526884,-2.26533389288225,15.884239806637877,25.81262440113128,41.65288399964516,-26.319833115947404
0.4,-22.9343457633079,32.95878457513344,-6.155094300061946,-19.377673590343296,13.272685933831651,0.08173505733711912,0.169800881525355,-1.228694511145997,21.80577563788216,-27.210390119241847,-24.347615853980145
0.408,-45.05745815732615,14.537942460171354,-18.169162914030593,-20.870312820609932,25.4786936161619,-9.128375194094573,-7.230737212854511,-16.361449959843775,7.689396624927915,-42.3251821762183,-23.903975695020765
0.416,-20.826777072630268,0.33087484505437126,-13.331874141714751,-18.839939467500784,19.005881402083897,-7.663192928533376,-9.150458317360794,-10.893895730979807,-12.465124251339981,-36.08552187508082,-17.310065562456593
0.424,3.283346600087956,8.37299149652256,-2.588953280750091,-20.83399239002829,9.128960150871753,-0.09768002338108604,-2.754285447858564,-1.965759684414453,-25.80626143465481,-38.1762938608924,-10.139592228982572
0.432,-6.4335217902798165,30.89766798260778,-2.4236900638534147,-14.305592762787157,10.661890476079794,-2.3603762761421154,-5.918422059641824,-2.871704735949663,-31.66590517191602,-42.342473255629,-12.828145008854348
0.44,-17.657744531077533,49.645763443371834,-9.035243840227883,2.422358046611875,13.739196706466556,-9.19270371193259,-13.571360608427725,-4.63407869567752,-35.52144886497607,-48.46007360359062,-12.607161467952608
0.448,-14.840108723685594,58.88160543211224,-13.313931068769348,4.825891763262418,10.729556802460108,-11.609934448366602,-15.047787133235447,-3.4172924841162176,-36.04295657126643,-58.74223960178371,-2.1906344738394554
0.456,-7.59508747688721,57.882922986025044,-9.697453657795759,-15.04582823514887,7.220338969291985,-10.15973678982181,-14.798599067844814,-1.594832032923923,-38.77621494226128,-66.4303663986417,4.423308978752765
0.464,3.667278480471897,50.82803992262652,-0.6478863014681233,-35.85091509734476,2.813340273879567,-2.432121410035502,-5.996409746480454,-0.7674555049012654,-44.60569260671576,-70.46043963371531,7.984577095331361
0.472,6.8284118403072505,48.80307684706406,1.1753525465727648,-43.67313552138868,-3.15084209898693,6.298692635971579,11.490763131862854,-5.477751358065657,-39.38272174439425,-73.90535551239591,19.419161932898252
0.48,-6.732091911485317,48.35563324248224,-4.3956903854683125,-41.71693619642044,-3.570281198946657,1.7202200491833015,9.792688752598236,-11.381945626509665,-25.201163761899934,-71.74724351866675,28.731450371484886
0.488,-9.584401140519962,35.44461958747001,-2.341194457546837,-38.53083903772202,-1.5152985136042179,-9.828452813637327,-12.736310479183139,-7.44974108040245,-14.722121089931646,-59.040320320592144,25.711066881952167
0.496,11.93785573646057,15.050450853959521,6.420703328725853,-46.19424523945297,-7.1553360919361015,-9.190812254868085,-20.30719249824184,4.450107266889342,1.3716863362816218,-38.70709386596702,21.539479124064066
