time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,35.1217571602851,-15.710998925595653,10.475895463473169,-67.97608689642236,-24.97184595147684,15.83346785181718,28.256005191429075,-7.959588258524928,-40.68507538525329,-24.11744625351227,55.052677670168535
-0.192,38.097622762725635,-9.864201729067815,13.340465089009353,-49.98267040223713,-20.975360566117846,7.07645024336666,7.442774142346996,1.1133510956136714,-18.800307543434506,-22.836133921571292,39.96086661405068
-0.184,33.10456637151231,-3.1483808990052395,14.657918837134446,-38.38487839588637,-14.287749023518263,7.2572648489771225,3.462048630893499,2.6353306777027825,9.343249236910907,-9.463951224491401,11.944245078328755
-0.176,21.46495209367986,3.8852497726760467,10.442660041743446,-30.64984979878549,-7.9857722927033015,10.950469807727476,9.793891366284862,2.545943003479938,37.85418714137789,8.609629605237114,-12.190009374213027
-0.168,25.339067327411207,-15.141109664337883,9.709945373699115,-15.84012147414043,-5.097176083415224,7.171745884119181,2.0732721360465205,8.22627537522552,43.422241766184214,12.230123587712708,-14.566531694653595
-0.16,29.73834518230795,-57.007805331385825,9.163505934433312,-7.1131810960322035,-3.70822666541176,0.8132980520655849,-7.654783941868112,8.11902340481664,40.16571724931423,16.225722921283328,-4.297016690812349
-0.152,11.831212780580369,-84.5432134051322,-0.13439857952323933,-15.964124514270726,1.6728292300630958,0.3823570777962215,-1.3884101819292227,2.8180729865100083,41.5308410287255,30.172450275307725,-1.274972122362063
-0.144,1.5186061648184956,-79.03579140384062,-0.5835188608333846,-24.30389469215517,6.534639843477577,5.855646534546749,7.444186911569783,11.455614704830111,26.582830561191884,28.10791492222184,-6.069805102402634
-0.136,13.265617403290252,-50.5694868014158,12.82445110606957,-22.214323150137382,5.190996307276602,9.43975161834862,4.026094446841031,23.14350897763737,8.751823808975045,9.326705086587424,-12.766725734509928
-0.128,7.773592206429303,-22.344419409513957,10.501274790695149,-27.215085980115088,5.278786486529404,6.318039147216872,-0.00264917364318108,12.429141806866458,17.833705171405324,2.435860175400348,-19.77798656317761
-0.12,-15.883728662434274,-15.909223918123274,-7.883214244972734,-41.623409612211034,11.490465824279289,3.236029330345396,5.87671277762139,-4.521418482719125,26.678604851789594,4.892564420003873,-23.339155070807323
-0.112,-18.604090149438168,-26.43881626603459,-11.585449294516211,-42.15225466443069,15.645606226738073,3.5475572122215815,8.05582636546831,-3.565116795682147,6.260054038339817,0.6632389218543644,-22.217554240651058
-0.104,-9.615526526936954,-30.223851754581172,-4.220872054052843,-19.006318841317423,13.85822249936444,-0.5515358613711704,-1.8829072287544342,0.1258300287379798,-24.34931659892728,-3.5191467798533855,-14.358656896760944
-0.096,-15.262080381958139,-21.244527485018285,-5.945508336723918,6.911565879434358,10.389739699949029,-7.057972067527379,-7.411800809740531,-6.198990834319644,-47.05737980095198,-5.398639005992912,2.7546149834784077
-0.088,-21.771959393846544,-9.177161817493253,-9.719297344666366,10.015549450061904,7.653861233584459,-6.4937338896210575,-1.4735192241264703,-8.3085271973054,-54.51285002521048,-11.389066188143287,15.185936948098584
-0.08,-22.93728868556635,6.169096896221598,-8.577319903307437,-0.2550367902363399,6.556597186200492,-3.7390248713644323,1.6808247334005981,-4.487542655109793,-42.24966033163164,-14.68064135593684,11.815979071938823
-0.072,-32.330929514059726,28.88726760321164,-8.354829952027508,6.5935908311278,6.233996379481313,-3.8158686984175043,2.556457450096565,-5.873849385728464,-35.102822599842916,-11.792155557037644,7.982352647878143
-0.064,-36.92815449412875,50.62581658536626,-7.026746844678525,22.022858664953763,3.7698315253273083,-1.181925673688528,8.849198736484137,-9.280654685762316,-50.08146708471503,-7.538508299312422,9.146206235757376
-0.056,-24.014778708422647,61.993523816691955,-5.758316945829076,18.70928310037266,0.6776687316440281,-0.09557680260663516,7.209947839234247,-11.064208118793283,-58.09735533946922,1.6090142176526676,0.18566207201310003
-0.048,-13.580591717629181,68.68777155350847,-8.784303339629473,17.771274642223254,-1.1442653400717189,-5.333537874607399,-3.648393979689098,-13.870200548396662,-45.47357867528364,9.599064320331177,-8.540756577964999
-0.04,-12.052628960147695,75.60176131789066,-4.62408029055138,46.39246997656722,-4.783554890970577,-6.793439334478115,-5.374099746276761,-11.130234997745518,-34.292231902671766,0.052883816594070904,1.8219077457708934
-0.032,-3.5044058835575975,70.43486657333011,7.82445051144019,74.4125306171428,-8.558269807495495,-4.638413451261737,-5.884834322473229,-1.795732495887917,-18.2161329991167,-12.260060710217825,10.412315478346757
-0.024,2.393039124349806,49.7910469946762,5.970369512187816,69.54012782888442,-6.002518124173838,-8.1739295476288,-14.981575656554256,0.688565390881949,23.17288805395427,-1.2823915899683036,-2.7652798397202503
-0.016,-7.17010714748743,30.435446520991732,-10.218316268324825,49.43612756795586,0.7957845686074587,-10.335639149180652,-13.72840572605384,-2.7186453572481186,63.01946267896632,11.411904991399638,-15.560061990238257
-0.008,-5.375745483364569,11.7941221536382,-13.143802267165809,40.07595858393672,3.315792192671973,-8.237550453320186,-9.319402973986117,2.992978361586481,67.38272127878723,-1.9573955126604945,-9.829547282028201
0.0,19.383637131587694,-17.946980977657187,1.6490378669171653,40.79989916571709,-1.550079189839679,-11.433929933475058,-23.976457762621767,14.48107399933441,56.91985142058618,-9.101540862888202,1.2912946344721719
0.008,29.330755265373927,-40.0522655291358,14.574905272690211,38.614568523580374,-8.294911526014907,-11.893531273061452,-30.72766483711111,18.41841178932736,63.27267488085297,16.091010616113298,5.285224513633084
0.016,15.717087059680583,-39.33576670483835,19.195094173632057,29.55232999801276,-7.9572134752609776,-1.7109864771632857,-12.898083473132578,18.752367845789216,69.44305988042893,29.04719492672461,1.6862708931990105
0.024,15.173458587618429,-40.08196025716648,21.01485711975404,23.6478735074629,-0.45203190561023343,3.5250388470376994,-6.515095550993641,23.40799710155511,49.0431643936688,3.691992497251213,-4.899158616593386
0.032,25.289186033350376,-51.34466461935013,20.648585272573946,24.309164154847235,3.5834795390256113,-0.3735186426902378,-15.599698570436805,25.360811235693458,25.611688536978356,-13.772404377197708,-5.329982448364149
