time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,-6.338382015783606,-4.706507601295326,-8.76254611364831,-20.14956342884909,1.9587561653119774,-6.961703258434516,-9.397691537618282,1.7874307040981923,-14.096788885950538,10.061375946323118,2.6117049469385623
-0.08,-5.74091053372997,-19.886898636134628,-5.19317566939686,-40.54260573299046,2.210889053163425,-5.710756322667045,-9.71217505798485,0.23173392289178196,5.09961138049966,14.514880886552792,-1.2206397827408186
-0.072,3.128463075512697,-34.40561288712902,4.65851701492144,-53.07730318151951,-2.2141353012792147,-0.00708479541941748,-3.422757087180466,-2.711011180975084,1.099644662762372,17.56226130090555,3.169054548883641
-0.064,12.480776429744715,-46.20059258182826,12.383417858819847,-57.530079460089205,-4.875993551600357,7.986061717890343,7.734066671907013,-2.969232525640003,-19.360300892936955,14.142986880175366,8.329487732371529
-0.056,9.38147280951392,-48.47894750909337,12.549248186692683,-63.09811563842197,-2.5044575623223415,11.784018289083416,14.008528619965867,-3.6227432644323874,-21.66070301202038,14.48992128363955,3.380642420006697
-0.048,2.603102557732203,-45.0577143507131,12.24862505303386,-61.70327283655578,-0.857232720781992,11.407452057953305,14.141375009653459,-8.014443358734095,-17.571452600584884,20.568566371784375,-2.1330637703543736
-0.04,13.346071594177777,-51.472252380346106,15.106142052467145,-52.20463099091662,-6.182320261126642,10.708114074209586,12.049922212568488,-7.203531076725711,-21.326997242822227,27.703163636613287,5.077694911963426
-0.032,33.7604474466892,-68.8805456553003,19.14857078104283,-39.689224795600765,-14.307029977280491,9.736439507796545,7.391277969048153,3.7067916406327637,-18.78231727005071,37.803663040860066,17.64728729708827
-0.024,38.51174828583066,-78.21799781735942,22.889894114345225,-22.773943712595727,-16.913888669098757,8.503830676051706,3.5719516828643365,10.445148834416392,-12.74315712706102,48.717994115294246,20.95054856654511
-0.016,27.66022132344279,-70.54688858116619,18.909990923843033,-11.767187968411118,-14.347800086072528,5.081725762867925,1.3256694593132197,1.9382967951918872,-12.200810174153167,53.76218283066651,16.8458628858823
-0.008,21.00764756981674,-63.00706888603933,8.911857338725914,-16.58762806365462,-13.072117190519986,-1.1362109201913477,-4.413871160712074,-5.904360570158061,-5.851671093736892,54.450519877304664,16.677023612273647
0.0,27.44180127908202,-73.59825616339748,12.166914179722601,-21.327046589310616,-14.681538552200594,-0.14149470366167724,-5.992635093678576,4.771663153133322,5.089762236977297,56.36533351680244,19.046893792351195
0.008,40.394878497818574,-95.74474978612716,28.006638153678935,-13.946289396846044,-15.806790703913459,9.89476315115262,1.8755347687288872,19.428069366496942,9.92353001660667,63.97910575079157,13.137307664564847
0.016,47.855943790551585,-112.08286861694256,32.1692707645407,-9.865596941963329,-15.333089594036068,12.342625672327259,2.7997764847152675,16.211677743750993,16.266060298594812,78.66660580073295,2.43544946083283
0.024,44.60163017175559,-120.04046985287289,24.17992202797505,-20.58307507987661,-14.58291982143653,5.289026673154071,-5.5385823441431725,5.407868137348452,22.105687009382212,88.80104321590095,1.433909633229305
0.032,41.21556469133123,-127.8257464214338,22.66773399493975,-34.35007364642425,-13.736372521206189,4.745772400822861,-5.030134048841482,6.391025128232411,12.61498177831693,81.75193011768658,9.260172670567966
0.04,45.86674069831359,-138.59262149627318,26.204100823443277,-37.84607813482209,-13.171818553519833,8.467759334668298,-0.33839096104529376,12.019160083212768,-0.9527782663722196,70.29715796750936,15.010715825326933
0.048,44.811954900578435,-149.669671389729,24.812505248565408,-34.16661574957861,-13.749309930560125,5.119969789812415,-4.004269036925325,7.707586341312225,-1.9391822647135653,75.00154668265195,20.155346495080693
0.056,30.86660188620934,-155.67443340849672,20.237871287010456,-29.982083273189605,-13.452734002518717,0.01870009130653237,-6.7291779851213525,-2.485310050249989,-1.2572039027737263,86.12382446079874,26.78385756221373
0.064,26.44684708507829,-153.8524367075266,15.401937615882142,-20.249780139881157,-10.358016672538374,-2.6027014803081063,-8.130393553943762,-8.448723606217873,-7.816057748325112,81.50426793772128,25.290965807462843
0.072,41.545238902315866,-153.2070925704131,11.776806005329918,-8.641504611205097,-7.671624983010016,-6.080442884020206,-16.182749598438836,-10.502507421369689,-12.889957650777045,70.35680971597644,15.526694253361127
0.08,51.56355593309753,-164.65653010101818,11.07079185833999,-16.9532425740894,-8.600250801830716,-5.443547498028344,-16.472300440473763,-13.268713809717095,-16.265278069133245,75.78312611487966,12.550442474272653
0.088,46.68520221740809,-182.49792989349817,10.33251887130026,-43.094042361654395,-11.418088612097895,-0.07338387774011215,-4.529662595603836,-15.212898940077038,-25.64009261149232,88.40053012953942,23.16692402919062
0.096,43.94114006274903,-192.0984109435707,8.42704676410947,-59.520750505978604,-13.476017105416927,-0.41895792150512234,-2.3913399806958937,-14.515725393002658,-35.11409720494813,84.55751734454397,37.759556007740755
0.104,41.88762729795012,-189.0481510543755,5.82847083128207,-65.70152261610535,-12.407035299445933,-6.406912519816046,-11.170777991600959,-18.181756750647324,-31.897725816825794,69.75825732032379,42.45243969569719
0.112,31.832590632685985,-180.74261435205253,-0.0796776253466549,-73.1032877730773,-7.406570750355539,-8.643011326759279,-12.008350908518308,-27.56389261723654,-19.142737939244263,59.43415541336259,34.814240537078305
0.12,33.502316698698024,-177.06962338705722,-1.093318916956992,-67.94050375678206,-5.142385205436472,-3.791086990642798,-3.814264657585333,-27.546457649445063,-12.662431662783268,50.06638243306203,28.647346685456476
0.128,55.15361611057777,-179.4963277814653,13.306907485386697,-50.582509841490364,-10.254176432001668,6.6799450680938195,6.236198312284769,-13.90749392951288,-16.656696564932624,37.79792292874478,31.685396994383012
0.136,64.90165667954014,-175.6226688002495,26.752212934260417,-44.518341231460504,-12.544430800746923,13.942887333505515,12.490837120164317,-7.019624052024429,-22.116928552756573,21.623998316089917,33.392532614825356
0.144,49.04560044355258,-154.0462838766204,20.508487137006313,-48.35041768146146,-5.633777333464727,8.112556577699054,6.724413646334732,-16.83617235052113,-19.83074125366241,-7.306971564684032,30.712653797554765
0.152,36.453775808096665,-124.83211427749588,11.223395822772716,-51.88470497417269,-1.9154299944660897,-0.07980498305802677,-1.7948421637883045,-26.793154517149716,-2.668090308628213,-38.248521358024846,31.989369277982618
0.16,41.617070738639065,-108.79315833034848,18.515042743713746,-59.088850495534736,-6.729774852165085,5.659058067397054,4.569269124558054,-23.160000939869096,19.99835293040862,-47.29213364503239,32.395645425253306
0.168,48.15593945860404,-108.47280747353365,30.24624941071829,-58.48421727871121,-8.472992859445185,16.15610755522408,15.885647713837251,-10.55739674853225,25.48085077240937,-47.75350908065115,28.067914911791163
0.176,48.51517036960119,-114.22320377095136,29.535803071286107,-46.53018297156899,-6.110773528065909,14.345429434318449,12.602019389484019,-1.1477750839627445,20.4341768183148,-58.39996092525395,33.01046933671502
0.184,47.378085073251626,-128.49522452749733,18.34413061067525,-54.07948568781999,-8.262640589917403,2.5785588898600476,-1.9182378005513046,-3.6262161206403913,25.64431026616,-50.60528533447309,46.98557135946144
0.192,43.56768629725312,-145.23970420066217,7.831592780599013,-81.8674087803572,-11.480461068968651,-7.080285304206181,-14.142833845392657,-11.909738684526511,30.289978019360912,-14.48775182569893,50.26393816910444
0.2,39.73369663372428,-136.47462751360598,8.770205706846273,-89.30047073523383,-13.433632195054459,-6.590685415342889,-14.465503291825152,-9.90372611511505,38.089322488545385,3.314772420262709,45.08961783737035
0.208,44.93736208035833,-109.66736344559244,21.372529129231204,-73.05922372383884,-22.330367393108393,3.528055554012424,-1.3162147044989168,2.4138670465648393,77.44989839286494,-5.2857757722753655,50.39994119744186
0.216,56.79768700161418,-114.09635712724926,31.93002956258346,-60.692202032895416,-32.58324664317092,11.416566380182662,9.491932759633851,9.06523481593962,111.4555398212573,-0.03198912501326635,61.12755253262326
0.224,62.61772404123647,-152.01945436139354,32.287643816578594,-47.90555576428485,-28.304087185230127,8.783542201928004,4.152182796330959,6.790977569508293,85.2826148310768,14.206173651672543,58.28324378273866
0.232,58.744884147472185,-182.68614840279147,28.944623144896646,-21.403191240446326,-16.085592313694164,3.005862291382871,-6.210087192296015,6.1996736405411825,46.972471382853826,25.75624912059638,43.84121585112048
0.24,56.17962293086478,-205.75972116016916,26.801894380833147,-1.246566087074309,-16.19148033245496,1.1139573673818672,-9.303641171373592,9.340513063241268,53.12968915590728,76.59319947263168,33.83935005475028
0.248,64.3348548623072,-227.61379995226466,22.874915244317727,-12.105330119447459,-29.435748869493317,1.0934534422543256,-8.65484311431465,9.731818336136948,57.78519398847034,166.72638004595453,32.43162317608876
0.256,75.82549221314127,-220.1477593915191,15.935537147815115,-41.64564958236091,-43.07035881543285,2.6330676175223373,-4.689381105783335,6.518849189683288,21.873993682691378,233.4778691810282,34.505654002496954
0.264,78.89646585294304,-195.26337922396124,10.84748928845243,-52.12598122707619,-51.33021352101218,5.3046556548170765,2.5701564132507615,4.615611622618987,-22.278961098154944,261.7666090663542,40.229489462915566
0.272,74.50892421345355,-191.70181669048296,13.80729271996602,-30.947379772288325,-50.41039478494386,5.260802150101704,3.617529963058431,5.410756146473483,-56.151466889029095,258.84267110578446,46.6627695749914
0.28,65.39472805235758,-185.08268933054293,22.413156927292892,-7.476702422121273,-35.896640206321486,4.87105319915691,0.2814722901771824,2.5260324039040998,-79.21868710315768,194.8177782180317,40.59875560084524
0.288,50.94842682567786,-151.4478996313241,25.079716969202675,-3.5279612518236005,-14.461356818347454,7.588190382760831,3.2666367909244958,-9.024062517415807,-74.70219392437095,90.99828855191932,20.206099271521147
0.296,39.06701235440678,-128.1202274216681,17.004972367970968,-3.8034391991629364,1.9263961103622247,6.885295390738313,4.669149701891876,-22.32733171224743,-54.81771454556744,22.770539498425347,1.498792540235872
0.304,33.63154172715799,-114.28440841101236,6.300984301223453,3.5091481641265125,9.648079004364737,0.7191892243947163,-2.394503803341618,-28.53096672859286,-52.047671907339584,-0.060891818010332416,-7.141019792393368
0.312,27.129355602878526,-68.22015290957863,0.9113685031716826,5.739171393743463,8.222299197554454,0.9883218180137233,1.1502029391630924,-28.94343229292385,-62.45778304369095,-15.489767164524846,-5.620733225798906
0.32,21.34089753623265,-14.896571485769021,0.04350589360690734,1.1071692759498262,-1.4753643757429777,10.201278249969162,21.419225257360047,-27.329563018503745,-70.41695701412141,-28.557067365460362,10.372325973799093
0.328,15.636185362941303,7.544516705156215,-3.2634873207040562,8.834428465220102,-7.979990075700582,11.678548738359384,29.60787793498769,-26.22424289509336,-73.84611932508889,-34.73783712986822,28.926999534399755
0.336,-5.389006149694038,29.487848663908764,-12.436713669690382,35.984171501133936,-1.4795428666474986,-1.1542694387362282,13.530769993618815,-29.125592511078654,-62.64298126824791,-44.76479741254683,27.311888050710905
0.344,-29.430413139345205,65.06683897664995,-18.311078094947977,64.79349261140013,7.571223796996509,-11.01140099536884,-0.118592982614559,-29.632743451278696,-35.312921040561925,-63.008531575905366,15.228187033273185
0.352,-24.235987896591563,79.91900613216553,-13.418963378084639,76.64521964300327,5.285450554148876,-7.767402091966772,1.9770434167635864,-18.409923639704388,-7.8057544671072625,-74.5552363343342,14.035255256224405
0.36,-4.905447816932561,74.02944405029076,-9.047897576331657,74.33850921098988,-1.8949464262312297,-5.810308106833318,-1.0578729866607637,-6.129373973702607,17.128124160562884,-51.15948139521169,9.015884606972422
0.368,-5.325302997056093,63.78649538249563,-13.249614059300832,73.817337385625,-2.489883462856973,-13.044516015834398,-15.880944500563375,-5.136839503028088,35.328191609967284,8.000997555310056,-11.597797908687232
0.376,-12.04787771739953,32.82900366080648,-13.667971872853478,78.81120393507182,-1.834686377976858,-15.192752125542254,-19.834933759865244,-4.329957321756078,27.76430294056087,65.94592243030259,-20.99721747768915
0.384,-6.495017174734739,-10.51045677010549,-6.56025619167855,77.87524987770355,-7.60395298701845,-8.03789669164558,-9.077483587932848,3.8397148926371876,3.348978123045141,108.30609031664787,-9.932474470352622
0.392,-4.2161098910799915,-24.263072556923674,-5.6756651999214,66.6198471191796,-12.507121358437091,-6.316762653495672,-6.694873026695878,7.365818383942346,-6.0417132997115415,140.89601190942645,-6.523393381408486
0.4,-11.074210244878913,-6.820353281244847,-10.07147618449717,55.701622824879024,-9.046933477877094,-10.866391427892289,-14.557895365278979,3.56935765035499,5.078254737537707,140.15480961257865,-18.529601264078217
0.408,-14.805002824252128,13.179492027586829,-6.7332792330125,52.35476563048927,-2.415258930667099,-9.032974383150695,-14.004161422993512,2.7106504649901924,22.49366564944086,97.47171363005697,-27.63375405688777
0.416,-15.820475422349737,27.81283901915819,-1.048253169276749,48.508016755977785,3.1243194616684207,-4.2164860999109655,-8.761746378651377,5.776389867250017,34.659111325091644,48.15117126165877,-30.265709046031724
0.424,-19.49091858440621,32.569887807037915,-5.105642171734882,36.27537341137706,11.419827836180614,-5.899468621056087,-11.511040163606921,7.812204636739009,34.30525191584896,6.968326999381252,-32.13348414605954
0.432,-23.375091254861175,17.809701627121484,-11.308705342670637,20.0112008849998,20.877498307045258,-6.514671236465121,-10.547723837406906,8.734872889645366,27.750201381305654,-33.26964815937155,-28.997168369391577
0.44,-22.40736678510287,-4.174832873007714,-7.329651497216371,-0.25227960792198384,22.19159819417631,1.7488957022499447,3.6794583874829696,10.87906252083258,20.65869878093317,-57.40489450837235,-16.986644205003525
0.448,-15.989594206509183,-8.940605679986497,1.1123669340495872,-29.63840111314473,15.38438382074067,9.426081517806677,14.183556507566092,15.390824993514698,7.6595311754377535,-61.04372485954391,-2.6359515467619485
0.456,-16.795509285653186,12.786430779177266,2.0736611752107406,-51.39348815259175,12.432829230893189,7.3158749517669905,9.210344586147198,17.663462996572264,2.696296714338515,-68.1272385675991,1.1959267672618739
0.464,-29.6457939710066,46.76220357685294,-3.3666360128432467,-48.92553987847735,16.911671140488174,1.2456523921605707,0.8905288886602857,12.214644867864159,17.6155331730087,-83.98894683018753,-8.341576483057182
0.472,-30.195014390613604,60.98386922568297,-6.338760930932446,-47.394308299365264,18.484303612402936,-0.3952125148450143,-0.9495742615389117,5.121807978624581,22.470141340923767,-93.22813716000005,-14.545936773080061
0.48,-8.665954900296052,43.68585622736141,-2.3849467853640096,-64.43145464637595,12.65524576283748,1.471297738671827,-1.4919539026578366,4.791646903618193,4.824980437329922,-89.6140122297616,-8.363387880732324
0.488,7.901747916707286,27.9178274502622,8.613726655310503,-66.53204201838831,5.4192880409332576,4.4919268689478695,-1.9899242203063545,8.461165076963121,-1.7822577845454464,-73.83822098377705,-3.778544851838206
0.496,8.779031894683735,37.89141288552018,21.344729270606088,-43.14834118171521,-1.0141500560927066,9.55451666710918,3.268218028328226,10.98199308373579,9.136812061222823,-56.624842416362426,-3.8598302109055425
