time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.056,35.35017104473883,-134.22079270101136,8.348485319866393,47.258262705031306,6.297708587313467,10.496277655974655,14.720534533133513,-4.97040894374406,-49.16925248181234,29.132974777017512,0.38608767522880466
0.064,50.33140928680485,-156.0013592560681,12.800688010087551,52.204948192570704,5.0581859320861975,10.407594461793886,11.213520996835994,-1.5774905755263267,-74.25403321969664,31.174529254562277,4.582651618624655
0.072,62.068105502363714,-150.13727338114776,21.859463540929934,43.26238645106684,0.7771334386101186,16.850975476171502,17.548634271423605,2.4295297278753925,-110.64405691817987,27.548349158569597,9.185222071697682
0.08,54.00623231992153,-119.80801810181812,26.236567386281145,38.00189336374867,-2.494626290428558,15.574695460493464,16.403401919477243,-3.271720428098114,-119.6216371738901,12.832844890482642,17.333208726382143
0.088,37.582824599770795,-101.24414335417421,17.826792528987077,33.192103470681005,1.8750570811495921,6.076776253887352,6.6382355217064175,-15.571331207520648,-118.68430131710333,-12.136492071901772,22.77903558789658
0.096,27.51562770536308,-98.04037840876633,7.4710238594950065,28.72471555568877,8.168438898070297,5.535586545994863,11.638714062015845,-22.33392363223902,-121.08410155235511,-34.064814496868095,23.413147118166933
0.104,23.73872897265105,-96.55210807337474,5.241106792574552,25.867694977396955,9.812890033789094,6.445204438511645,13.590762979480495,-21.390749339015144,-103.93196933163959,-33.00675321736058,18.219961255672008
0.112,22.801153191164264,-108.62322406778391,8.437667585092434,7.67439145127338,11.281206917891941,-0.837045297107664,-3.7186349557479312,-18.392408292803616,-91.43471668850017,-13.323188639587071,8.527397209883294
0.12,16.688585375359487,-126.60189942649976,9.226217868671414,-10.69193095547381,14.903276859322455,-4.926078104988077,-12.105295811838085,-18.019453298129857,-106.76970733063392,-1.3008579080764116,6.166583034574325
0.128,10.137194736329516,-124.87606021341479,7.197092850768225,1.225913608032857,13.307236067076573,-2.022274215969409,-3.127311751718873,-16.887406768871053,-96.11485580685853,-3.000612503953044,14.6281436381402
0.136,27.0776398099001,-125.14006268976553,12.98374691245737,16.930115384381082,3.1909316411200725,3.9527235421128024,4.379039840542186,-6.533573463090392,-47.0775862018615,-0.09909641668011256,21.915522548667557
0.144,55.15443274748887,-148.17687032394335,25.855287891365258,12.402536502212387,-5.8665552091851545,11.778049678173879,9.211251801727999,5.127893928351032,-31.42235291842865,8.652934585531353,25.96648534397291
0.152,50.89885046632605,-155.08109235907594,25.81851914732949,20.526079059299754,-3.5596980739558397,9.457052979431971,7.28103662099282,0.5848224244791211,-61.2829446935311,5.678634825133384,31.34769467518087
0.16,27.805256667622555,-134.6547980220239,13.012738899843239,43.093351340282915,4.430914407805968,-3.332064927897747,-6.402960537101987,-9.212872709163063,-77.12348135266676,-0.4039148282762374,29.519318832824325
0.168,34.21522273470272,-138.38325133902555,14.501891929754015,31.226971971737303,3.0575888897304915,-0.7616784819017708,-6.3224677458254,0.14665327925264815,-59.685618592323316,14.719067161455648,20.944855402940068
0.176,55.4140265343275,-167.7167119259869,28.15905684789506,-16.748062550722018,-8.041832479333625,15.680284241474588,12.640751105700247,16.198297249047563,-35.19746648641413,38.124764798779935,25.52816441538653
0.184,50.35761637325003,-160.9152661103599,22.553133832790508,-45.39980334908685,-15.19726375493302,12.906762669517601,12.723253471274178,11.819976522960406,-28.984781415265928,46.64772409348912,41.358620579387484
0.192,36.71622289367495,-115.03568277185325,5.166953444516475,-28.319840954611262,-14.93652260380788,-1.6799039370369107,-3.049129498786578,-1.0963962323541936,-50.378621571608406,51.522283263588626,41.74240008176044
0.2,43.753806232511344,-87.11384315144444,9.872116292947645,-1.5722027328936266,-13.844604332757912,6.51594276988367,7.4226099183711725,0.44762026874788563,-87.08500335312911,50.903102513565585,27.617654691279842
0.208,48.999334973897064,-80.21375078141767,23.38142799424542,-2.9152370063223234,-10.08839360736748,22.32988812670605,28.790948256089877,1.8623885916330867,-123.28783384267093,19.987202673370476,22.102639220131405
0.216,33.494642888605455,-59.98878676694735,14.95891898860194,-13.035372048725465,0.29113738250759363,13.455084785349682,18.18885803175205,-13.607717990586558,-148.2884519007959,-16.826791758141205,17.837626800233046
0.224,26.930639364763824,-51.22022399532106,6.399383745887335,-0.5619122415868459,9.081002066012697,1.7968812906327483,-0.6668683517118553,-23.433495360421517,-150.7818417390208,-14.422066903695075,-1.7913807898366678
0.232,41.64654268708254,-79.35177998236962,20.13026122243594,15.69239279756357,8.692733708673284,13.542043367543467,10.762947680534221,-13.355448901046017,-146.84868984057002,8.507389852652894,-15.769737244894394
0.24,39.440737206933726,-79.9403627008991,19.267006130855478,15.014606777079797,6.252190401078209,18.687319090766895,22.487620581130557,-14.632173267100674,-170.26284989464318,13.805663533893775,-7.126507026490555
0.248,13.599403918289632,-6.082425180670145,-12.578925035038207,22.34998780694443,6.768847066470444,-3.444236444255715,2.2001385831073277,-38.096396416649846,-208.76860616537465,11.182858767858395,0.5145967314816028
0.256,7.610124781584013,71.77206322058444,-22.628513860544633,50.850025516825966,0.02825421750867701,-14.671440519970496,-12.406869351718013,-40.02745968205709,-216.11249549441607,16.42265437639513,0.2906937021456929
0.264,16.06025093307314,88.99851115182928,4.090811219227424,69.08944973401873,-14.374039883046281,3.551211453945426,9.55058391798948,-12.247751206230445,-182.7726943118389,15.546033373923338,16.53232631098958
0.272,-3.346461292177721,82.73912344915293,10.397126047072788,59.77676915113947,-17.059633000784267,10.895045217893108,25.79048553740681,-6.657254162454439,-141.04181124027198,-0.49880360423871095,36.979052955356
0.28,-21.42435740061528,94.31577871483724,-13.145099880047274,52.08226285497221,-6.4164554300547465,-8.575340542026353,1.8952070790039048,-25.11557834253318,-113.4608634535098,-15.58910547871636,26.313874669223917
0.288,2.238223007766868,106.23346680734875,-19.216527794284094,66.22427312740525,-2.9522874737938074,-20.12693695212558,-25.43912635255388,-19.885785766654504,-87.21917035497373,-11.141992379272164,-3.219238045020274
0.296,20.2694787369285,98.83072691271951,-10.601724995513367,69.83678497693448,-6.785333811325206,-11.201694731542473,-19.380914115930146,-3.8870916099292985,-51.463760522454024,11.541559565664276,-19.61633557225978
0.304,4.7867756011401665,72.82126944269827,-11.624673877164206,42.667132851934596,-5.7860792879036556,-0.03239196456361103,3.0616470426939495,-8.698704490419392,-31.676315527408605,38.36448549885997,-22.647049380004066
0.312,7.748503353403615,31.589273838884306,-2.547973586150398,27.90685299412517,-7.622519954356623,9.984076913033874,16.990736156975217,-2.417456248669065,-42.164908733593734,62.791427181412224,-18.495805603151148
0.32,26.40678050986011,-7.839808962504952,12.551155966682368,42.381959716196086,-13.12427815746718,16.948070887858755,20.386309788052912,23.701448325143193,-51.50088753839433,80.67308745949082,-7.427841150250464
0.328,3.7076428966428248,-16.985701514973254,-3.362348215657167,42.48328805055793,-5.715356000913702,6.9545559878929435,12.48053439440266,21.5632645583358,-38.627932264858615,77.61115015625079,-1.63928576213296
0.336,-35.607896253435285,8.703487606148927,-28.02456973757745,33.93859372727977,8.250987946510264,-12.137348284710498,-6.055451357179015,-2.195919641266404,-15.75289502258291,51.15722227198879,-7.446410316696936
0.344,-35.77711539497549,37.0000210639201,-17.520521685311923,50.33064870153489,10.509618485373196,-15.563888523013556,-17.96084646908829,-0.7684884737849381,7.221619873980986,25.379756992983143,-18.173431758134083
0.352,-18.77127164311758,35.9646475472683,4.706131570573324,51.35693270658526,9.288204354436763,-3.856965623582005,-11.38228227389557,11.641530725213794,18.404730771380706,14.32363459766585,-31.037900790228726
0.36,-18.95508496220042,13.240079817123764,3.633183562734479,17.46051542210477,15.007587704548216,2.2332576606892127,-1.351926318655693,3.7896506537112686,7.684308328049686,4.7878371677337395,-37.33015254584828
0.368,-24.871360680971236,-3.0987362476636684,-6.464415875847852,6.442457095898658,18.112830154285554,-1.46217963372526,-0.5632152967804193,-8.796559129717991,-4.267574062472734,-5.383089888057068,-28.131702886843335
0.376,-28.847160257832556,-3.999010102615264,-8.73367656281065,17.61618116412303,15.82197678514157,-3.2391298674714033,0.420211532257258,-10.644394497957851,-2.246684411184605,-6.590666581747092,-16.831415476671822
0.384,-34.86470384496314,6.321738254504115,-9.785963366162859,8.879527097798691,15.739956826356648,-2.68705698879601,2.863820097344582,-10.066369345389107,-5.48206734869109,-15.323477705619592,-12.04691394395439
0.392,-34.37202760886773,20.02963889544792,-11.261177739491242,7.652203483237063,15.469974714016972,-4.637361373701365,0.9965841049762985,-9.031040471605055,-17.201895708386594,-41.004498387486045,-1.9738336520127133
0.4,-26.47204569508722,21.239374370496602,-5.419302065120553,22.287896631944978,10.467869433846822,0.006132148115304874,8.002870948605722,-3.7484601225401906,-16.7966571975145,-49.05367609803997,8.630775662931994
0.408,-23.41316276690024,12.285712749713953,6.926243504980741,8.912894588849468,5.91742625192754,10.142900236380406,19.725291185077047,2.0773732466034893,-7.614066583401185,-28.83914166599898,5.286315754412806
0.416,-26.8803503952127,13.756203837161108,12.393205538735966,-13.619102805120306,6.570857412363497,5.486158299714367,7.588272535349924,0.6928612968824186,-8.355481307791935,-21.093408099429173,-0.857729539021335
0.424,-26.697745657212053,17.962371631141213,2.7368278870807856,-14.276060042836015,8.880731861245614,-6.8736410340994105,-9.810967550449037,-9.427515303509551,-18.93325554285871,-30.361669558697173,1.1014685123852515
0.432,-16.292137686533025,8.188376855723599,-8.716837486996504,-24.64752171312869,6.620832423337836,-0.6105334059690839,5.320503756167417,-15.710415274385866,-20.604874283779676,-20.881022965508116,0.4283434280574968
0.44,-3.050181910829134,2.4314159338357855,-7.049054973913492,-42.07791919583695,0.18492102178785724,9.920069965297037,20.460385130809915,-9.978416968463335,2.857319994996033,-3.9147255064220543,-3.0946962483945106
0.448,1.4500620241152882,5.969329712846865,-0.6514152870487107,-32.65363958027511,-2.4803940605538917,0.7519403283545558,0.9500647224762325,-4.533909353825617,30.594258254112376,-12.025491894350216,0.9535823337334964
0.456,3.680028029739117,-11.171999454335719,-0.9985391925958476,-17.433488475554757,1.0128961558705214,-6.374809044085927,-10.942279386167552,-4.388463033654175,26.211798905226395,-24.908028554307016,5.834717291470122
0.464,13.910823860544888,-45.21420666981473,-0.346786344307779,-13.826294562901603,1.8059141931171807,4.368237939056841,6.4015619036122615,2.5440995049428303,17.755374702008314,-14.59080600452752,5.341046043206678
0.472,23.396975011722486,-64.15930848379537,9.832362113751287,-10.565110013633427,-4.878047139055306,9.491591581644613,10.117184396163085,14.990448696850473,58.12545678826325,1.597660799886574,8.960957233532696
0.48,31.841854598453203,-78.32072289782413,22.17693078134905,-25.457427440733834,-12.506366283065622,5.105160624490137,-3.9951417050521707,22.565241512033786,111.16396323778824,8.752429708367663,15.351205579916252
0.488,52.371574797381186,-107.92819694547171,25.48876842818242,-54.59362202524661,-16.93043183219592,8.477840290097587,-3.351669180212278,26.30300075982082,115.11877953501407,20.858611428553637,15.705413061841597
0.496,70.51244842718776,-129.04523015563882,20.265524997489738,-57.27579139132434,-21.40199196950731,9.35156462270782,-1.084260883644822,25.00017660536295,97.30785601195915,37.72685399441394,20.253906068735514
