time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-34.156370594029234,-236.05695401436094,0.5618339032827101,-138.12075981439443,29.288160425585563,-11.465014394317448,-18.1885263993422,-8.656130943803285,-27.316486727450844,20.055392088986046,19.452412461688322
-0.192,-22.23557978806615,-209.1312315928715,10.104304679532405,-129.41330962037344,27.03278798939051,-3.51769372751562,-11.01469214581155,3.685668153048292,-26.0828453287448,-6.096583533546669,17.00593687739627
-0.184,-12.046040210623914,-194.80261834313168,19.10455702308212,-99.10840858941832,19.20901596073655,3.7293516930692503,-1.78124332857333,20.956389073855036,-3.250450961995934,-13.535725864948658,27.0990868178006
-0.176,-30.49804972576441,-181.77896988870165,8.774985362549142,-88.05550152096927,20.817113267397964,-3.705072242162041,-6.8519174329757675,10.730335843320894,35.97955682184466,-9.863041908440094,26.151909509726337
-0.168,-38.04846343038891,-169.96267335292183,-1.8234683318782317,-81.31257014770459,23.783657069473346,-13.653936538597012,-17.906651563238178,-3.9932948577097966,49.40556413999446,-19.956535045174288,24.204092417088727
-0.16,-20.044751227685737,-158.26620197327665,-0.34860248501542695,-69.05023219455664,20.92078848131182,-14.951633036784864,-23.591742970980487,-0.02483836581952841,36.703371658311866,-30.068014543376673,23.552824551572787
-0.152,-6.874333182961068,-133.82226647479646,3.778034360937273,-71.71570175202638,16.851867188625324,-10.542694835452028,-21.869286995361616,8.42770344069763,27.865147870680673,-24.525583565195976,14.592348357463155
-0.144,-4.454103728052802,-106.18328647634712,12.248558687051133,-67.65713707684725,10.667745535016214,-1.9793943191047774,-10.566077338842895,13.550934351373444,40.62364817685566,-21.567922734191942,12.309652851560363
-0.136,-3.862700132888709,-103.36922818660476,23.518740603172322,-35.39596740776388,3.0782172185504857,5.055037349159612,1.0984850334091483,17.481268357241177,72.06393635882064,-19.27542074417444,22.907543056195475
-0.128,-5.216069361221634,-127.77857847725839,24.012339761600593,-12.503312136421215,0.8158233491074849,3.9328590036453632,1.4284286617604987,18.361937796432954,82.6628149000449,3.7772888467525885,29.07321452997811
-0.12,1.2284323802659167,-152.66155612003584,18.462408064874236,-13.916492867754457,4.53646891688406,2.6924544383631983,-1.4553158030053084,24.06095147700736,46.44769582210851,23.993403467255238,24.196847756832327
-0.112,7.009985819112373,-150.51897439129192,13.60061237804817,-6.798265687041308,11.618221953240438,1.8741514111177777,-5.283184588835684,30.434135219262057,10.745313150900548,21.115786687605553,10.825694525050935
-0.104,-8.426138473499622,-114.01291202017552,-1.3429242837303377,2.631047106543759,14.446820824004025,-10.775294085855862,-20.675010791315522,17.208366768013985,9.750796043071976,39.16941097082093,-2.5026988274174786
-0.096,-7.874282148841489,-65.55365242689804,-12.380890022922948,-12.720450838867757,-0.3201840731103278,-17.531311589193976,-26.6677874229563,3.864724320078804,2.559007124001896,87.40902332711708,0.31133278213621773
-0.088,39.96156299214268,-35.245277783856956,7.110625493403706,-28.18388222807011,-23.54190381320253,7.0006608471249105,2.8770440638852817,24.202834661119276,-33.00115575948956,99.34747234891246,11.448962919015884
-0.08,66.28898245363996,-20.538308702686486,27.06764747737676,-18.07647491248661,-26.53034429362175,30.25993357805368,31.219789450204956,42.94165266763479,-71.95334701223875,65.96090735790533,9.602987494857663
-0.072,28.23651519766659,6.967582227907816,6.492705092554616,-3.5452505701110137,-9.918643321219903,12.652997957525647,14.41631587643523,14.54151443151704,-101.77244678123715,43.025043294151956,0.22985419128570642
