time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-12.25030262619044,-0.7346302194369997,-5.033034968241778,58.892879319186726,-6.647214058689763,-2.8514954060328557,6.8953402852324315,-5.213149728535606,45.84102823357016,-1.9247129081721177,25.88089264583901
-0.192,3.218444566415721,-11.563397237325391,-11.615849259234523,65.21866511184662,-5.125136941638655,-10.32024404897921,-9.282102940167874,5.849719222366259,50.02087303812263,9.530556054056047,16.733462325478165
-0.184,-5.242346461799388,-22.583448321223788,-12.90692877408823,59.16778179725622,-2.6707760178590902,-11.47895523053702,-11.966164393406483,14.202016800717038,44.47131742891977,33.023311056550874,12.56572599853712
-0.176,-0.8539234072346115,-33.70788566626419,-2.89639865809673,41.71319702103266,-3.7938211809645868,-2.4795701499548626,-2.2820053987674083,23.686317784351946,35.08556983981991,37.82076680025843,11.490963731532371
-0.168,8.176642146983474,-38.20129820521737,-0.34924273212338175,24.256546779001987,-8.005499445325208,5.578897273566452,10.574930873452956,27.969404303687732,31.622730865369284,27.607699539794876,20.97802749903924
-0.16,-4.407924402254361,-31.74090527854963,-7.081640549068387,13.224726504378749,-8.152813847542339,2.549652354109816,12.829486499249775,18.564056089090943,22.269758821549868,10.870387688015438,37.043535459776734
-0.152,-18.738190489121305,-10.824820397514653,-9.104110361267141,12.919154176439088,-0.08029031861987959,-12.710483276821515,-11.09849816321552,2.3104997273301486,-2.0075953235364508,-20.616249101605533,35.22171018951051
-0.144,-21.341051247192482,17.708331655956364,-4.981994544021858,13.93971772784352,8.936123178690908,-21.578539846190534,-31.701540553648215,-7.950584238891207,-18.082224741405195,-43.828592768050086,12.227254952141198
-0.136,-25.15126447919562,27.881726495992023,1.0519938233800472,6.353318802849417,8.917076051867145,-9.934887430213287,-14.617292919047019,-8.209715686779322,-15.795961770406134,-31.251676103454205,-0.9427343451538015
-0.128,-20.11495835789378,6.548725857394369,5.751617227560265,-3.7315436930658854,2.1314420435529606,0.2946073073720728,2.9635373338871758,-6.668060685875652,-15.74857540492954,-8.58780285825493,7.755598144215654
-0.12,-1.0359494247293473,-25.48090486648194,5.442587889420317,-12.660986827177025,-1.5743144873652297,-6.411981961649278,-9.755997425358473,-11.778820872780724,-22.914488853999373,-4.216554039347909,16.408711623034
-0.112,7.4455578205954875,-45.113835161887664,4.699558050654726,-22.679543818739322,-1.5492028680674705,-8.962606270239554,-14.690096155128577,-15.29555119815667,-31.628396693618075,-5.460392441758676,19.436983109559392
