time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,8.15132084887641,-68.41256768133039,2.9562893065871845,-66.86846732576696,15.377903321911903,-0.3481782032637069,-3.8986385348734363,6.2477463339090935,78.57546519637012,-128.04623748845975,19.867048947696127
-0.192,0.7259528944811798,-75.22832301027563,-9.666580649974366,-59.07432294565199,20.449038218241483,-10.730469046887634,-16.874938938824897,-4.671444834324834,90.88776966536372,-111.41599251590769,8.935987084467348
-0.184,9.675964237022209,-86.3240879134851,-7.454045207994729,-60.56533483625886,16.531951464402272,-5.963101941341603,-11.399831784580622,3.1795868187463294,98.91136242176076,-91.0119012275386,7.1495571892452965
-0.176,15.092452771732985,-85.37374385425157,5.09508198578928,-54.33878851456239,4.4677817963099455,3.842053085186493,2.315015785465751,16.791044329719213,118.58864954651884,-72.11099621995106,21.515131857269502
-0.168,20.805399647222814,-80.13543457788344,18.755146922093306,-35.52882841563294,-8.888490033246663,9.570279086504843,9.050976307173862,21.52500581531029,155.39215255762832,-42.833615644324055,29.26305223833343
-0.16,45.113021201370415,-101.18668145879133,27.210004454693212,-24.497099804838722,-18.641327772160754,14.518111465135064,11.706662464346934,26.179643833417042,148.33079748656425,-2.004692564536151,27.727229420517048
-0.152,53.833776327227675,-125.89111889881423,25.401914558178092,-6.048305695994072,-19.463496979670005,13.850043831398928,10.406279670203263,28.395023371637574,94.01148264840836,37.38728203218513,26.932177506171925
-0.144,27.655499145816894,-126.17195795544252,18.335079060049136,34.195328464721925,-14.685312037012002,2.37530575494933,-3.2333734406931915,22.216344891135698,78.74802361400386,89.25464768664207,17.05600327901676
-0.136,17.667269659379013,-135.1221434598536,14.689546857352994,50.30840714574834,-15.265750434902053,-10.02944888977191,-24.886947656728594,19.847484558769764,103.10539346234735,159.54250408403573,-2.2748354724724416
-0.128,38.32528734493826,-159.3840429200315,11.143050564030174,19.58878848899539,-20.42769855112364,-13.061353062568937,-34.387407436527354,21.838834165184686,78.27913678215347,204.6379481281823,-8.780068934269206
