time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.08,32.50094841922493,-27.988483268138467,16.485459231835325,100.95774417250662,-45.542755740080786,5.802261167362444,4.6883188622520295,6.067180085641519,-130.87033042619623,318.1731851791777,-8.533212278686952
0.088,15.795642622156155,-10.85476805506477,10.160505361732536,103.32327951757965,-25.971014296409002,5.674871288789832,7.129693788597951,-8.689964870187536,-118.7097965966881,246.18962291104918,-28.444671051393602
0.096,12.462261969314795,-24.068779308173912,5.9235405392532305,107.1478810989417,-12.127397924528736,2.5713616332154583,2.655258071005701,-21.71691423404129,-111.15056107779384,205.65271891219024,-43.056382195865524
0.104,8.460105420996456,-3.9929319092767925,-1.3319473035498273,119.02191947036472,-3.2768952070730175,0.1867298993490919,0.7575021935076711,-25.600936649692308,-132.36271831287067,171.92620716540566,-50.70591496274893
0.112,5.751350048229545,53.12556458114176,-8.756362470031352,124.48719118285676,-9.07284695263879,4.944590724426411,13.517136838039434,-24.686712280464224,-180.96565777091806,171.89873161867794,-44.4817568471412
0.12,-3.55712257628871,100.21812928933568,-14.745165530874104,135.3375949329301,-19.11767620209694,2.6827011299987986,17.70560752845062,-31.104820878544047,-220.89718853049595,182.73136639348027,-24.609583237046266
0.128,-27.20598900931791,133.8584850451757,-23.913024548017386,159.14075912433458,-16.579818855926383,-7.322329749140754,11.739035693280787,-42.085310065041696,-226.58068413282163,143.9474953570723,-4.8241385871185525
0.136,-39.00761680464086,162.96412080751904,-28.928237636136853,173.0780366042315,-9.24826252110424,-4.6523309343327455,21.806526887912977,-44.03131239927104,-212.59227490518313,74.46590945246571,2.8483934133516486
0.144,-25.44322529617821,176.0323080193688,-19.205484165732948,177.20863072147077,-7.413665069090194,5.685235415665029,32.45946743557388,-35.95994334903273,-192.36140215037912,34.998982177841306,-5.872852900778321
0.152,-19.22761861585952,184.45689109795552,-10.009384293933694,196.75801751438598,-0.9981124141828085,1.010268389135257,15.178480769281363,-29.527392620235688,-158.73365180528415,20.12084592593685,-29.45855919527521
0.16,-30.531763703097774,194.3381341780472,-17.931205553134753,220.0305432509575,10.419727037843005,-10.822561002022402,-5.741734437116571,-27.426085433843095,-120.95393413716744,18.27162547846747,-54.72774495612871
0.168,-26.995125226415524,169.45167062861643,-26.43365646875564,221.53182450220277,6.983302863391893,-12.059290360884429,-6.78875520146269,-21.41981597139879,-103.57405073657725,78.20497514664841,-63.18549780311171
0.176,-10.561028335730215,107.75122771572111,-21.29885486830061,222.7197572301754,-11.395223089931397,-12.20551470448429,-9.384869587532835,-11.071412885246014,-108.66111794846776,196.72963918825639,-52.13076946284808
0.184,-15.339883457017622,64.87638511035604,-17.64032989736333,241.7831303856145,-22.259623445987298,-17.961949984343864,-17.492714496366048,-4.230999106092947,-120.34106661163656,286.0305922484171,-37.95929024436562
0.192,-37.22823790128443,63.963339366912216,-22.882307888351928,242.851457261667,-20.61500399874953,-18.265618000776477,-12.70069118474383,-3.919251919022967,-126.95553938135275,313.6164928489881,-36.46647775857643
0.2,-50.63770168537326,84.77643174266196,-26.376269648997855,215.19073758123793,-15.247080577865415,-18.398160589989722,-12.659347561384992,-9.006593333825023,-120.85200142976235,304.2024667714374,-48.65018571997579
0.208,-52.2156435247631,114.20990946063294,-25.988395729483518,205.7503596945807,-4.345504835359458,-26.962616297326427,-31.460494390613064,-15.353655354889659,-104.5052988764493,245.71833800497376,-65.4367552214436
0.216,-46.05407713708576,128.69704306576793,-23.614068414365104,217.51221483951446,9.989110694865294,-26.12472181941484,-33.946726892437404,-15.419786675038438,-92.97085619032418,155.70522737274234,-76.31424345766834
0.224,-39.37600323958153,103.5403804461851,-19.31368831821884,203.6315865021272,16.57783913402338,-10.707208005284208,-9.1755758265803,-11.435454233925162,-94.43775631153,108.47650426166176,-73.15364599022041
0.232,-41.486593395936914,67.03719177104658,-20.139360313876978,169.89369918304155,17.022686347219466,-4.847656260125896,3.5243163773567896,-13.275200114759766,-106.62004802609957,103.81149638363844,-58.54473865691796
0.24,-44.0705377112629,59.11843730451653,-25.33239909275886,150.65771993906552,19.211317191681616,-9.695579358574397,-1.3556888517681707,-18.32026916239555,-125.17791649826947,82.77180446127377,-46.46036451439305
0.248,-46.50932542109612,70.11380311399846,-25.639577609314188,137.88660420532187,21.17182784128747,-6.925558340324013,4.132041586573513,-19.176026075763048,-137.9312732564691,56.71103458821893,-42.07494662275087
0.256,-61.903919851626895,82.35827087615507,-25.548594797160675,125.93461877494435,21.644420009767373,-4.431699097865578,10.819970101992887,-19.060443435155108,-135.0422331367524,53.880332097767955,-38.06660537250445
0.264,-69.06207752518695,98.41042308063452,-28.619491480560054,126.06458640581725,22.93473056581686,-10.887961582908984,1.3801715933582654,-20.36567868850443,-127.32051775634045,43.11972988438146,-36.77251590193796
0.272,-49.79775168278075,107.77901218440783,-25.720211075634808,124.09156109628466,22.53538507887463,-12.074409868947496,-5.475146586199544,-23.04466891505811,-127.79538893268932,18.714535153576296,-42.89230634983046
0.28,-40.75998614200088,101.42064247375022,-21.721412726296894,119.00982358653667,19.93909779219206,-8.264258911748087,-0.08251539798936318,-31.177052504169183,-130.31144275068834,15.806920087028814,-42.52100519377142
0.288,-52.79976297666381,96.14915146480719,-25.110584853519978,129.38793229570842,17.619270331277885,-9.843437358948767,3.98488063602368,-37.95674597961485,-123.03858350171717,22.156250309083543,-29.130002880839157
0.296,-45.39054792074191,98.3928306945045,-21.993733742929468,131.04264581851504,13.096574155714226,-7.133416941671827,7.317022595577225,-31.40024719940557,-104.38491403799802,13.465036242913232,-21.620442912658795
0.304,-24.540991539993897,96.51694529014566,-9.06401745464666,109.66400114868044,6.7599081521522075,-0.03661561896185176,9.283702671506362,-19.581966636486158,-81.65992430862784,12.776455216279155,-26.067844913078947
0.312,-23.43299233822776,93.00132673629992,-6.225149363495853,108.4644525985444,4.3978032816987795,-5.184672291653068,-2.339778960342435,-13.502538157976698,-60.87115397779584,27.17590348036404,-27.204246634861548
0.32,-23.215608000016843,87.25529900979885,-12.910795444573647,125.44068567512456,3.4712015899474307,-13.294726824189175,-14.429798874958264,-7.25618939511491,-39.82392887737977,43.7018308463224,-26.326267900821527
0.328,-8.591605239384798,63.47741016427696,-12.492816803828878,108.66433783877979,-3.4400162617676564,-7.614732317011865,-8.43156712325853,-0.034817743096870246,-21.022395097067616,89.85119878415384,-33.05088850749748
0.336,-0.5699114635980078,31.406702122336416,-7.092163187877019,70.50604021611598,-14.285473325791914,-0.7299076506964872,-0.6222716004490276,2.5540490874616864,-16.604876959292014,162.7556104783358,-35.68255363634828
0.344,3.89310099298769,16.799360242418643,-2.222282041031492,48.61084737482216,-21.41822799237841,-1.9296876161927066,-4.514880253343873,5.449150979159772,-22.3981123990841,184.7130444300261,-24.53760679745099
0.352,10.659756622830226,14.198360732104145,3.61438259669465,30.38649274471517,-19.917886293560723,-2.528802204755383,-8.163435804663282,7.05108751889118,-18.316261670960987,133.9155301210345,-12.583743663787514
0.36,-1.8434331233758954,11.600161345605287,3.367563248906955,13.246995038209857,-9.664593156313634,-4.475940097540338,-9.747568435830832,-0.7020879646469596,-4.39736238733007,77.62840043566717,-10.546018854233317
0.368,-18.34135690808761,17.469989759219246,-2.563449261281753,9.285353633008242,0.4832097840834241,-7.749776657754376,-11.90396541629604,-5.474445852912199,5.745670198012179,45.29203933562334,-15.010126009833215
0.376,-2.646164829460666,24.076741581984116,-0.05804710138860367,-6.22056290099586,0.6188732751679547,-0.4117973744495471,-4.657545100814425,3.750822698477439,17.455874959538484,19.42164813704336,-20.302428487052424
0.384,18.648081814893708,10.181118325863139,7.35110699126074,-34.67648668232749,-3.723435462257648,9.67399211317539,6.047729269277092,10.022110108866322,34.88255254035583,7.8164697435059285,-20.641777688468522
0.392,9.711614876128582,-19.60080687321344,5.720874028262706,-38.16096781352254,-1.5205000987518411,6.890317828229,5.0602121095158115,3.1648613609529606,35.83172732139196,15.232112747526044,-13.33939667468364
0.4,-0.3794673265996771,-50.6268556045717,2.002854309721216,-31.675523044175534,2.6424197851301963,1.4643668056161707,0.8376416277166921,-2.709298985800125,10.05688419093511,20.62276779310322,-2.592084536844642
0.408,13.062361220805041,-73.35591220169745,6.559542091314834,-52.31019015826403,-0.6830947418026939,3.98121398442167,2.7469979435806606,-1.7782230314351741,-13.39359525472729,15.896179773266029,8.737323289708325
0.416,25.91422834206728,-69.30538463145047,12.529432093823887,-70.98199404150218,-7.180654241099039,6.848856503715544,4.654701778213958,-0.3175397654376387,-11.29312932999165,2.279743947149567,18.5655982590139
0.424,24.994827219245757,-39.52971444733623,13.631890654692935,-60.24066063682644,-9.036596037845221,8.67420193243865,8.293132179794483,1.492086816819848,2.480910647584646,-20.65565050884778,21.468201609370425
0.432,20.573704295510808,-20.042692091459642,11.727416424523462,-52.36547819332032,-7.35128578499825,10.666425697490975,13.041902585190323,1.9504512232199749,12.339606565965171,-37.512716101490525,19.264291036913182
0.44,17.927908427667184,-30.167210754782143,8.522255574873418,-56.44674454510301,-5.466967001595678,5.984237953480793,6.43091751424775,-1.61118254859561,20.627557088182446,-36.73043496393973,19.241614706521382
0.448,24.42796031827683,-55.96773197475048,7.9061809684366935,-44.57779099860266,-5.242556086133797,0.9417706936928821,-2.6358862302532398,0.24479199906463078,25.321560926568075,-26.69420315899863,21.43932312002118
0.456,37.5704328166526,-82.31656624647934,12.864405132244759,-31.857293486409205,-9.000944803208483,7.4253027074989,5.251203202619471,13.563386531314048,25.152542365938963,-9.440608592767928,25.808443197745838
0.464,36.077245063994,-93.3099164235721,17.820652891482027,-44.74298918212605,-14.702507710042376,14.450228448905424,15.70143018806289,25.953552779812444,33.46906761424827,14.182349624797897,33.46111518336076
0.472,24.81538190625493,-78.28784024275357,16.273481497722745,-54.55703834439827,-17.48060570745698,9.267520871975341,8.359837423056469,26.13240242182842,52.0304477800201,27.03436785590799,35.58702798594967
0.48,32.15095320646811,-58.28490281490272,11.1396677501334,-43.27016301902573,-19.270037613840046,2.9343299865609302,-1.8007493674804884,19.662459350105895,66.00351814089866,24.02748465793773,29.55467660389693
0.488,51.36188777111871,-58.64205917495527,12.876320914237828,-44.66598638529689,-23.961600283027675,5.387071741480557,-0.4852391400308711,18.219408753102467,76.70684673124028,19.792859957139452,28.01549954893795
0.496,56.404737081885045,-72.41890900833354,26.131821484437307,-61.02009431233033,-27.0530963724797,9.587882435126872,0.3601949876359152,25.935193854538728,92.12889911348012,17.51385873717217,31.823277361948232
