time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.296,-51.67956656392978,150.2093350220889,-26.339546054675715,-29.455679719510904,5.787283839477602,3.5370338104310677,20.220682092471,-21.837035949590756,13.343667733438293,-27.570658822554837,-26.27500930715032
0.304,-43.58985276249181,144.43533854186015,-22.57314680173754,-24.33962971282326,2.7223706446316944,-6.020189624371765,0.8451723056525549,-15.877608560028312,4.341755270507147,-24.756849674341083,-18.060492663505986
0.312,-59.76898467306802,160.44771400963953,-31.95576335978281,-14.59319694784999,8.514173274972855,-20.796424349335446,-19.571522395369172,-25.44537667077653,4.753900226926197,-28.680090391346585,-22.028964896874232
0.32,-60.444167013696024,168.7606201641864,-24.843627866260274,-0.8789628148296141,4.767032796993189,-18.443940434477692,-16.53784985441707,-24.95850817272942,10.596629337630198,-27.657263786387308,-17.977922386751363
0.328,-50.371458014715614,145.93958595896893,-10.692064738877358,-3.0623059415950413,-3.216063964504762,-11.916952113957311,-9.965205237411661,-16.18075350768037,23.152284106359154,-20.491930310362225,-4.07141211478439
0.336,-31.967996285726933,107.65401145760742,-2.7673671432989626,-6.246147159683868,-4.6495746115580685,-6.370889880777659,-6.886283410553242,-3.054641919075842,43.583569502074454,-20.289071256233235,-2.7475613874176394
0.344,-3.823114904018826,80.17028526142876,3.743370218273703,16.43965644789111,-9.703817789706562,-2.0718106271346426,-6.824904476596907,17.75432773381455,53.976548107888966,-8.067518904477216,-1.600959278033686
0.352,-0.7274303986051716,70.18051987842246,0.32836539824835953,36.11172881649112,-18.65290625870002,-11.73418380667547,-21.073611410544974,26.49933866258665,52.510160979352065,34.5993862543172,13.015804536760609
0.36,-18.350035369527053,56.77876382136414,-11.56698027591407,14.015525724764856,-19.898058595153657,-23.395513450098232,-33.82676139173378,17.551895250117145,52.61142084380989,75.15749568502446,18.96185186496672
0.368,-3.588086402052112,20.224507118278172,-7.518414452303135,-17.28766578399828,-20.890759908902723,-16.240105889765047,-26.521468790524835,19.39419370551584,45.87256947127863,91.8884747076557,14.14907406095532
0.376,28.867409411973124,-25.58353433176655,9.143552931782057,-11.22959377887991,-26.636969994700895,-6.002754331526299,-19.522714285889982,31.701383876406148,32.068737257556386,106.78089334356913,15.49279809818602
0.384,22.476477756511994,-57.222482607217344,12.366180334438805,6.859683571623923,-18.88780296123705,-7.250127570130821,-22.1387927028503,26.503827800179064,32.02489158823318,113.15568213345759,6.460318041866276
0.392,-4.0512096448761215,-73.62037935882671,4.049185145675265,2.6971624613331486,4.200875226324575,-7.3947407121651425,-19.02702265438619,11.971875174272567,32.51162174361117,84.37678623774082,-21.12035060944063
0.4,-2.6285573949186047,-78.98371077426661,0.20900400818653547,0.3579942480670182,16.353148897209838,-5.596943000426926,-16.982613874996197,10.297643321762433,10.19798644087327,47.09309750401498,-32.85065656719901
0.408,16.172448420041054,-73.69203740655749,0.6770682836881873,10.034755557516236,9.523114071237249,-8.373665810721121,-22.367255722359076,11.486332311040151,-8.34759020902326,37.85882884743561,-20.036333175923776
0.416,25.470701515226445,-70.5740450124363,3.173737877357569,1.688393199344132,2.4475782208276082,-5.638343183853692,-17.961140044504663,6.480035521636116,-5.20907852565623,43.47297388274186,-14.385941618745361
0.424,28.16314589762179,-79.89206558974843,9.835812165334945,-15.236785237947927,1.7267204398743463,4.56905430219409,-3.199745899067976,6.1478523660557824,-15.63410329624023,46.3407348532088,-16.527272728185675
0.432,29.04385774336571,-86.21617381777746,14.897555507707512,-11.434558573800718,-2.2722967435655494,8.614261904317951,4.841084190615184,7.6915949660308485,-49.60587812515099,46.208301117942874,-0.18520282016504883
0.44,24.238850731250626,-71.26338467236882,11.90344939570815,-3.8490898933814655,-8.750096985373734,2.416750894670655,0.7880583652498948,1.7360809486554498,-66.51608283906093,35.087778968508495,25.06815638002379
0.448,21.627944613295934,-44.45365932639658,8.724564149087694,-3.422891369171754,-11.228754453813325,-4.453566860314927,-9.03484075550033,0.13796019991604572,-49.17957497549025,17.87985185484219,31.101280787733035
0.456,33.14313770647699,-29.163896000525476,17.983085926049625,8.231209574269277,-14.173671770548697,0.34234622581462076,-7.778796496076782,11.05336739391338,-22.478749295119837,11.535447566093138,22.82430702155103
0.464,46.568654521519086,-31.136006816906,31.954982838605634,18.713642267117027,-18.23431365719239,13.93129740456127,9.122293704385545,16.947791012242728,-10.361951585473879,7.417896717926408,19.02915141154861
0.472,41.58891510656318,-37.98593336562406,30.28683610006266,16.07395678907417,-14.726626654351474,14.004671430130482,11.551166068391984,7.9895772726013226,-14.599467651723373,-1.3594852066784635,18.20578601027294
0.48,37.17351829827105,-44.61588241060689,18.743673549385633,28.034878748595254,-10.242224257513863,-0.9816303948827515,-10.126928181624978,3.2632675605962147,-18.046277778715595,6.182136439076864,16.100152938483408
0.488,60.57162910882236,-61.86197466695909,21.09260398927774,51.52263853833159,-18.384155309953897,-2.5214045499604216,-16.863804715445696,16.900478669955213,-6.347721665439222,32.73035904625544,19.724217609754295
0.496,80.93275925118515,-96.58627763079652,32.810429355981924,53.60889592326835,-27.879730125982178,11.028511587459501,0.4880178418942458,32.9864663082873,14.173907627253564,56.950348182593395,27.47501455346218
