time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,2.5832567846788947,79.06343022560517,3.2392723852583636,55.455789803033895,-6.6319161392572665,-3.984703054931479,-11.150589728123832,12.332285673179973,54.51252910531579,3.4691820692439963,-17.743824044857273
-0.096,21.154003778167716,51.49418532119417,10.155794756501313,61.25945595180461,-9.371409537919435,4.370731610097109,-3.2957789409627343,20.687369578499673,61.997470232115,29.981371370642307,-27.924092903071944
-0.088,20.468553531467748,19.682840371242026,7.273599476309198,55.25900804364286,-6.779800657569155,5.209035275890146,-0.9278916489579802,20.03882637234897,54.61403264796326,50.0267941967936,-30.108161871800363
-0.08,-20.96587928999462,15.8260729507472,-10.223641808485738,53.78006788441977,3.4980438725271066,-8.434472575319898,-10.377571011340397,1.6282955103501775,49.57822477444775,56.71225555557702,-25.668563038071703
-0.072,-46.062164409812745,38.1310980479584,-23.58461006907443,41.444094735248726,10.521633215848945,-18.86584230301313,-19.941490575281016,-12.9590884831463,43.73108469756975,44.270287731847105,-26.70100926108189
-0.064,-37.513434782248176,64.60148478465528,-22.108085282126407,17.44562425939091,13.959221769759766,-13.61369200747261,-16.175259858669815,-8.818023916493564,30.607159187306145,11.557446992782586,-37.66974364289258
-0.056,-39.8913782449386,80.71563814262414,-16.55437360381667,13.35623254250243,19.412149000156212,-5.117816675411698,-4.750699198327268,-3.5858142062137897,25.927725449614332,-25.5532674556874,-42.89123934342066
-0.048,-54.48026852013527,79.95482757299177,-17.55959422222628,24.98753880163257,23.83221216686732,-6.146207530457518,-1.4160568022352877,-10.729173555805193,27.29817709343045,-49.877182567935485,-34.3431675922337
-0.04,-58.2058037764543,69.21968295448814,-21.45380827468418,24.46341470418632,26.387711675504683,-10.741911496077744,-5.183131940558552,-17.740847153993112,6.180133090508839,-65.23367385326202,-23.437192543908065
-0.032,-61.51959616359811,65.81516763646503,-21.591084531717737,22.775764914012925,29.643242804143735,-10.710587790911916,-4.506852880620654,-14.265417230377938,-30.689241225804132,-76.55610243157714,-16.906710349504483
-0.024,-64.73786962158833,73.68710541191007,-20.60595206780475,32.19486666235285,28.65172716027565,-8.298656673209399,0.17085876060301952,-7.3701631896122874,-43.406839979146646,-76.08208863015764,-11.716028898849595
-0.016,-57.88133034621864,85.9813436236151,-23.843047038678307,29.889403284232294,22.213195484254815,-6.414933669096178,4.384611490145821,-5.624741880488522,-25.631355096402057,-67.76798565441322,-8.858974473614118
-0.008,-58.347239859119604,104.88030881232176,-29.474677101049483,15.980438810325152,18.853480985649718,-5.836929219354815,7.610039229496292,-9.14068613311148,-8.658894402957484,-66.70857405116956,-9.486099776320799
0.0,-66.84573108038143,130.41768571277032,-33.13466354805257,23.712286773615947,19.34834624135796,-9.209254382854448,4.62407551211859,-13.403936672052305,-13.262360036615279,-71.08118383117083,-10.421359725229888
0.008,-59.173857948146946,151.50213780912975,-34.17655630244331,51.00915387016515,17.30819324792248,-14.43340781689454,-4.629869801206342,-15.632328354363125,-28.762938110108333,-70.20797796194645,-13.084392032936016
0.016,-44.193745320681316,164.89305744359766,-31.953229731380226,62.393006428907455,13.664810479403204,-15.640276643646857,-9.95579455993747,-17.82057277098414,-28.741284332576853,-68.42659396239596,-19.57164102266828
0.024,-40.867140911248285,171.49528202097645,-24.57036062210616,55.38019545061969,10.6002108800993,-13.839140807772832,-10.223544276206606,-20.11347955215413,-9.057952852748059,-70.87798957059374,-22.213988043817732
0.032,-38.04116689315369,160.40180964131451,-15.387852547296083,58.43949230142553,7.26115770290347,-12.953188502642323,-11.66889977500033,-16.754888256817196,4.221448904473616,-68.60158317832781,-16.41494402799106
0.04,-30.11622547140085,131.49189547585524,-11.702969243101396,72.27917494090366,6.812653342735881,-12.202669857315291,-12.780917051546327,-6.1420370902639485,8.796408252260807,-60.36268648407858,-12.03286377855473
0.048,-24.057999685792083,106.07072359868718,-12.377091782680484,71.85764272278337,7.45397005991461,-10.678765289362762,-12.356032197058765,6.441840255691887,35.73554473297055,-52.37596957663416,-13.275264499299054
0.056,-15.713281023094474,90.82937345924051,-8.660912274991565,60.4609124322656,0.2598669962676896,-8.796141269057479,-12.434374960008714,17.825355969556952,76.45272280786955,-30.095341542107914,-9.676889053447141
0.064,-7.135417480283211,73.21072273738271,-1.6690382715696113,59.15290521441132,-10.764659415315963,-5.703059855242632,-9.552888880069423,24.939806752109416,82.54199896877395,14.044804884020916,-0.9404200466967005
0.072,-3.1338273537773373,56.73591300115545,-0.4993259084945887,56.06441575108778,-14.42591053905309,-3.0120282424320393,-4.989135064656759,23.868152232905928,54.20718723862923,45.89044027496481,1.313597542681502
0.08,5.556759449853385,54.155107502554316,-1.7732995989264917,34.240075207610865,-14.47713940983098,-3.678993508205726,-7.960567062181843,20.220450124022207,38.23925250024265,43.48591621338918,-1.5205693121565016
0.088,12.579090789139673,58.232356290551714,3.522269941659955,12.156523898260817,-15.547021918291549,-5.102394339570015,-14.918109707442687,20.685468663008244,45.43327967871016,29.268965416765987,-2.5602615221139966
0.096,1.112918576158654,57.217315907341494,9.5019575373871,1.9266995544394623,-10.154055855388137,-3.2207573514363537,-13.196628952001923,18.69523275436785,51.26422772437311,11.22637179789881,-5.913104337927968
0.104,-13.47994936494922,55.83370361885801,8.682453459088713,-6.222681778320453,-0.3332073821319688,-0.6932017848102211,-6.695087439956864,10.239813766261372,52.470452366709665,-20.869208296057305,-11.22705092767208
0.112,-11.940195105467215,57.26315989607784,7.493471765004171,-4.817909696575902,2.746493560859883,-1.691366980049732,-7.434470584904388,2.584116285134569,57.482998066450044,-44.98959487167158,-12.336922388179229
0.12,-6.241091258764935,49.8731151666042,9.16651290895573,7.590881570356509,2.190546043996568,-3.6684977317206244,-11.217980536549865,-2.8815678633462647,53.85835198759837,-41.85462944253228,-13.418851883503208
0.128,-6.769285307250869,27.694190019232153,8.00269326212747,6.427388678576531,5.344794284231513,-3.513536875187816,-9.987382432259835,-6.539021505256451,33.82236447533971,-35.607092748560895,-13.515321725530672
0.136,-11.961993740553906,7.459787451697037,5.076886203095268,-4.269596102631541,7.985038325227539,-4.60546239368492,-9.32579305348539,-2.2668667929233273,16.170052335598015,-43.641491529290604,-1.1717923454833026
0.144,-20.58204320714692,10.261568875365398,4.706399612803272,-4.928378316879313,7.029184399233945,-6.552897812036226,-10.161442481670617,5.225801625785918,10.687828114279258,-54.136145420455215,14.571254371585905
0.152,-16.803748631940806,33.49540872287952,4.855547708670222,-17.343316315155977,4.305054196492027,-1.8801213487378008,-3.067613658694337,6.7438340171004425,3.8676790254746765,-64.11388351762817,14.663477614708812
0.16,2.174729482540351,58.77452838751002,4.074340722569976,-46.54726810904813,-0.3456864342676014,5.209836986414539,5.0059352510630175,8.17521253238327,-3.7000314246471286,-76.68047884222737,8.798401236137591
0.168,3.863248801131603,77.20776291698174,4.262575850848991,-48.29468230957012,-3.6265853268033785,2.8631863745191386,0.523228482749897,11.07770594726306,1.9516568435997956,-82.78376244403516,12.722741747333094
0.176,-9.715498319750147,85.6413171253897,6.57439953273619,-25.99995655101937,-3.1955226085552795,-1.227613555434914,-3.967026060913389,6.603076852190064,10.448859022734432,-78.44995569373687,14.74441885731839
0.184,-1.0291086900957602,82.22533358553494,9.617756058040799,-24.50967985023771,-4.2850774095138355,3.7045629575049412,2.2337715906603393,0.5135743554182787,5.0464325957214555,-68.07551481397356,5.396076904155421
0.192,8.602550893930836,81.38771570278048,6.891694927857201,-25.78833589446654,-5.430294714028055,2.325234427071928,-1.5001102297973747,-1.1340799963662234,-0.5790098870762489,-55.613380722583,-1.6518456368233592
0.2,-14.311134746429518,93.97047776049298,-3.3364907342866097,-3.7954895733457112,-0.6677398907432522,-11.884816899103352,-18.27096449809075,-8.709682057833712,9.610095849947454,-52.296350752511415,-0.21380282089832792
0.208,-23.90074265262809,99.4760616807559,-8.52421972178374,-1.4013835661024026,2.2886004643003486,-13.859209384730555,-17.399709237189967,-17.98944342711274,25.103278600566085,-61.76741458971711,-1.8877487270318116
0.216,5.685777411205032,84.92957653049655,-3.154158394190573,-28.26962999899319,-1.927022155225515,-0.2850246091745102,-2.033443276362774,-12.479941850778651,37.727054680406795,-63.86113773727512,-11.840751106592414
0.224,18.0539633231662,71.74527871371723,0.23753932264356947,-29.947785631775478,-1.6740816580197837,1.3312280582894178,-5.694221859282975,-0.18118789408694197,51.150509747041596,-50.94343553003481,-22.84634392125791
0.232,0.2523921189518439,65.2226386081384,-2.4755631673120906,-12.005476563972351,5.810633946897006,-7.2783890875423705,-18.77823790741814,4.276469833743702,54.13017306521419,-44.38978633613565,-26.993726798900965
0.24,-4.039414073241205,44.63303110382078,-3.3916781418179993,-21.412228575033478,9.179730878256017,-5.346066222156151,-14.143021210451685,6.0249106048535,38.262819019166876,-48.38679202259644,-21.397870113474422
0.248,-2.4895594249244914,18.356561482772594,-3.180476879435479,-38.74369433022991,8.000062013843161,-1.5579073658721856,-6.576648781171191,8.593649259647867,26.084166812576626,-45.36761870750968,-9.940785616995889
0.256,-12.267017083441731,12.581644414380891,-2.277889658471427,-36.90670857485055,6.579803363055362,-4.248555644873568,-8.563009993673738,8.639726704282555,33.75200014798481,-41.24310322357343,0.3380951014896357
0.264,-5.557984352096128,19.897645710747405,4.628745933000559,-42.617165649099384,1.335940077671739,0.6600461622895135,-2.416508925845079,9.973756831823582,44.0579272357946,-50.885889622105104,6.414519599011608
0.272,8.311776732014227,20.132548086209102,9.960535301222352,-59.4565064421522,-2.9753795826567027,7.939337055148074,6.530812097321632,11.298299938239284,43.5034863132759,-60.84303214355737,8.857499362869719
0.28,-6.1064219562544775,13.562939945523196,5.675593443241326,-62.33389820724786,2.3693302186984404,2.1070034239943225,-0.32872857071628664,7.486664723081946,36.477259283015385,-59.11993761402036,8.698579982492598
0.288,-20.449379255958757,2.6720294318744564,3.4917910139363513,-66.96620688336245,8.70009198739237,-2.362687023751609,-6.213642794553363,7.417160302512543,25.253413770865063,-59.01038861723943,8.509997198146245
0.296,-6.604788007432656,-12.749424401106685,9.336636461656008,-91.44648568647109,6.433666847958465,5.800285006085701,2.928439426733861,14.715886613104322,16.784416078444927,-64.72888055626387,11.222004650523106
0.304,0.7978757694279482,-22.515493257249776,10.933969573805978,-110.47147131515892,3.2326235054514565,9.073192449036531,7.4082347878287615,14.572552915814352,20.09995377210608,-65.04743724598858,15.736422142127834
0.312,-8.769503024273183,-21.633416079667125,6.910250355686545,-109.11601604052645,4.873257279822563,3.7818735635808385,2.0856681256172385,5.532436732406089,24.322234662255504,-62.95811226040608,16.436423780544256
0.32,-7.999879198133705,-18.03659031886309,6.800904403585501,-102.90396480760067,7.009923117120951,5.2342733317902725,3.9953938652237446,4.061259650974109,20.4179796884418,-65.4872326842938,10.04443286631476
0.328,-4.723024117307426,-15.650724887856505,8.4405905170738,-99.44490087526059,8.555480364953826,10.48044914762964,10.082604596612388,11.435049036498597,23.24629260574118,-63.597781633787626,1.3376068178250582
0.336,-8.332719641663823,-14.820402640249553,8.20331369574918,-95.22147855016043,9.651073052761127,9.424980926368235,7.2731069627950555,16.554192209558842,37.28514562429822,-54.09562997106036,-4.298440686173042
0.344,0.16196144270931895,-17.676610256943967,10.306073459308184,-84.53232420186437,8.091178238737442,7.4900697125568,1.6075023894777676,18.857691956350873,44.14727873074265,-50.2277032862973,-6.633124309433754
0.352,8.642477546454343,-20.12814943964627,11.769971599879948,-63.50069276194522,5.94368460837319,8.137438720631062,2.7006106719145517,19.681308315775944,40.20745475645102,-53.83802039265723,-2.377231811826991
0.36,-2.0918402944665293,-18.10971709689509,8.191577646947476,-45.22641091061845,4.648776576000106,6.659350916379663,6.296726912470661,15.238809272313562,40.01181678783273,-51.32719033179334,8.562534304829073
0.368,-2.2339161709010624,-14.750783350362749,8.477156129534587,-38.373163405589935,1.1904850758258179,5.833595674907535,6.371858093567235,10.65132557864788,43.92878032276013,-41.822473291564165,11.43091804993994
0.376,19.819829624448527,-9.123418028386297,15.981043496932145,-26.21186939975842,-3.4395240164321597,9.617762424271804,6.167122261426787,13.081108015884071,40.50135038690225,-35.56290562356995,2.273011966203385
0.384,26.585599542167287,-0.24713951240370766,16.514999404775203,-9.164468243798908,-6.104404499590846,11.635438210225297,9.15882306329751,14.477989663958155,31.66616176059204,-29.74594942293026,1.1549450050053869
0.392,13.105848196629575,3.0961587684271255,5.497357653879312,-6.3642763402861195,-6.895792945057709,6.601126863328033,8.967901337569364,6.93934419955631,25.27383564506084,-17.752568309356825,10.659280806941783
0.4,8.218913626262307,-0.3709611374249398,-1.8373079153752596,-0.9364648253324808,-5.485010554163068,0.19774724233519814,2.065354984846006,-0.1202143492985088,14.144241287711834,-6.529295806234781,11.058926943397871
0.408,12.648172260404655,-1.08350109530645,2.6352472649963428,24.525083718376965,-4.859891946119145,0.2102926179928297,-0.12417787703265112,1.7210886424634593,-6.546544842738935,0.27496484590731984,7.202780610493854
0.416,15.243163831233508,0.1628431076791571,10.178982367120192,40.32840896882471,-10.027679680444272,4.7879506027905245,6.580314045108135,5.538519064644735,-18.216539193728245,10.41417203435059,14.62287757781614
0.424,14.072467459817968,-0.6033748468502936,11.18554607432562,41.19114047536319,-13.65476796217659,3.665871685881594,5.464784269291306,4.265469902227766,-10.509280448002608,22.339263417561927,18.780445203677047
0.432,4.386720218215316,0.5996658459756414,2.93007497074661,61.52428537039688,-6.461961334532999,-6.695484250191407,-9.352154124050587,-1.6209516576475296,-4.546789059617513,26.839136997252453,7.411171594565391
0.44,-2.2021564976560573,-2.093926426801496,-7.569387277514091,83.67378695324157,1.8941689761138694,-14.719745793384876,-19.05209932727896,-10.71429543126116,-12.065249567391657,28.014598006836078,-4.548195119335576
0.448,11.245475153871691,-15.17616776874442,-6.978257294952567,70.80141000019061,0.16257513586218694,-10.620560748563227,-14.440571355474933,-16.220365432166908,-17.51057168741602,39.97905653071646,-12.03142260197103
0.456,26.01725069848197,-23.28069065023977,2.4352863161787885,55.17947621639064,-5.780402198123694,-2.320818875727941,-7.645484272501886,-8.845545976937062,-18.95544506936668,67.66809923213786,-19.776094647165905
0.464,23.34860265728537,-18.3455105918421,3.018375291655285,64.92886870094473,-10.568886707880733,-0.5911081969774544,-4.707779189204052,3.3555305235339965,-28.556404320527623,96.47754029363257,-15.04797987689846
0.472,17.14827676520241,-14.608238505670045,-6.32016859232839,66.69157150107547,-15.662983772778745,-3.545385182643033,-2.0204779298604203,0.9904529124747051,-37.3810036873325,106.27517618855333,2.7995527973495844
0.48,10.487314558625123,-11.567891189983067,-11.956694570348027,53.60058312380712,-16.05086406395346,-7.018683978975425,-2.5688054774509945,-15.076231845378246,-37.70946528560406,100.31326682212857,8.226049001770106
0.488,-1.5736748277382375,-1.00381292242189,-13.112833283859024,54.83738239923086,-10.414586465923447,-9.71751268246055,-5.726491915182104,-23.96030464425008,-50.69418076822129,94.70580780151771,0.37086477824736214
0.496,-3.7882627705871945,4.025032650463658,-13.641407268225713,62.33939135743836,-8.264966040715587,-6.824048880607684,0.20759658397345931,-19.298397427985126,-84.77113676441202,84.7061052937584,5.241670134668653
