time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-29.10744962735694,68.74016617370565,-12.043446521551735,-10.63735821661729,7.392264591385679,-3.697505718690111,-1.3340028349823796,-12.323674899278119,3.3429516092799783,-6.362096341703369,-23.018526328908575
-0.192,-33.91739375333734,65.80737883909926,-17.38252519506474,-20.710366062259602,7.3618171670866275,-7.447179335181193,-5.1980648244770356,-14.837350733373428,6.734754207982221,2.054570585044322,-21.21826716320855
-0.184,-32.569220139235526,58.8117575275957,-19.377485156152726,-38.49416703131033,7.399162045608905,-7.360245257455529,-6.053793148765644,-10.180495055071264,6.214973464593892,9.179848071014003,-21.994050970106592
-0.176,-16.249126260796366,53.32737868706386,-11.802571010572786,-26.05663287453943,5.267284881545743,-1.5294366526448406,-1.4488058579052774,-2.3197132133498286,5.056080650019784,4.360695443668524,-24.338504315788903
-0.168,-2.3684564017470064,51.6977544046694,-2.581318878870365,-8.04271766253394,0.49041873447568185,2.870709067767093,3.020329799234773,-0.6896994776528261,4.361222465799717,-7.111445554761839,-17.567233357015034
-0.16,-5.25233568687497,45.82667764780092,-3.0643355945856587,-8.941649928289815,-3.16537752164521,-3.23020421447024,-4.283028679010402,-5.915937445721497,2.292226121731783,-5.237522057921418,-3.248722647398112
-0.152,-9.182553111545595,37.62399776941926,-9.00730811915042,-9.269209509891686,-2.2451232179065275,-11.246175628573338,-15.249066694183377,-11.741739853947715,4.217278157346539,7.669912945049633,-3.4029911849642365
-0.144,-1.311279649528432,32.76425816752533,-4.935869297310407,-6.43003932513818,0.13112171249040783,-6.041300277778267,-10.555209879962993,-9.57938760738389,6.17087640850232,5.405017369454403,-15.025515611837493
-0.136,8.556482240742886,23.174639708385193,7.402017606612246,-11.764935056978748,-1.8527826347683551,7.441050488250172,6.833855479721002,3.6942199540118157,-1.913531500336317,-10.326392890360816,-9.123546456476879
-0.128,8.67974498695082,8.15538636338131,6.3830167746901205,-10.824375993702334,-5.49893587621383,9.382075986017504,12.964363292784814,12.332837606229079,-8.134611731962977,-10.713209054170454,10.117631904690446
-0.12,-6.5635997582535826,4.203427538152241,-11.128889852338206,1.2602031603847434,-1.8251623949348368,-4.6194403125066925,-1.0256429343611368,1.6517051265295624,-1.9442657708776976,0.1684303203503208,14.141119901781323
-0.112,-23.2184774191993,8.492285504677266,-19.624169797628962,5.193103107801389,5.7481442799709015,-14.585010146865708,-13.375804635149635,-10.31536101856947,-0.8817857315971979,-1.6305342538060692,6.422923256868083
-0.104,-9.836466703686812,0.15553988815743577,-7.545369465797858,0.9600317879086286,4.183122977924228,-6.029774648626202,-6.135992215029815,-2.5144031292496103,-9.948538388022099,-5.227311114959368,2.86349972305464
-0.096,18.587725568526064,-13.392739159419927,6.009115374501569,3.035112448423936,-2.2854759520998265,7.1218122432115525,6.764192784359721,8.934976833737215,-9.522331000654187,1.4626644077539073,-2.021675807104651
-0.088,10.102924408726274,-12.151825112913547,6.664622574946074,7.737694061931985,0.7113585706885535,7.686874953335202,8.972331677243094,4.964809987249597,-2.6711651475357514,-3.7734186110173957,-4.826566174623092
-0.08,-15.87990114558012,-8.449862511200326,2.0621718125692774,8.955502611181704,7.243113940363484,2.112885480909384,6.37564296827113,-1.001830455657148,-6.223682895449246,-24.580520818172115,5.280392975418513
-0.072,-3.583945492687674,-16.35845332922125,0.6869631190739519,12.83113630249954,5.4593762386446,1.383364537781049,4.364341017348332,3.5144635269365914,-6.9681300862426525,-32.610749102038056,10.731102272154406
-0.064,16.936877879473656,-21.010061985382144,0.9342562344820496,16.96395807559522,2.745227501724003,1.9738968771164334,0.6459325654599867,7.047887858990992,11.083849583627348,-24.063912425878968,-0.0207719517343228
-0.056,3.803376425154934,-19.114647667027715,2.484755643084566,13.239307027121583,4.571333171900527,0.89651561054283,-0.21941735421362427,3.1081774215572446,28.123849018195877,-19.265392810406713,-3.3287367203330365
-0.048,-0.10355571283288159,-27.325720359834982,9.125504455811381,9.40509236741083,2.3737418497204517,2.3909863990277818,2.4070226884997292,1.5080864851288895,21.815809486989828,-21.458707964708093,7.18650297101987
-0.04,24.423247783193574,-41.365377234398245,15.663051568383786,11.09043370102865,-2.705353161986695,4.5840353052238205,0.7944877634396325,4.707562237166798,1.5144288143498186,-19.827675757613203,10.33009380058343
-0.032,29.357053117895703,-47.94149381612555,12.10910027269095,8.494888900203502,-2.681441733988845,2.2125034670432195,-3.3079737670622618,4.494002464268169,-14.884638077223215,-7.841509454150985,8.289139345025022
-0.024,13.838888015669726,-53.88410922202755,7.323913327651629,7.34099455785641,-2.955657137138806,-0.631465109635522,-3.0846900136369344,2.8429424051428933,-21.94449115761197,14.341264950932793,15.076572243969155
-0.016,13.548077771712746,-62.816916135025174,15.05143194244959,19.295455652253082,-8.840730759373098,2.1970179514517487,0.48450648059615614,7.666044795918564,-17.082182961062372,38.78585522095037,21.524315336506753
-0.008,20.413353923098136,-66.17719086809078,19.802878348729084,22.519197863120247,-13.507990096635277,6.785992263446867,5.749119343394216,11.2997317893194,-3.1009507189621073,55.183959329296336,19.48919222760629
0.0,20.896008741518028,-68.79225081896561,6.790489833347588,2.84934003653991,-13.513457176838488,7.378016671302988,11.89536697838794,3.6521443970679974,4.2920051791187905,61.41817956815431,17.682622730821528
0.008,16.57778402219022,-78.36914441813506,-1.5287842835523937,-9.930489345871123,-11.675339424074343,5.7374667480180115,14.004187033544916,-5.258977819601953,-3.449325344588937,61.16885900706485,21.08782087327504
0.016,1.6682651038936336,-82.7437360799505,8.607582687450558,-4.8968561340065335,-8.866253244677377,4.29584381519328,10.548311140661838,-4.06112788065234,-16.115534088126452,52.32253679060315,28.503456786676498
0.024,-2.4218504465932424,-71.17701825795362,16.117693629976362,-6.848387406899169,-8.534161022728242,4.196908139159545,8.045132578421835,2.6788342394067866,-24.756405615199448,28.719778929670312,36.94411764341067
0.032,23.777077399060904,-54.380011893520276,15.162521181578791,-19.21934887635324,-12.2623584893562,8.918326593328127,12.037915311247456,9.866095325858053,-28.330456183028915,-5.046003007967834,39.06830284933208
0.04,36.40419277092615,-45.010820783701256,17.526408622154413,-32.90421634739226,-11.371558641847486,14.014628147095182,16.8016581739385,13.037227876692489,-23.508536050678853,-35.94487960273297,35.36763733969704
0.048,11.887706449301612,-43.531941793363515,15.634496456965717,-48.709363938741234,-3.3309563853830975,10.339109526573784,14.549728482949789,4.359690179713941,-12.772629923414875,-58.6976477360547,36.35816740981586
0.056,-0.571654903309245,-51.14556945917031,7.8217008990466725,-55.517906883374465,0.14698067752585217,6.244530689026573,14.638779051694875,-7.66630765941432,-9.664569897128418,-73.62948240944002,45.04225938041149
0.064,13.330901681684932,-68.77831460792508,8.615242544916066,-49.37867408975947,-3.6359027586169366,10.941924327098269,23.316893008247227,-8.51042888232485,-20.457147824575095,-76.93910490802509,54.81338011230634
0.072,14.772163015834622,-81.34921276222298,9.3863162881704,-41.71450294920947,-4.42560340935536,8.95193839052324,19.93729544331415,-7.343446233298598,-33.53018120256303,-63.528390769112185,57.857132966102796
0.08,6.727359346642271,-78.29875655107672,2.3809630674087625,-24.617943509843744,-3.284546375753789,-2.6981815532794853,2.6944859949317066,-10.579730992639453,-31.377453999359666,-36.04066071685707,51.95512752095984
0.088,17.174789750546324,-79.86320663615321,11.572327630764233,-2.7367483150254546,-10.345024189340787,2.0194410332998234,5.880511241648122,-0.8633014399345328,-11.820065820345016,-9.205266940797879,48.773741770668074
0.096,33.31454499350318,-99.82533871072434,33.924807438650745,-4.8665630145217555,-21.40099854559117,19.347542679102084,25.933169100426117,17.505979984535383,1.4885912236207028,11.327837896560382,56.3096386829161
0.104,30.81585223635436,-117.08069182660711,30.062333953576005,-9.573270842382469,-22.370341678108378,15.895051050684652,21.689604582212155,15.374352445856386,-12.810804031260464,44.48325478997298,56.006768291951644
0.112,18.126874276573414,-126.77517530295285,4.361888037338613,16.44654933460348,-12.484659103793412,-1.999460894795867,0.3413386559944503,-1.9732165346453867,-38.588973584702174,94.8983667229851,33.47120126910642
0.12,19.913636019152513,-150.90308821437628,-5.061651065397481,29.30178946493175,-7.226418011869839,-4.25976184480486,-2.967403514646559,-6.026888101635162,-53.616140545472746,144.55993730630718,10.423101052026997
