time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,8.280212221824934,27.455514037405468,4.133037597463288,9.696021260708902,-1.227115701776848,-0.0526875208240038,-2.709067078861242,1.7757012054065129,16.25955116667748,-36.91612097546265,0.9456409695652561
-0.192,4.511881546526886,29.244691253261887,6.093414271878696,22.631555045575954,-0.28656621863716614,2.7799340866767257,1.0579535213642175,9.629424213839517,21.28913240916541,-29.18540156750872,-2.7885072112530374
-0.184,-1.4100294144050938,35.25506313893924,0.5586687724346245,41.53295678259142,-0.40434505067859733,-5.605830715781074,-10.169066689146018,7.89151396225447,35.88711668723154,-18.710194643655814,-2.882711808776927
-0.176,6.654511180307448,34.143618063679966,-1.93649353378604,49.96346170657061,-3.3856237959716027,-11.767366031896698,-20.200180669798666,0.20378435484015278,38.978015671354385,-6.414135507876316,-4.7213706109690765
-0.168,17.15669161954982,22.066897407469327,1.076684792693582,39.83562639298654,-4.850702042670959,-4.934814816472788,-11.52573529941181,-2.1002078389431444,24.37913733819372,9.62679769843594,-12.301331763514856
-0.16,8.036923778171188,11.115330456413215,-3.000013512792749,27.95495794725322,-1.8787966389501616,2.761296581357571,4.141852769597832,-2.4692634266757794,8.577130729810884,27.68970460192879,-17.070080785531832
-0.152,0.5161179650949743,6.223377226633852,-4.397931371092333,32.99292061335408,-0.2423337975523488,6.518975808125048,12.192581723585684,1.1443055062631906,6.01849601540847,37.64892900285861,-17.906219408435323
-0.144,18.127748877064835,-6.606853973071291,7.386532075415009,34.735136343326545,-3.8080874794975124,12.361432954062757,14.423870111109666,11.987866737886305,9.982857549963008,37.58956937107318,-18.861186317774504
-0.136,26.69641303207696,-24.335998658888958,10.716505733449972,19.722137250891276,-5.006996031022718,14.037340562580297,14.915969770103198,12.716063683243116,7.507485991734359,35.009351233569255,-15.47277808122571
-0.128,2.120961140417523,-26.55325820346276,-2.2240541190266643,16.685935758952017,0.5834604396750245,3.815345000823008,8.49224931700619,-2.2038525387514833,-0.05092173605209579,22.849967845298025,-2.935735198180579
-0.12,-14.410741903443101,-20.57944370031048,-7.221277682880566,23.651912302853944,5.629322971645599,-7.6705471223374895,-4.665135771959625,-11.309383578422093,-11.156854485490136,-9.857873353602383,11.851071374027534
-0.112,-0.7750075477308511,-23.319462859499424,1.3576332533475688,2.753638525852498,6.236722152043284,-4.065769878254404,-4.120973552217387,-7.955754320886453,-32.145349217204306,-46.56952767301364,17.410548492736208
-0.104,5.159682853367329,-19.33829707265529,5.981018986214003,-29.24141229075387,6.3243272662621965,9.740154484655104,16.24967672109333,-5.119806174470019,-52.39295154313695,-63.02702396181099,15.801675472607728
-0.096,-9.790558244494129,2.569456401040247,1.4896174576457315,-33.16619492229912,6.954775831280698,11.173389553498478,23.053047340780083,-7.041627535193132,-56.69137491479546,-65.58855493035189,18.397335479143628
-0.088,-16.322001670483274,21.98168145779856,-4.517532021071433,-32.35795469587161,7.319618382133606,-1.3607233755372994,4.278634040579427,-11.907799720314815,-55.26586055537832,-71.2902702706377,21.052973392808404
-0.08,-14.72706981102623,27.8607207937299,-5.482790044852184,-52.746505889631614,8.305152144345827,-4.756085090951024,-3.5831801233382574,-16.313333125335078,-52.099011891995794,-70.05886404897092,12.630173777425151
-0.072,-22.363913534757906,20.727836674095695,-1.1820030646474515,-67.06601362245691,8.54781064986247,3.000063697256549,7.799984905813152,-12.369289868086538,-37.84713826495943,-51.16868947993862,5.447173988691524
-0.064,-20.892511594618945,-6.564726886701289,2.267989015320596,-63.5095018281506,6.3243113939360605,3.4207181040181314,7.573509177747401,-1.3822550831440532,-34.00213137835918,-36.91189238583976,15.587317167927724
-0.056,-2.6209507252572335,-28.93803229791571,2.980667474377043,-61.70267470476386,2.4723741122252347,0.29487108208572,-0.07977103814542395,6.5847126942985525,-45.17267934040982,-35.76075415846159,26.314163283395374
-0.048,-2.6173006823271225,-5.338231790709343,1.6762816545330406,-54.536386219659704,-1.5314835545874599,4.659925868013738,7.282891463364032,6.916350344549632,-14.766930735301479,-19.733229584679865,16.02224020724378
-0.04,-21.980690627925583,33.345792319133835,-5.296052649217718,-28.567238372221556,-2.8594087927707625,4.697409814977132,12.300893338316751,-0.2486156229910105,57.79048702905158,5.02189885988031,-2.527674110666331
-0.032,-15.950839040071308,26.357436528527685,-10.714366315116143,-2.21218489521425,-0.8194470739651052,-5.383280599563798,-3.92996090453991,-7.127882752236918,81.2770734034635,8.602657348466918,-10.619929078201137
-0.024,10.617195398853724,-7.683633140934118,-3.262064253232543,13.782736724901358,-0.07903364609559387,-11.853208082325448,-23.28562780268812,-2.3767212737095984,39.90342482570199,20.88521189141422,-15.749275443274076
-0.016,13.238678700444883,-25.948998058244467,4.721696403226415,29.6598641150314,-2.340417318512633,-11.070415140267794,-27.007322090450476,7.093729112270841,17.082279468824016,70.89550608172651,-23.230164647341187
-0.008,4.442714407235405,-43.57567696627999,0.8466232620612205,36.76927137812974,-7.760335991241667,-8.101930011216181,-17.308390057992977,9.81396151729404,24.996321861255193,120.53917540063024,-17.41432538486631
0.0,18.30188207560497,-59.56480214945588,-2.0517921823449567,22.73793529204364,-22.217182209478867,-2.6381992127022604,-5.178703121911053,14.16837952701378,1.6626939152471747,164.8337632065289,3.0209762444385735
0.008,29.1818897700171,-27.607797699177635,-1.7530565372159403,6.177023042755148,-41.05576734419911,-0.7020098755416951,-2.6621787355547126,19.963624012098748,-50.15361171909868,231.9302810951875,13.350442202734875
0.016,10.775086641037962,42.92027776238424,-11.906741460331107,5.729237626360367,-45.12930395699163,-7.444082810190532,-8.794335101894957,9.49949932801998,-85.05539399967057,262.0980837335838,5.0049397894793
0.024,-8.363019797143007,90.10730264336999,-21.62620128344854,17.17903485964867,-31.826727710656954,-11.44377707082125,-8.350356434534262,-10.073614156373882,-115.22314444176992,192.96467036799794,-0.011492320674428706
0.032,-11.604294896036535,100.39202363472397,-15.266238729554464,37.95447652685705,-17.241237179683505,-5.458061988040778,2.949889874380637,-18.254636287314128,-168.1403600829057,89.8037734134187,8.845795105371135
0.04,-15.656980611180845,104.57838522470051,-7.206027702204627,62.75084675240445,-6.09650626790961,0.26872746173736256,11.823608906571932,-22.740390554707666,-215.75511630199702,31.77679016081345,9.261100929625066
0.048,-18.68688117530616,126.65316199507458,-8.379220280023267,76.05666729845878,4.333079950862656,-1.0980459753830698,7.681861570772574,-32.494794639532046,-231.39848818420847,7.921480369375583,-13.640883102589315
0.056,-17.57221716673958,182.49121625221161,-10.147093805868863,85.51800028796222,7.474475397864676,-4.964350496572005,-1.95256377643569,-36.38908410326821,-244.3969057868917,-7.960270028606329,-34.042051550608534
0.064,-27.8646643055949,258.1414801460523,-14.955600047148325,108.426119392034,0.8533882720220749,-7.177843135159887,-0.5724306054831796,-35.931765462410624,-275.1222873333283,-16.94853432059163,-24.43757449134975
0.072,-39.07714073073164,306.4340082721338,-26.696032955919396,127.8665524403858,-7.0039112021151215,-9.088713618594547,7.142977175243598,-39.49593801499157,-292.76513524610885,-23.746051777485466,-2.0191316914307014
