time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-12.958377273712596,-38.974835555085996,-19.26390420419391,7.578706832308952,-13.270499867029123,-23.93390024178628,-24.83283663537042,-38.31223928987816,-13.914338742514456,114.58751738115437,14.965985305945239
-0.192,10.040134452349928,-55.13101144010137,-8.441462677737386,17.01245263504928,-26.400727710680645,-15.129451699618624,-17.66565994638301,-18.653637228437752,8.010398064113003,164.8419967247072,14.631291214706035
-0.184,4.217184853278813,-79.66096159866352,-8.672775714662922,32.65244329337732,-23.69745917444766,-13.429183519207317,-15.045959001225645,-13.678103729876069,17.695152996515034,199.82290146511886,4.822543000413485
-0.176,-6.662362883882141,-99.74105687505288,-17.58513386092035,47.62829695271189,-14.037122511846901,-17.777899437690728,-19.69767590821672,-15.594863797664216,14.68591765350807,217.56760608680537,-9.654197460194615
-0.168,-13.708234084494672,-100.7311658469785,-24.772428699069394,57.9272373830466,-6.312591410167769,-22.670184732905994,-25.895053466676437,-19.668706885371257,5.564257953707252,215.11968996024015,-19.81143335939719
-0.16,-18.547312321428908,-81.80455312241665,-27.69266240662716,68.63843838086355,2.4733588114027985,-25.303441016524108,-29.845302484635305,-19.578844595579902,7.379099890406722,167.1757531687198,-24.149392923991485
-0.152,-22.9238652259043,-52.202879804494145,-29.45608116244569,74.87771529852512,10.279367268541474,-26.105060357065184,-31.734749916115497,-13.981865337577233,33.077946242788315,104.83391327986196,-27.28001133703915
-0.144,-34.80755581509168,-26.944437146845427,-32.44709309664646,71.81078988837014,17.435066463083068,-27.562450110254566,-33.045406749795134,-17.150373026972872,56.94088908350437,67.44307242200614,-35.06761801218595
-0.136,-41.89581853353095,-25.439754839725886,-37.030896457969824,65.53909096382414,27.149929601674508,-30.091218974979817,-34.67534574288836,-31.110417729710548,46.06956073826234,30.61532375913237,-40.79684012257484
-0.128,-30.305015706638663,-40.15737483139397,-40.501391514748335,60.06897077885094,33.154236556873954,-30.24973684162108,-34.38738763493278,-37.48579873722088,18.164954941598157,-10.078158202872102,-37.28570143924246
-0.12,-26.26889586417938,-38.461879273635525,-41.48895336589638,57.73817742011577,34.203952280374885,-27.02725888657459,-29.168674680286717,-33.28032098584895,4.5305885642984665,-23.2569692598989,-34.915826539011974
-0.112,-44.62602543669075,-15.3238218096625,-43.93141383325501,59.05025657946464,38.32998145942986,-25.14532268599769,-22.807929525618153,-33.14833682761377,-2.4080635023068147,-33.43845968007258,-36.32634562844084
