time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-6.331963686163991,21.962480468398944,-7.217624627319532,30.487560501525973,4.492137111144663,-4.854523293981614,-4.982771455099062,-8.311261269202795,-24.720759870688887,6.6855115253128785,-11.851423760727041
-0.192,-5.931033470949271,18.46303606034704,-6.912998418546055,17.88570799808935,2.1234120806268626,-0.7777092257817741,1.7244115404411877,-3.03435752848121,-11.826612616515702,10.265368508191965,-8.53629431460945
-0.184,-11.366322085815662,21.582501658300497,-8.241142033885305,4.3498130204173435,2.5599746978575575,-2.758523453869194,-1.0690255748293547,-5.0575336454199,-11.239635065160567,12.916296095779767,-8.90506587832652
-0.176,-17.41045789856073,29.875589724892624,-7.790217783213245,1.332193765573087,3.2867269034488698,-6.173061023135052,-6.018586003285486,-14.624035461286608,-7.071955603067685,12.43107212230821,-12.33266988859172
-0.168,-17.228208174754833,36.945109303108275,-2.913080222164507,3.5825571451231433,2.6509332340218945,-4.006940032431593,-3.825790290560345,-16.385876578548064,-2.959493637855212,5.541804667369592,-13.604165980173466
-0.16,-22.84626658994511,37.56787509259462,-3.1386638192756466,-2.0473018171591093,4.750944603678325,-4.089664012666903,-3.6671187912913963,-14.77825364782565,-3.6242969482215845,0.2979436508935002,-13.178607562711148
-0.152,-29.107926522475616,25.93116134113173,-7.2922802993796205,-8.159893129812227,6.935910261733602,-4.271554171549926,-0.8441174478500166,-15.93704583330286,-2.6821425695163996,-2.3491673914805875,-8.488030816046367
-0.144,-19.113524427447633,8.870211736842647,-1.8071898142149763,4.2320522693196345,5.101472234254778,2.330747875296413,8.241942318439127,-6.904418164352218,-5.17975307024478,-6.534176349755503,-2.0125386512697085
-0.136,-1.6196447222814925,-1.843029880092177,9.284127792370732,18.346001071491376,2.2819047512551385,5.810598263588249,6.329261335678812,9.188787436802693,-14.870412090447193,-4.783120319547014,-1.406526926285997
-0.128,6.408872236991882,-6.047461140933983,10.47423828899664,9.91377767050327,-0.1053964540965259,0.9466025539300463,-4.648379863237175,10.605691368016206,-16.533172050270426,2.6616507651649903,-1.2115271843324356
-0.12,6.804160875323616,-6.15267858225635,5.661454148408423,-3.183053249850416,-3.3773038883905513,-0.8694625713194369,-4.038742808782926,1.4553212960210722,-5.877158911216215,1.5218183447852225,5.6237045284469565
-0.112,7.0993704560301,-4.498743396606436,6.250350867628069,-6.3848759581824845,-4.912273719237182,3.4720193912622452,4.549845648834751,-0.2154334664699336,-1.219082686438984,-5.99271235098694,9.821784389138736
-0.104,7.503623834728776,-6.39193688145966,6.9511007393402515,-9.483571713959753,-2.566681697163539,4.905332610517842,5.738849862350974,0.7329992954500024,-9.138015318235043,-8.87132846705637,5.734381449009189
-0.096,6.527535370029378,-7.261202260612173,2.3474717724125544,-4.362515517098321,0.9738866826106596,0.7099988102103468,-0.17497832712980088,-1.5204279844489823,-16.139587022415927,-13.610106393702575,2.7221107324293197
-0.088,6.424678115302958,0.9854075259293895,-0.01388753579449359,7.818125591931881,2.0235084019857843,-2.4615370599366933,-5.07837463913317,0.9287776633180485,-14.699931399581928,-19.459767581377292,2.2271454365659555
-0.08,7.8032086157715455,12.287318215913213,2.3111288591884365,1.0367432336886813,-0.09508812424066203,0.624870998876269,-2.085216364510438,3.353952494891056,-8.853657764681845,-10.735816472216952,-3.607182842920521
