time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,25.38026326898836,151.59356418030447,35.48495616519301,-7.289418558450951,-31.230515301792288,28.151524646510456,31.328888695469363,25.931609950269337,-72.43065878051172,1.1227148278289014,8.260587504510795
-0.192,36.731814418256434,137.96765597327712,40.89105249588928,-16.903181015963202,-35.45289563993073,30.859701837373095,33.783774100139595,30.251935551461006,-90.30855976130191,-5.017102915374644,20.96993759962395
-0.184,47.26795573714644,120.6861392599423,50.14025907956206,-43.87244008572305,-39.22485990389882,44.65087871114814,52.48429271599343,35.699756478160495,-93.90312904784669,-0.79592474748028,22.20050716628104
-0.176,49.32699639827753,113.11429547343346,56.35333178786458,-53.86152721360191,-39.11045473655946,54.60822754485003,66.89861793160654,41.73948033115475,-87.498284603542,-10.942930309716942,22.996827840267898
-0.168,57.79841314464828,102.82006769989559,55.41834031943044,-48.20446806364515,-39.15748276988423,49.6372321005089,58.13633325308505,41.43275097337928,-87.100299999366,-21.913829504940104,28.11852453021935
-0.16,46.1523253220547,88.63194712653424,39.80577400475463,-50.744815117946516,-33.60527471199223,30.181825565164477,31.56920983896451,25.7169129701646,-81.83479010723636,-4.508594346865775,23.941309670616246
-0.152,8.935860766779081,78.70949875774569,19.81765379682875,-51.49841634548591,-21.872944917166286,12.945214214157872,13.502040578727623,5.719353219676986,-61.464516468413656,23.679252807082214,11.198690077807688
-0.144,2.6917271466833292,60.63801062198763,15.82668498163295,-36.52825018136659,-16.675006162500555,12.14874873492231,14.536164597896631,2.1724078654982177,-48.379256731835866,31.347587056758528,4.0617542468436625
-0.136,26.98956943816489,34.67993897004181,18.488142068216483,-15.776979394444254,-17.140766491016194,13.830064488275056,13.195663941600785,6.602807093927801,-51.65616800650406,29.329037901627334,1.0822326209604147
-0.128,21.542127900923717,24.317584732238462,9.0256965907173,0.8484760346180042,-13.08545528808304,4.56632471881683,2.2589382684288477,-1.4980195419692914,-48.879130814957094,35.17960425071361,-0.6885910263978674
-0.12,-2.199801175861681,26.21753130194593,-2.5966494580314348,4.496718547434253,-9.035040999611732,-2.1562346498166334,0.194036948348183,-11.9684330248656,-36.92098365503071,38.049372130003064,4.070741960346342
-0.112,-1.8780239584712497,18.104398078530046,-6.231707985322907,-9.513676724337227,-8.71758308605439,-0.9984528721064881,3.5008682120501122,-10.94860767564763,-28.913873856158467,33.561575936613266,7.2715014251213965
-0.104,-2.348915528518973,-0.1247096806305739,-11.972948319296902,-19.705012630468953,-4.625064558959453,-5.252038815284875,-2.7141510110029388,-12.613087590441488,-17.146392229362057,31.44932805556376,4.383279400114785
-0.096,-20.623251261988795,-22.314677480779935,-20.569607354402123,-7.298961261780553,2.8700295038779355,-13.281368635063956,-8.936532043043574,-21.961313178832626,-2.5984185521374252,25.170486366437533,8.827402615059786
-0.088,-26.441982855754034,-42.88723511226222,-22.950226402509763,10.816952921327797,9.576201718392003,-16.016300030255678,-10.631720906401167,-22.925778701687914,-7.658299148548828,6.748013464337979,13.825546536088074
-0.08,-25.121879513904847,-42.88963129976221,-22.41357550781354,16.093774042428205,18.038774531740028,-18.7306196010371,-18.825921258219235,-18.288747598857174,-22.47171166780522,-13.654175970970497,3.0097813642328486
-0.072,-37.750360470860564,-24.853121642385606,-24.481198186117943,13.019937028217704,24.47645732142781,-24.461354668047342,-28.48767414361507,-20.99249252390248,-14.177142620884595,-29.26089800234434,-6.081919204825942
-0.064,-40.18355875637165,-20.65136491176857,-25.979577764232346,11.302170787076886,23.88723605231293,-27.409233596429974,-32.172189927682076,-22.785057498253863,8.969131590782395,-39.06323788880338,-2.9069126165078387
-0.056,-23.58216615153917,-38.28030632534531,-24.426933199227246,20.364617408009792,24.279347263573484,-25.967814558549108,-34.0300037874701,-16.841125554158545,19.614641194695544,-36.03425867499695,-10.6767004079395
-0.048,-19.042296757184356,-65.0876624837903,-23.042907807583557,36.678477332385114,30.04986814952611,-21.650419256229615,-29.3302429834931,-14.570731282121498,25.199365201491673,-24.61208338868311,-25.770796914786494
-0.04,-28.993809198133043,-94.99804295394543,-29.387387034728746,34.170171094505285,33.988175066764526,-19.98303153037563,-20.86611703255832,-21.16274976814442,41.83821656359353,-20.206174119459792,-22.967764001118987
-0.032,-34.01297571647025,-101.8686547416445,-43.725832525936404,13.614217170988809,33.9009206845043,-27.636069343504875,-27.247884200941787,-28.044710232202164,71.59432569376783,-21.867246720889188,-16.416056695672502
-0.024,-33.64237243095595,-72.68760212458183,-47.632203271168834,16.745151018338902,31.266009034491372,-34.48492772847614,-40.229627722240025,-24.137527187554465,124.29101429684697,-18.989045851876817,-26.10071399636997
-0.016,-23.765473705199472,-69.05222302633805,-28.68695316599888,47.46278222855443,25.452487667506208,-25.667290160597762,-34.97154912471814,-4.684392665505665,187.22168631455196,-12.5089433697708,-33.83388118362029
-0.008,-4.126077784529723,-137.75838532032327,-5.790385208298396,64.77028612444528,22.64519723934637,-10.591011561760698,-19.145502736936155,16.5122468125133,205.0251401461977,-5.192881760572005,-25.33422771077786
0.0,0.8958917238210332,-224.0270150723191,-1.3637980994204981,70.81341485488386,28.50264033398617,-7.293575554191308,-13.799712203989012,21.64351277793905,169.58809504951532,8.930354775778408,-13.441060800076944
0.008,-7.354408370563492,-273.5659088060959,-10.447020465311466,95.88294470506462,35.4773560667518,-13.664376055295675,-19.000205924881797,20.085473864088307,151.32860822825145,35.950361526411236,-11.298326015575855
0.016,1.7504155166354975,-297.411055640947,-16.41275435718483,116.7573692907804,33.72589937750488,-16.43455288302257,-24.219602895697214,28.884994768977897,175.69372604911757,76.32375035266291,-19.49271908422183
0.024,20.017310828023344,-293.67333998143664,-14.893213880930102,100.2084481501489,22.249402373346427,-11.513547542029979,-20.494298661153614,37.58389266161808,183.44787550756521,121.42342439436442,-24.11748114492297
0.032,21.43466069043579,-254.83260981504245,-13.580245592074714,73.145751329338,8.393537044108312,-6.631023519374244,-10.684567234721728,32.524759260587544,152.13493443785504,148.47323765730397,-13.35254126605283
0.04,17.3077829751249,-224.50431529037508,-17.830532041477486,67.70255185903491,5.756408939742685,-8.408104033610886,-9.420557366409525,24.653215746471275,123.64319880172971,132.8934536232147,-3.2754302302415574
0.048,16.134047622932375,-226.08206390164716,-21.024204862390537,74.72738661307739,20.407753349996387,-10.909739237623539,-14.221820462535891,22.230442456823848,105.79424158028338,74.47968524660375,-11.432138210266512
0.056,4.321671494922723,-224.6627186720394,-16.59743305479857,87.06482792036877,40.42613232233391,-8.625742467444212,-12.175810721835804,14.213773510897068,78.96803701723069,4.712296544004205,-26.889771988192138
0.064,-9.82483266005022,-211.9762156058543,-13.206912769284013,106.22744293453319,54.171727023879335,-9.91216311147896,-13.781779683603881,-3.7129057809192534,66.334680689946,-39.337291889736875,-42.41191673386039
0.072,-14.710292411237761,-207.9982505917914,-20.764752927126985,117.93557379203,64.41581298425615,-17.745365990353175,-25.608460926345785,-21.433296947298587,79.60425665593826,-49.69899638280207,-65.51869287736805
0.08,-21.132800484801777,-195.835111046924,-31.532217733169542,120.34410286911691,71.77771061262858,-19.46958157223068,-25.48980804693822,-32.01224514799923,70.05745803963966,-47.0827342127486,-84.01462666805148
