time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,0.15496850813618332,-4.92774541236271,-12.02341319256482,-13.40006662338136,3.5107197985351615,-3.9492787054985787,-4.812051719896463,-0.5264615694300714,55.14125613210854,-2.8270913140790994,-11.209979076501806
-0.192,1.0152483487344366,-14.933994772881624,-8.989797929472608,2.857712031421742,1.8957238043915823,-6.7674852269627,-9.100662552475116,0.2962699095986338,64.8269777976148,-5.474104670867333,-2.9667548269214623
-0.184,4.562794035822785,-25.69497823268389,-3.7225327095172496,-2.797410163771376,-2.504387763530156,-3.343331776069835,-5.019030117566843,7.393309208038858,70.44593565239396,2.3170205117411684,5.112260532716324
-0.176,8.944945512225557,-29.354657794128308,-3.6764134287429378,-7.8747152685015385,-4.732085850684768,-0.3565990104697769,0.048804329727856255,12.574843586650504,54.73660762637641,2.8824353616747613,12.244943661306344
-0.168,0.7908909721508321,-24.568829603392548,-2.7012974992258973,-1.431273301231764,-0.6430621995697122,-1.0071880740467198,1.2376502352415237,7.879255134676136,31.003770623612823,-21.16581027048652,18.547440832231974
-0.16,-15.90737491177095,-4.822855703510426,3.276240039134908,0.44683047480996246,6.055590973516492,0.6923859408250971,4.087645623106564,5.176063756875253,28.507582245636208,-57.24016232641792,17.445596930027914
-0.152,-13.860135423755509,18.626025920967027,6.30026738875532,-8.720582439300577,6.6565405058383424,3.5698260333102665,5.495443219304475,9.110610949598318,49.38908827575845,-78.18051042133933,10.029993600942468
-0.144,3.7299388497839105,24.751463111509203,5.300391697837624,-13.566492318718357,3.245546845551416,0.8655726913326959,-1.7556337277055438,7.208687683949698,62.9878318034225,-87.76339523802179,7.506441116961825
-0.136,9.05505620623628,20.24089650099163,8.647579445752221,-8.539988227973256,4.454866063796848,-1.4467297032221649,-7.483038915942521,5.648104547619006,57.477397929572646,-101.81708305520232,8.788160469259616
-0.128,4.997701003204275,14.940601446454451,11.967071778864847,-13.870030715355892,8.90933845494249,3.3885732530436887,-1.7177118646704508,13.055098421896144,47.73034813427855,-106.70643304267055,4.0468038868680765
-0.12,3.188817156647772,1.152090506053815,3.87245558039255,-37.89377411661998,12.26040507481616,4.104793304105723,1.2097130126648776,10.830517443568763,32.977023207617115,-93.74502977599467,-1.541984812892532
-0.112,-2.9050972564117257,-10.33477709653076,-7.176785405431947,-54.67913958672885,14.120899225618324,-4.276680221197425,-7.557056902502851,-2.5660274259578726,21.79032376222555,-81.72190762099788,0.0366916555650306
-0.104,-2.196010242591847,-10.178036556914433,-2.691471726151507,-47.53078999083936,9.299632076632651,-4.0599070121418945,-8.096214874743508,-0.7870627581333673,44.51948610606941,-69.49347154744655,2.806664049255741
-0.096,14.672738825610166,-21.924946597059787,11.616608823826947,-28.197844091128783,-1.0942564091290534,6.9797716752846695,4.934571959200833,10.298888615879374,71.65643919710536,-48.86136913665655,6.703367363431647
-0.088,19.443657165253853,-41.27087056517631,13.485314023425651,-3.7183096723411766,-2.7426472011151155,5.514808033315628,4.575360158660933,5.734389966679479,44.34524021766655,-43.38338146265649,17.53875262666348
-0.08,7.85287081209138,-37.75755682371883,5.855859514918936,16.028893542209484,1.8663724158582697,-5.8773558896823035,-9.52787594794615,-1.5134781973480869,1.7330770944264968,-39.6618665017561,21.774219312446043
-0.072,12.79059870075876,-35.29040293268472,10.557658514397506,11.163947277069537,-5.4011478050871595,0.4101254384444558,-3.573133205669434,6.416893913232798,6.245797867228028,18.41953925348159,8.650121761127494
-0.064,22.687794421796685,-54.51419090101898,20.631720496181998,0.10476732958860638,-19.16024861342546,16.105616973668074,17.854861426999914,13.47181532172458,15.89126742298215,107.39575266516837,-1.4232182331315393
-0.056,11.615300367417628,-45.59005176574637,13.729971572761443,13.404729671474767,-26.681454955873765,12.66411765259985,18.16507661546265,11.202505767830894,-8.482302591942549,164.94971586798425,5.165461917132835
-0.048,12.372200603619874,-1.3730175884083793,2.3034112561664384,22.439197472582805,-37.87555521481142,2.7735509399362686,5.408967783946568,13.084161545863537,-32.09948867211099,210.5189982849108,9.73799589011869
-0.04,35.948403768338366,16.17828924013989,5.271825543323793,6.046448216986912,-48.23792802856477,7.956324706997611,8.55709300748589,15.617314932881474,-62.232916072188196,241.6318316581822,3.4644015572140643
-0.032,27.605821643140878,12.831684542768661,4.985057700569282,9.520531414552693,-32.284829984334564,9.668000480656673,12.986250610321857,5.093597192204471,-122.19313503381574,181.99927160509245,0.31571094139174977
-0.024,-16.173836693444553,35.89615449725739,-8.64825688808686,39.565423353483965,1.1716416118637527,-3.06585285201493,2.104596062751865,-12.199064601666297,-151.70111790406182,56.78396474857271,-3.6679313245857363
-0.016,-39.80907349429917,61.087508409792015,-16.88721869669762,45.44587293586051,23.658981287385426,-9.869435805758766,-6.222698113148865,-27.92934122426447,-125.37913349559642,-24.420482384383426,-25.749091282172827
-0.008,-45.96435933565943,65.81709861132722,-22.60640411107782,34.45574588601785,37.552612135627825,-11.251818467764597,-8.52292828367885,-47.69593266555703,-116.3980781791779,-53.219387912042784,-53.62750855369496
0.0,-64.61385954303643,91.01509955895703,-38.67784178934017,40.74031690983353,46.69873375175122,-19.42180437869101,-13.27799781892921,-66.87495945641069,-142.91927914720202,-71.21704327578911,-59.72855999476047
0.008,-71.71333489643902,147.83060185902707,-47.54712010415348,44.74573541284361,36.7975122410818,-19.361320074265464,-5.5922512474248585,-70.54968763840219,-160.29664704459987,-67.53928835085031,-45.18803948143858
0.016,-60.60543237189796,201.32099352185193,-43.49303408858601,45.08735203230195,18.218753881430718,-10.354294221381585,10.331182565949545,-64.36003927298557,-179.89071938701392,-53.380969250649954,-27.012673288841075
0.024,-75.0312481505436,242.23692388209173,-47.830145584856844,72.08490901480884,15.022508103943267,-17.06732015901813,5.856768004352358,-64.05403186132195,-210.2541798780964,-68.10207721104044,-6.983109270823958
0.032,-107.07340090659005,275.3104535836579,-52.563071302722896,101.63065404617248,18.561464330731155,-28.524492572857266,-5.108448739757955,-61.47419234799666,-201.6538402168112,-99.24413086714726,12.642987017097433
0.04,-102.76597932971086,290.4890342439175,-38.26392140640397,105.41688842458252,11.521707151331954,-19.097206933619614,4.907211912323076,-43.22343918087858,-148.46829070212345,-113.96349961038797,18.62432982808451
