time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-3.3402819542259956,15.144933547650682,3.1124390300958775,10.95661954203897,13.272637959444216,-6.960851928317575,-17.301842993839667,-6.487193036835942,-35.86755764371363,-21.20692831714689,-25.423258239899873
-0.192,-3.9577192127322958,12.513057218812646,2.768251289196815,-7.281012710454902,11.214146871398544,-2.3784783845172313,-9.091702498760727,-6.5356446784426785,-33.62285624246761,-14.471568616662541,-23.90262630437915
-0.184,-17.372011922159096,9.702677677014785,-4.257913723264809,-16.58941841721546,12.693954009625111,-1.451703717545887,-2.1470272582242407,-4.740622676806866,-40.809736572255694,-11.74926857441343,-15.493242263909304
-0.176,-23.993993613147317,5.88884491754819,0.4862928939663806,-6.059789914335464,13.116982228685936,-1.0680261845191783,-1.141342266472188,-0.8131570073500356,-52.39694282877041,-15.913930337981686,-7.043202069069889
-0.168,-12.268135207355854,-1.2545706956785554,6.22276746817635,-16.05797189498072,10.871323816532627,1.464797671936084,-0.7903190155055507,3.1740299874946567,-57.34589984405263,-24.739804912175835,-3.6975215662874086
-0.16,-5.9769700371002665,-2.9189165011478466,-0.39780537652173614,-42.872596289828,11.0830265124141,4.322924075639968,4.558631335354911,4.138895878563471,-52.09900711095329,-32.385827966159106,-5.054890017986224
-0.152,-10.979588000968315,2.374478626142474,-3.1284257447592037,-41.312513217855944,12.209887895410409,6.755973217148546,11.10930992336269,2.5831385351654697,-47.16017464770449,-38.55823539909848,-4.63723923183545
-0.144,-2.080307209265404,1.2909270648829425,7.545740341185303,-23.708671438871505,7.763555076827428,8.694443950984214,10.746563703404458,5.531933845157957,-45.23207630045079,-42.192112128297836,0.7868547388945218
-0.136,11.152509220065552,-4.606137077538441,12.500264747471517,-19.98356999153472,3.038847965709039,6.788096486979412,3.688800325054163,9.65499001100967,-35.07227306914081,-36.97729926065466,2.971082995417798
-0.128,3.8923353939554275,-3.4171089844599263,3.7735008222120596,-15.68890079642905,5.695946314194959,2.3405494016340582,-0.13633289861819306,3.014319851969207,-21.444478711968014,-24.819593666201314,-4.688269501227938
-0.12,-3.2803431183188803,-0.2864937694972476,-2.145933779795067,-7.203171233541004,7.6871925727984864,1.3474817595931416,2.1143009140538602,-7.868225765262742,-17.363612282481615,-13.179450243054692,-12.223100209937774
-0.112,4.050504947343157,0.5882479654861418,-0.4988542081444563,-5.151836195223326,1.5108093652267605,0.22893691824705592,-0.051589944080571104,-9.409362482604415,-10.424713228187692,-2.612874158990587,-6.920372683687487
-0.104,2.818187776608967,6.588394860314769,-1.872644952440206,7.138898870763783,-3.9435617667677128,-5.038869453496067,-6.7271924064750195,-6.816228409787719,7.545267301409769,4.689929917422293,3.8919379689271203
-0.096,-1.3721243571349222,10.258269254700586,-3.7479267971220374,28.097878641233844,-3.4019634497632842,-4.703451939302128,-3.848766347976675,-5.2514555349186525,14.435557685762967,4.751266247860689,5.080761602782194
-0.088,11.850300959544269,1.9155898933009217,1.8404824382708125,32.01422970429605,-4.4887756217661074,2.7785574689473616,4.549756210058293,0.3437654016424734,7.820963121528571,5.610592937033208,0.5498658076655728
-0.08,20.123856447339648,-4.192407779284061,7.275448785937375,32.86387265879012,-7.712100601106943,3.546053636887596,2.1801322377871566,5.596093195104605,11.378227017475245,14.469438242403713,0.6861785913864531
-0.072,11.448930120276136,0.7380997706566229,4.471401125775306,48.82990752725322,-6.925523732768917,-1.6735994898923359,-4.607034090049403,6.877957441239055,20.974145959824046,24.060705552857666,0.33961977779139235
-0.064,11.877261539614967,3.663215880007127,-1.7126952203695023,51.15669851108121,-5.701434527503389,-2.480734183450208,-4.901187914471203,10.30593612450615,24.007601764915577,29.55158342119273,-3.9711440410700063
-0.056,17.30451819362373,1.3837247975561813,-6.801695309901041,30.075402822316164,-7.9516832942940345,-4.1426250212700975,-7.192102850276513,9.165558676621249,33.82786228617883,32.80623187709582,-2.9540694473372833
-0.048,6.83044948855284,0.7222241346772699,-9.217376538982167,19.19646753171451,-9.481343359234385,-9.335302080075428,-11.603221262849143,-2.3203862000809115,51.23198758395605,31.827027399120087,5.052339920018549
