time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-18.540418618324324,-66.66111190065781,-1.0792927596807025,53.37695887098847,15.078793289535284,-5.777877575759832,-5.381307582238901,4.362217572679579,46.43615702265927,-15.133994642069442,2.098451226242774
-0.192,-7.21659102109087,-53.51753452896888,-3.7678291504844097,14.525171702580417,13.65825854809283,-1.4410571777878707,0.32395964212668066,3.2416454692733283,34.49953480305365,-37.75858225014582,2.6440171032447615
-0.184,3.241927057044238,-36.55029906445668,-2.6696872703404098,-0.04290272498098631,9.106449041048332,-3.5183618995808645,-5.535733805687638,5.125644013664031,24.875590034692966,-48.4744747559298,7.747863730313159
-0.176,6.8846742275802235,-19.831694446862503,0.7468250955212229,11.765747296172446,3.2648460745868215,-4.383718396173165,-7.930112246329343,7.86935195222935,32.05206601961377,-43.406860929041386,12.015416313304708
-0.168,5.205803652022966,-12.825294744544133,6.673681123858536,12.480783765652289,1.0795201898959896,4.221332668951356,5.331850325734501,8.81562637528087,38.51958408448848,-38.3054343015185,9.05828531655853
-0.16,-2.788075544173135,-15.13418116752889,8.127626473737147,-1.6397921104610471,1.4070624444024256,8.495610541214285,13.898782330571649,4.925126859068983,37.17757023793322,-36.39310891333185,10.37180417440296
-0.152,-1.1707596330302494,-21.958274853877516,6.917694891076831,-14.497707374787021,1.2508673361773919,3.1793335563224385,4.135402302114053,2.3987947024288987,38.212402589600316,-30.78106229452148,9.905494028023687
-0.144,6.6150120413368985,-24.76243617053432,11.637299343612733,-17.209369738632944,1.5546903555662588,2.423617934595143,-1.8197256932250898,5.102200277900335,28.085462385068553,-27.12730920108025,3.642597020256498
-0.136,-3.5239166506712984,-10.592927514736344,15.973632232336483,-8.454191216245011,1.0167254052630628,7.683303158023473,8.827862854775217,3.7441747885386945,11.53253363378197,-31.18919073890035,8.520611611035013
-0.128,-11.012257388834445,13.931650678403606,12.632681182180738,-4.60484450371705,-2.78911079978017,8.436386373711906,14.841718809259662,-3.075022974484074,19.186144814644987,-34.29016753666401,14.671352534786973
-0.12,4.28090126800543,28.464455599674935,6.108511455428014,-17.286262868132557,-4.399321180340889,4.214639097414858,5.538550960598613,-7.859046256929675,27.831229125602693,-32.05342060048288,2.072486777737767
-0.112,1.159415718796603,34.90593685199623,-2.9760551299356255,-27.807152456546195,2.3231158866932176,-1.324090814242943,-2.932596236613968,-13.855763920846403,6.469082697425352,-31.53540383764584,-11.172284640171853
-0.104,-25.383377943803296,36.870444316407855,-11.95171477622219,-26.623056056097663,10.918364540005502,-6.337072996067326,-4.386197780693334,-20.271102421702988,-4.900759030182162,-34.788783280358224,-11.170071425356197
-0.096,-20.50004955186948,21.52290730566793,-10.919769088602747,-33.56480804939022,11.181165046849774,-6.016251205165406,-5.536852226195871,-16.099135491341944,9.484452879060452,-37.41242156670188,-10.381284480994836
-0.088,1.8234443987931308,10.632557501369345,-5.717507345334521,-50.31944996475398,5.130920134668391,-1.2445590148919914,-3.103663269214325,-8.315631205166545,9.426878575588605,-35.454235703154495,-7.8627991315688375
-0.08,-11.514757911950737,38.75713686353386,-7.6335170660150276,-51.12492563481487,0.2474770571831648,-0.3452560739607006,2.725425861498313,-9.583919926705821,12.930984072593088,-27.80936211048884,0.2187411674558122
-0.072,-29.878317738923666,66.88973709801067,-7.396859753962131,-31.751811905895206,-3.4612527449953068,-3.6470242791586793,0.9485813190391709,-8.750667128984183,51.650590474252134,-21.13966341556171,5.25263156656274
-0.064,-13.62239764357758,43.16453153191118,1.0861602764408478,-17.417636336175157,-6.170777678113822,-3.639990869985448,-4.716936902837432,0.5933597501718563,71.82925960496262,-19.355168647048774,6.703730515452813
-0.056,2.7588458617055887,1.9192075300543188,5.411158681801687,-16.801054920273586,-2.177152822911506,0.7319810925954552,-2.2535220983733555,3.305194755074067,41.056161678190534,-11.484340662697173,-0.48615132665360233
-0.048,1.3632345847033338,-15.113993422686034,2.55116388925474,-5.185434540433325,6.013410038292974,2.9678427811106154,0.6692121867501788,-0.34041096981197727,6.879838463275311,10.416348248617073,-19.993898584683688
