time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,106.1490444623128,-276.75355579680803,30.00102718373908,-71.73949485021046,-64.74162835982642,6.130325842586955,-15.192698494870054,71.62432487965961,263.13488505889944,284.05020943314156,41.57259974421054
-0.192,92.32552593988719,-236.66129743036382,33.011023953662786,-80.3113867629208,-64.32132822042296,18.708872361624802,9.485921148530236,63.02512774277635,214.4201583554562,263.8520877073382,44.69658475206217
-0.184,65.69316976121343,-218.12984689343085,32.2983270363405,-81.21052441633195,-43.38264609590698,15.766574054824382,9.242301431643135,37.87267079899962,155.08425578463664,182.06717458480026,39.23513141083836
-0.176,31.297207614988306,-181.21002168883115,16.392994915537734,-43.06949348268714,-12.28028809166311,-9.328999444962202,-23.511770391177382,7.076610595841519,114.64212015679044,66.00748681490792,28.704635121549966
-0.168,25.85674364264726,-155.03081455884035,11.206690318173917,-8.402203646665752,7.194181457044536,-9.709439718549818,-23.429515422953035,0.7481452247796102,98.24454918305587,-13.20525748274636,9.63613553198942
-0.16,42.10245405344978,-138.0758733826101,19.494476502678637,-23.345160186294393,9.848238266380765,14.414218082987956,10.410673673820376,5.134354601317583,66.66199655608685,-34.74515765282146,-9.591298017517264
-0.152,32.56749659937667,-76.46939376142603,7.267689536535876,-48.60409303161158,6.6835282442465624,13.892348405958135,16.05898293723488,-12.096159764982385,17.114080564824523,-33.32377607487825,-11.668118525519464
-0.144,13.01710619799549,10.858463143576467,-12.566054916865337,-34.19120287054967,0.3277926294982429,-0.4777315615076363,4.242854289673796,-26.74429815725402,-13.03105809853457,-32.720284802994875,-1.0097091870121044
-0.136,17.39692328373662,57.674474449221016,-5.51942778644254,-1.4575041906954846,-10.752909781729437,7.6295731415548,17.254325908079704,-11.743357507248074,-19.80235423784706,-33.316701714899295,11.493326483617938
-0.128,19.67342720230682,70.90293265792887,3.7184883586758786,8.869007026137904,-16.493960639077322,14.150767755898938,26.071850684524062,-0.5759301197486368,-22.44296105056794,-39.529917749292444,22.512307368908832
-0.12,0.4087555456179692,94.03662489157115,-9.693575082029499,1.9834297136898398,-8.470373959805638,-1.2697984652032421,6.274086146044432,-12.860489758811857,-19.5716964770009,-64.36703789879198,20.810277477090825
-0.112,-22.75997419883487,122.81221420196495,-16.692372831970204,8.869608314837764,4.855639634457661,-9.515898736209747,-5.034715511549999,-17.097320789594484,-12.824166742794548,-99.98306361038188,7.783404086461571
-0.104,-36.01847080566059,130.88437226041603,-5.798058851009831,35.31824630925029,8.75463369796843,-4.508286923147643,0.2842204476809941,-5.5033405120098156,-10.668268553833519,-103.41700197944331,3.3870981940179563
-0.096,-23.57744895111157,114.15306234464363,-0.7664787890001519,56.17992990701573,0.1806793021492759,-8.045611471691405,-9.097292988951098,-1.8338821477043656,-2.8764367851106165,-51.75282312113434,1.5055825754743475
-0.088,7.663688423412502,84.80409277277352,-2.3911445835221987,56.595242201590416,-9.077044824469318,-11.593311311196056,-20.656746308779546,-4.160242246449281,4.336102552414313,15.518813161208863,-13.973701368442589
-0.08,10.908436149855309,53.96305752890461,-0.7057826695577811,48.50889478594486,-8.091603818770034,-1.7225617734639178,-6.38353745355665,1.6302037913658454,-15.524717075800993,55.51875930307498,-24.400629834400334
-0.072,-15.755235806476806,28.696232207645526,-3.917320627583289,42.012074634243554,-0.433314579662006,3.6833698159581303,7.88125212529947,8.360084026324433,-43.25022830672657,70.41437353102204,-18.85265530121156
-0.064,-25.688500644439532,20.899237251163015,-12.537859136604714,35.63831269051871,5.6722504985999915,-7.237101040182134,-7.979532363226725,7.67205369214485,-43.681829046375356,67.76851846338654,-19.354830487219083
-0.056,-21.877075113587892,35.20213506310234,-15.656202766849454,26.02001707790319,9.763516938079867,-16.67176471401223,-25.99657935955909,4.685256539632263,-38.22138528441963,40.62885382414996,-25.200207803430516
-0.048,-30.767582988228412,48.814557690030995,-11.014718718524117,5.727268349018239,13.602369840864757,-7.7191740505617865,-10.089392002554085,3.7028176270277275,-50.84725281997599,-5.557240551572092,-17.355071396467302
-0.04,-38.98216858481385,46.61315208203985,-2.801807536761455,-17.97337697243179,17.586315777740023,7.838724947933574,17.012145862684296,0.9821854497718636,-64.65588529481383,-52.01613273420563,-7.642296411764137
-0.032,-44.740599649928,50.63209325486993,-2.744526726945661,-15.670272738597722,24.571775353918976,3.8553723476896162,11.398193707190735,-11.578997807829271,-79.9301793062195,-81.08943338670991,-10.942491634803932
-0.024,-61.48965125869268,68.4483559422754,-17.637072711904544,12.05918980078147,34.065607571930705,-15.092295790239742,-12.823674444564283,-31.2170188597342,-108.36000165163789,-89.07178551621168,-17.220384979233916
-0.016,-63.459116161943406,75.12755894382506,-24.33925622695434,27.83968948534582,38.144231243327475,-14.63134332477497,-8.573085380901578,-36.44936210726049,-129.80916490470514,-95.60507991074259,-21.213839156918848
-0.008,-41.67083407328916,74.60142413039115,-8.32942381491567,26.705883002370665,32.73864729211161,4.8377855011759605,15.855066040072092,-22.317349384649862,-131.6672291167427,-109.34050078372293,-21.813802948950244
0.0,-38.273320639793404,93.20676269596694,-0.2796340279036111,33.64791985034833,24.055690623014318,6.615386067509278,17.296665720165297,-18.336085806364526,-126.47333345905756,-106.78508185248128,-11.098045693330635
0.008,-52.005317265307205,117.95010323073463,-13.558381210399842,45.582376042799496,19.09334474520066,-9.617921197401017,-0.8085121884213596,-33.56578520821173,-122.23398320214318,-86.6065163058125,-1.1561340619223635
0.016,-41.77753728032749,124.71037876947766,-16.365347205677562,50.732533392111414,18.16623948239735,-14.180478025048126,-10.205384164989125,-37.80004458284438,-129.48442935285036,-76.1270208036333,-10.379999310069358
0.024,-29.107911303895097,129.4396360090898,-4.708279202938018,59.529137244639244,17.841886977642428,-8.46841944261342,-9.628509125454242,-26.29266706525048,-143.8319933177714,-68.7211255543703,-23.494531680524485
0.032,-45.827069516441114,147.8282929832963,-6.1710142216440875,77.71049378738302,16.185277005316532,-8.00248804018942,-4.833247689392709,-25.112288422980093,-130.4280813622261,-53.18014685698402,-21.814262208358308
0.04,-50.15117054147919,155.42951670934207,-14.814651060333395,98.11742001203352,14.620047211688163,-8.882942225985966,0.0686364620909078,-29.179492684274,-94.33816833101335,-57.68763267761567,-17.41266540277495
0.048,-23.022274360279653,128.7173910845246,-12.450956277584291,107.86657374824412,14.345606691650072,-8.024600252883157,-4.063819566882887,-18.837044225852928,-78.38650037239648,-73.7156112053976,-18.21039631878421
0.056,-13.606478563670569,85.60197902544977,-9.32717525709245,90.21773835371094,12.621367992751013,-7.322903824022924,-7.055018981836355,-5.833874355764118,-64.66296502570303,-51.15523619221561,-15.101960454660773
0.064,-22.998677434097164,59.566952873727544,-10.847176319439534,60.529053991186906,7.123321440569054,-4.580913813786261,-1.3724048254072168,0.009490969840330623,-16.782458011889144,-1.6320357592197683,-14.333761764760487
0.072,-10.096617266257896,54.96020250278983,-8.691110083960902,55.63774856586266,-0.1595400256027293,-6.627648411399954,-10.270298199713022,7.99607342437778,21.77560417845003,39.46446700338174,-24.877703415293336
0.08,7.468765360117348,50.367901011887874,-6.838730840337109,61.7374590864896,-8.2217034590156,-14.589651088267894,-28.871033822398285,12.525588282203081,8.587581553739879,87.80310539565242,-29.877731797432475
0.088,5.968181466884421,33.07876073299106,-5.533376374545158,42.35275930564554,-16.411758872294246,-11.22707182993347,-20.789068785334493,9.495194270730785,-10.776038312235345,126.26618752874542,-17.10879194304581
0.096,6.083339366011509,4.014835652841846,1.9487116373473774,10.240249362216012,-15.78064671941737,0.931753044695348,-1.265294777306968,13.122379831149084,9.72762906107115,98.75231500693616,-5.53458115173674
0.104,-0.5083346632836857,-30.813493010353046,5.324634021656048,-14.373757518660101,1.7450561375913607,1.40364458334992,-4.1493743171687605,16.48812533186042,43.67951316366199,28.766518563103933,-12.163504818910038
0.112,-29.181391462793226,-51.00387330259792,-1.4527912630047874,-36.158295302440514,25.500352723054025,-3.7374545037753895,-9.71824445954248,3.104735456467958,53.97418166604897,-25.972771717208218,-28.522383490675004
0.12,-39.519122062747726,-41.76514009012361,-5.965487635670842,-47.444371465211624,38.2644210047456,-3.4291166112601372,-7.446051323424582,-11.111463961978814,50.204115009699315,-70.03372531755656,-42.49766499526782
0.128,-21.033397678070948,-28.69152851597768,-8.6886983446777,-48.08086688247412,40.54567096564343,-9.495926136398586,-21.406596445960062,-14.077465990981137,54.86007390235157,-102.10381782903717,-50.95623581042136
0.136,-20.103972582860703,-44.32425560986934,-15.044038972486266,-54.675008995752634,41.15003579538842,-18.16943214081809,-33.95505476447897,-20.60641314485837,57.70585478432265,-92.792833621747,-49.478698408610136
0.144,-27.897460518220242,-79.12405094351843,-11.550096214826109,-53.301036375032965,37.067962423608805,-9.24655747321129,-13.837005439529147,-26.455850362207343,40.62491349719025,-65.16393090227898,-34.09657329295666
0.152,-6.978147943699985,-102.06404597094183,2.4042383239191567,-32.563805644539684,25.06346938777268,7.6183700117242505,12.674204968560613,-16.06343406275625,18.92160677933779,-58.64811760722811,-11.117831685299272
0.16,6.262010103960393,-91.71041659642043,4.475694933431659,-19.57397853535134,15.929913630596067,8.189990034312508,13.14656915754931,-5.5466346097697095,16.247607598400343,-61.13582904513112,5.449599540320723
0.168,-18.89967123112389,-44.19776290548058,-7.579516662993297,-18.269624684258257,17.474647323998994,-4.722458262628716,-1.9659623333226415,-12.072922856545087,29.653627345664944,-60.0986164742777,3.781305582571952
0.176,-31.2048415294764,8.773529400044389,-13.689921853821128,-14.006223775222315,21.021104830918315,-10.692406144927585,-10.929333520944558,-20.21768605748278,46.54473926975883,-69.61447833337812,-14.420509915590925
0.184,-7.889813091477843,23.59547076494913,-7.881349789956532,-28.963132244878345,18.73937202598858,-0.7536559138028821,-2.287333283263828,-16.3485134490919,60.427600044280936,-80.90491678609055,-31.651065573608417
0.192,0.07629964264094621,5.386914582293544,-1.469284612309006,-68.21204492765668,16.28203277313374,11.174626466323321,13.09825388263454,-11.106850418953517,66.226629589998,-71.0902329517356,-35.3784145650861
0.2,-16.64540495746848,-10.549539161820668,-1.5406472665128461,-91.732826405361,17.446269638287955,8.22641619318522,10.143465985514869,-12.34734427441752,62.36145877959661,-52.76110490733157,-29.79178881008377
0.208,-15.263144006023746,-17.302746656330847,-3.472922811740032,-93.5291373108626,14.588138314402032,0.10690662876695031,-1.906979297232689,-12.060570126554083,50.66759856008956,-52.47190382686087,-15.62469592361178
0.216,-3.605374073438189,-19.448902609302948,-2.9534036091266653,-102.39590689162667,5.455564664085808,1.7901864216211563,2.403185350194978,-8.366798280297688,43.21962997456064,-58.28114097193176,6.332556307538673
0.224,-12.34427410619589,-10.872172750739608,-2.8058560765244547,-115.67349718484486,1.1547111381443684,3.9223055583810646,8.132462110248486,-9.599055419501422,58.989819178687945,-46.24328109443095,11.227209295045192
0.232,-16.964981254827016,-3.798936425331638,-1.5461112352640263,-115.59856328159003,6.629724131753582,1.8936424856522287,0.767642334361324,-10.442133409806342,80.59044635550197,-37.45947136227575,-11.37598845953629
0.24,-2.68516606917583,-16.716846338881986,2.7815751118621193,-107.1167124724859,13.097462064755375,5.641151692223597,0.6961255171309964,-1.236043222218033,67.0799223636754,-56.72660262768148,-23.023523195247
0.248,-5.622719536657925,-37.52550874330623,0.1995304546163936,-102.19813898300369,15.990779445632906,7.565934987978629,7.514245933460246,4.1017826078079995,36.94762425029427,-71.42670896166304,-7.2308505862031645
0.256,-21.377099003388473,-51.11164753594068,-8.0814272897794,-103.9983391081867,17.795443495608865,0.6875958932503976,2.318572472464886,-4.020928610689701,40.99035773037948,-52.88046154823626,-2.6258663991852322
