time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,1.1723070716737949,-108.09410211296552,-18.50339076276051,94.57415020289544,19.002070541554296,-31.06104524872067,-44.922284210766826,-12.002163361918049,-139.6973837834513,68.07567124188836,-2.7608086954726287
-0.192,-4.151242918624159,-101.62731968671423,-17.72134116675448,95.8666147531673,19.05941403863655,-29.928602503252133,-42.60747520284545,-12.07887996375865,-155.7937499921946,77.0805469632308,-3.7575917072267897
-0.184,-18.011358785181656,-85.15670365822062,-23.89107871387393,79.69041388360432,19.524416482927492,-32.705093055633924,-41.690983241761785,-24.438116986298347,-156.23190304660145,69.4616171301347,0.6129902062203727
-0.176,-14.3344315845293,-71.5870248763241,-21.86590299346837,46.76524568615512,18.336459780797885,-30.197188552242242,-38.78219528562467,-23.598926456316583,-151.60994771258174,32.21605087714019,9.189149613695665
-0.168,-6.485221576241895,-53.38627978284986,-11.375791765989126,25.000193538211583,20.304816496782436,-24.37328289038524,-35.944323410279296,-10.181576108490496,-156.98743119781003,-23.52712364816954,14.239975003349729
-0.16,-15.058553738159443,-16.40802984820038,-4.875640742448498,20.888132354598515,20.92636953591927,-19.74589628924695,-30.113842748612974,-6.5579426573511554,-144.38509080124163,-53.00466809874963,12.655156248698288
-0.152,-28.913891795674758,23.338398790659824,-5.176139470145549,8.439135609284035,16.298015332905873,-14.895078973778167,-18.51831636586371,-16.328477324854852,-112.39758998665329,-53.093380808593984,10.285833624622983
-0.144,-26.72868352633877,40.7035408585407,-5.596004489323822,-12.748570786480837,12.333471970258511,-11.466701248489496,-12.373432519978412,-23.909681539315702,-93.38911631385295,-57.95366180719239,8.309588889006255
-0.136,-9.25521601369452,33.113317042939634,-1.7257532456372078,-18.651291423127912,10.153551204419102,-8.726596153304106,-12.382342883132942,-22.05080420595855,-88.92000881121116,-61.46471282819122,4.0748309969037875
-0.128,2.616456394533382,18.76065336383098,4.287625268919576,-18.06220455249148,4.404534212254312,-0.6790237782055989,-1.8600097085357077,-15.388020110675384,-80.8992195487586,-43.695759999160835,5.434394429084761
-0.12,-6.218059932923503,28.420733536464684,4.162059948381976,-25.755541081885955,-1.3797786409519108,5.273137918119851,11.210724711871528,-10.647229471142253,-68.1762212674684,-30.366750069155945,15.040367396177498
-0.112,-19.793461632259188,74.20066282291437,-1.6587674696877643,-21.706904091886294,-3.4110002552459737,0.5961752482557907,7.435762222158319,-10.41461571848429,-56.259677613542905,-41.68872169853879,19.405747036984536
-0.104,-13.59449934573655,122.56933661952279,1.0919636587847785,-2.2258783591047546,-9.39877558331688,-1.208178036109651,2.515063717697215,-9.456599600408223,-46.19768066611453,-52.033318169207924,17.25354581082358
-0.096,-0.4068485471362945,142.11688746111872,12.000782182681988,5.189329970264581,-18.624398474930054,6.42452996486905,10.565920527119827,-4.673515834366881,-30.04093206423214,-48.79652695925527,17.926080445312042
-0.088,-1.795160069328837,140.7644597399273,15.035799925435878,-3.2552019530105762,-19.37588180305142,10.344233888649281,15.430868259764203,-1.3623631257109121,2.501975538346483,-47.54474939145154,13.758413348543241
-0.08,-1.1211351795111666,123.49786415425724,12.374304482115821,-16.304775469899713,-16.23190108481045,11.806408912859292,16.648886401034883,0.2475624089123722,35.85111200065754,-41.60459955320232,3.163494965055998
-0.072,10.405797615984158,88.61970108543555,10.937092343754747,-33.115959383258414,-18.90152601795644,14.944420662536478,20.742414173694943,2.824129509143666,48.33778658302358,-19.56165792870864,3.2658573680030476
-0.064,5.52314616018711,60.72472669340149,0.9251530277625143,-37.48874874699782,-16.901619247533002,6.72007634048562,11.259109335573308,0.15276150014727122,61.152096691501406,-2.8122778816431273,6.921072526039113
-0.056,-10.26676646167679,47.04821423000707,-9.416371632655126,-22.090717716178055,-6.330233729520457,-3.227929690526421,-1.8261314426393622,-4.156535148226265,100.00830359594134,-2.524260491747945,-6.633493574303627
-0.048,2.884422857801481,15.974875191264667,2.3851621048320126,-20.265743956061133,-4.832751967270116,10.274483126595658,12.809767246674884,7.370254065735764,137.8639833661183,3.401047842115232,-21.69913673868116
-0.04,33.15280543144225,-31.796929384074357,20.129121425032864,-39.09057808458063,-12.841360700003317,30.561953865769187,36.124111429468215,28.804603307813732,146.9940013291045,20.934500152212273,-18.983781742094138
-0.032,33.8226247489876,-60.959830530555635,14.872198433691139,-38.79826347325611,-10.764876658579446,29.29717486093027,35.415924278951785,34.32676184455222,152.22993181213374,34.30614205781307,-17.291636137568588
-0.024,11.839487600036962,-73.23421150138891,-0.17752192130450306,-18.15008835168999,-0.031075260136213534,18.626755974344032,24.930664509528413,25.52130191640351,176.4047942543931,44.90657378150279,-28.722616369895537
-0.016,9.638118920702642,-94.05544106929236,-1.218322109036122,-13.275130086214665,1.4783855620224866,16.67169670299393,21.673934891883416,25.877106275774523,199.97821564559243,61.76935044570549,-33.70446718463576
-0.008,28.85808003687063,-121.94447790608874,8.38018680641311,-20.913527268199243,-7.613291703866946,20.746166576996753,23.212390252671426,37.82899054288181,207.64799936002774,78.87885609232396,-22.04193273981173
0.0,36.221284268796836,-141.6030212336101,16.620576875278594,-14.51409121385733,-15.18303403130561,25.927402376489432,31.045795061948812,44.291976241911705,212.01575262887442,88.64181274890225,-5.941033018830954
0.008,23.642477887337606,-145.926338866926,16.17885340367209,4.882926851524207,-14.352034404403081,25.136000427166145,34.212068957002984,38.9744312853604,219.95414245688704,92.0240856001964,-0.4710106150720451
0.016,18.455855415357686,-140.5449298072943,8.373119794871785,18.737500886867178,-8.916728856488405,16.86021624530027,22.264913173269,32.51786001603896,224.80681273691548,94.38126497466124,-11.73585678241711
0.024,31.14493904283466,-143.84864611337701,5.334793238417325,14.434532211721836,-7.47936738673083,15.088027445055266,15.960405281013973,32.42157986456522,229.2709805189642,100.26293101874344,-25.391618053440983
0.032,35.05613749276496,-159.37984937385403,8.488625541835379,2.164179623006115,-9.187655220024443,20.792211882214986,24.84267221194115,30.619444619195065,241.33234951908193,102.6120518541916,-24.25729478062229
0.04,22.415537877684397,-169.58215792463403,7.472902555356766,8.619154342086022,-5.426081635458019,20.528799217418108,28.66428515012878,23.11363031864764,252.47303147997653,91.18125892170173,-19.707432320305312
0.048,21.543778901344048,-174.74178180516452,3.658308960430132,28.586528989410375,0.8773072520983254,16.78317489097285,23.480453816131668,22.542747498358548,246.4196227046566,76.12311753772732,-23.31085154163916
0.056,30.262201129007913,-184.79892771584304,-0.49940199290005577,30.76603945924596,2.0342265132309505,14.198204998845362,18.344173116176847,30.081302032182304,231.99394752947828,74.54218514088232,-21.343973675471396
0.064,16.908478207712744,-185.9101961993421,-8.956431705992454,23.169321515832824,4.012086530943924,7.768376432912267,11.834071765114652,30.95576986430889,239.10672541826938,82.25216898848767,-17.37869840206477
0.072,-1.5544350233696516,-177.55484534376706,-10.009024298973609,32.07981198973422,10.44081432738246,4.697626212905211,7.299193914495795,31.446133001552035,267.34518860496996,84.44964582038074,-29.59394249904428
0.08,14.504605113523484,-190.95033624014738,5.223691207878525,40.528232712824725,11.579436871193316,10.195376855693599,5.873744247322616,46.79419208182905,276.7334071793342,74.42042008388931,-38.385186362426126
0.088,43.42422344163224,-224.5400715947879,16.363508469811872,28.694883051278307,7.690375020589472,10.856520101817296,-1.2719831170715314,60.7011620594804,254.7416795507823,54.45303823796163,-23.410097263287355
0.096,43.329838864896715,-239.75193465673104,11.631969748109055,15.73468802571894,9.268334417578291,5.504540523406316,-7.138441074143439,54.79177853049444,239.80833825281593,39.61270137525353,-11.821276412705382
0.104,29.287049259774147,-234.721589856178,9.947235011682242,11.865667698352894,12.297102514902242,8.873745028960887,1.6120721496374355,46.24800750444384,249.65904860300307,43.16747329716752,-18.394292079920934
0.112,35.055849670597006,-236.9968376398878,20.654227487021686,8.42412009065097,7.655340221986141,20.191593609362975,16.77923380182969,52.13330443714835,252.15782716459998,49.96715232543443,-17.693685922272035
0.12,49.99001523008869,-240.1411720927684,28.216237140689252,16.969181155670807,2.2502902273432746,25.19855031223734,22.159814265029322,59.44328396672446,232.78154445130045,42.844386529013924,-6.960289618530729
0.128,42.20387010303742,-223.19352988894582,21.342037100425173,36.033512665211134,5.405198122908521,17.63491571307225,13.337652130301878,53.43173476503258,218.8946514281794,36.81753374013758,-7.671716295462135
0.136,19.507626402607606,-200.67604777059634,10.416004538244035,25.889187431451578,11.570827878410114,8.845166982548493,3.9343855220385557,42.137251642628826,218.70454784663013,39.95815578990298,-16.49141494813051
0.144,23.57046484514095,-196.8574701746076,14.16480101163123,-13.61908969999469,11.022522491871186,15.826328097990665,12.200900537327284,43.0277462319331,207.84686580505755,31.795635239883072,-19.234384113954228
0.152,49.687187574565456,-203.2180473156103,28.601969983527617,-28.435083237944323,6.01546240605598,28.962106440652853,25.062061387489518,55.39555184638662,185.5475615056546,15.73312956582726,-16.416439204361822
0.16,45.6475993936694,-198.61739441569145,28.812420683858118,-16.389138060598043,5.8542652863355285,24.150134938025193,17.754637776794763,58.08454687235112,173.75212392450766,15.527953468950534,-10.331078211439651
0.168,19.165856484207414,-183.86392920766446,14.612364040119543,-25.87579630859566,9.003708684421058,11.985750255706499,7.365214469522586,44.401424159580024,163.6578249970359,18.411240743338475,-1.8250986721772662
0.176,22.32051803571134,-171.15888980353068,9.305271928185807,-44.054495559522536,6.4687715933976015,14.382633315778987,15.310690619467108,33.58242671834882,135.96263658150272,6.117974672942115,5.870339539369063
0.184,33.94010864406503,-162.57657533464402,12.214542824548479,-26.89353802827074,1.9472574196569479,17.563811727657292,20.092807384162796,34.75955228724306,115.73147708680115,1.4378718477062327,12.154378368564092
0.192,15.743218711522477,-156.41989714782355,9.978105588112063,-1.2057724658479956,3.03676829401492,9.34238128240982,9.783248796455938,35.908198655497806,130.47510155252337,18.040066337594702,14.144419977498256
