time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,54.71550801886473,-241.87606293382987,24.788599048183475,-62.0163921676022,-17.699948662697526,10.0116238583563,2.165175287246993,40.95706949033935,171.40338423771897,71.66497054555099,38.44452641551279
-0.192,37.8432578277995,-248.33276101452265,14.259922583494145,-30.330247082783814,-24.39901026959097,2.040076943721026,-2.562812370148553,37.02359959869215,193.98546273206097,142.12032433667346,42.3564295842273
-0.184,35.68889559000171,-233.82467971645042,16.760155859197507,-32.45590473156217,-39.29423428721651,-4.28716672408631,-13.920931369547553,37.803644836955876,178.41054864578263,225.22030533286235,45.031617090019736
-0.176,58.848945477290634,-213.24813036139096,21.148251722399188,-63.848679136827165,-60.88854906805283,1.7376195344360454,-8.179528940481541,41.742247113245575,124.4526520056987,302.717691543831,50.541991999250655
-0.168,62.895948615108274,-188.35163176701,19.150179937054187,-70.35126366283228,-59.92527810178105,6.4581177500840194,0.40835425939587267,36.93338921082171,71.17526702494568,286.3600217744429,49.60825897860728
-0.16,37.3433256342271,-146.28130299443842,18.645621542528758,-53.43703072240939,-36.73058813239872,3.8127133311323496,-3.8008779576090967,26.084153467532214,43.335092445991414,205.45164154589267,27.05226694297681
-0.152,17.961505627370993,-107.94791471335918,22.42622642274097,-48.79314795152858,-15.83112191039365,6.584410308102158,-2.5703660418292653,15.646142486497094,36.26473624383782,138.60400136429809,-5.4404457807624675
-0.144,21.55631482949309,-98.84460059578521,24.2161941989569,-41.562813825367165,-1.529145515669845,14.74978562253142,9.532029019081268,7.458222515899805,25.510148504393047,62.796531056948105,-19.2207362641208
-0.136,22.69405998169563,-88.10587275979493,17.334483563423085,-16.48114670865209,10.654110389829592,12.162626845352843,9.609759811156682,1.830809275843186,-3.604268230851315,-21.834015704459176,-11.146034608568385
-0.128,3.8438182625772725,-42.78161318325147,0.6954613437184928,-5.600023034127044,14.422921945889,-1.3152015883302863,-3.395374460887135,-8.744112835800653,-38.850669641641595,-42.409561372478976,-3.189115370978334
-0.12,-8.345312405971772,8.00489281953465,-12.489453011855911,-20.219416118339375,9.049982026655139,-6.53932391334685,-4.5742088850818,-24.818450914338634,-69.44598533833806,-20.955834931406358,-2.8474616339004934
-0.112,-0.6720777577661307,39.8406052574432,-10.64432663521131,-31.450396857503495,4.7334216928786335,2.3145234776756523,10.73111545618793,-30.842035899372085,-95.70888618683428,-43.6639922606811,1.2039749024967628
-0.104,-5.015548253108117,80.74436342128709,-5.008347795456707,-22.47042938386958,6.329916411323787,8.103472585417821,20.35330939418046,-27.02867035343484,-109.65075163141945,-98.52474365717686,9.387073305098248
-0.096,-23.468186747792046,137.70633961675298,-7.70737697479436,6.187575277139151,10.209452589467592,0.4398951705427862,11.5672095478157,-30.530234641591097,-106.37218255431209,-141.85435797923472,12.608854532464784
-0.088,-25.398175467240208,175.28785738518727,-12.545418700704486,41.81969286326965,15.506525278165565,-9.445937706373773,-2.6409278046367612,-37.61088505994727,-87.51876601158261,-194.48530140195996,10.568623288538348
-0.08,-21.89783848438902,182.80359552793016,-13.662260439527616,55.47673824664488,23.087797752605244,-11.05220688132719,-7.231678742302676,-33.23271746485386,-49.566603081968964,-243.76473266986832,3.2720455596646993
-0.072,-27.640853632712794,170.67717548030961,-12.120837444635416,42.94711522392258,25.746777919711484,-6.330766349455447,-2.803834888193443,-21.455785595856888,-12.383298606020931,-223.0478759827257,-10.75079002088386
-0.064,-20.727983229723883,135.29102962803742,-8.564156309577019,39.16491871555746,18.829600254993707,1.4153056651497173,6.410898853003911,-10.825518129070524,-8.76456511822906,-141.65942648376077,-21.364168694626766
-0.056,-11.078402234936089,91.28155808552009,-7.5837657448207505,60.358018387885274,11.846742868746608,4.551936247111567,10.71481253618329,-0.803210804258517,-22.472373061307277,-65.31701564263498,-21.598305773694587
-0.048,-22.33286000690992,69.13705607520914,-10.162855930568416,76.01778139341039,9.258945905739402,-6.289035960685899,-6.36272865527396,5.30194155059885,-23.037450994285273,-0.23111357659015783,-21.57470945920304
-0.04,-25.462339522191574,67.17923554714086,-8.014501156758495,55.48637372960872,4.078595972041939,-16.3814327921559,-26.996580003405217,5.041555972334754,-27.485828394079835,54.496412148082214,-28.23194884122674
-0.032,-10.887173795970662,75.25191128541871,-2.3711883647513208,20.01986748099097,1.3463474215234834,-3.7888421110028747,-11.23883440226382,6.256898818568781,-43.071335998677576,48.82564377337613,-35.92627783956013
-0.024,-17.170844328180532,97.4992735563638,-3.2478877526693917,17.3787012945572,9.928401594210209,13.132520820589987,19.37251733215392,9.442491232838252,-40.333977730579946,-15.402897447426069,-38.443415907300256
-0.016,-37.38596520529724,111.72880012765053,-11.023974009828764,38.3330606167783,20.382623340789802,4.536786090029118,12.044577765491056,0.7761504774574818,-26.253321317228767,-69.38169256638625,-32.443782864440635
-0.008,-43.22863814381492,94.13524972311214,-22.316001346347388,32.48452416468277,26.35028317040508,-13.328680019685876,-11.2939985998409,-19.358764289590024,-32.31724473625665,-96.26378204856196,-21.64773741035537
0.0,-52.67938064842399,73.02562650293562,-31.962744604189353,13.342523988956996,34.535429412824875,-13.292820203782387,-5.337076140395345,-27.047930059510684,-47.6997832068156,-119.46119969660636,-16.25073212923552
0.008,-63.89581997560343,74.414028740177,-27.954700637086948,26.924884792609774,38.6822561712435,-7.236739272002982,4.293123976477781,-14.61802149633146,-53.98582834721794,-124.48017342716797,-16.34726673608654
0.016,-47.55245324846237,81.31447865678987,-14.760410727518964,48.653910331078926,30.9929538999958,-10.659840294077446,-9.15427938782667,-5.99467757309146,-63.21436656436508,-110.01966547223917,-14.460387255739697
0.024,-27.133679040844353,90.30091505231448,-13.694769199132853,43.962363910196245,25.528692811401946,-13.794239447925696,-17.247314083784932,-11.09805165124638,-79.03133993555235,-116.26268852162625,-12.485132959539493
0.032,-30.642067961266697,112.19562386737827,-21.946801918898327,40.63406341288744,29.167174970079596,-10.627584003501262,-8.468195467997807,-11.862178152216401,-88.66941354664358,-140.36167385400796,-14.128431505563476
0.04,-32.712402705763886,130.47157050743053,-19.76547720434614,52.09851469369705,27.44782715540483,-5.673356673949422,-0.4461226704942489,-6.327488968153457,-87.74753418882565,-139.90351990870536,-15.234418187351956
0.048,-25.275411051169012,138.7951251876643,-12.191567010481135,57.17316729062847,18.196594816868522,-0.3218271724677078,6.982828371747469,-9.030889413894059,-73.17295595984645,-122.39524833921698,-12.680942994235517
0.056,-27.483289410787126,154.4023417034752,-13.700785013550341,62.00854600961768,13.214494018650955,0.0055865451621333285,10.450719421965522,-14.506337024538022,-46.72086638455314,-120.73331633046215,-8.893537370998313
0.064,-31.241727452384694,166.82221500583844,-19.29355207947867,70.26503446240218,13.413068771263086,-7.4493018867750935,-0.295397673714815,-14.483948180545218,-26.737842483064416,-122.29853423411748,-9.652307056839216
0.072,-31.53699156213057,158.742296751134,-21.693541227044843,64.00667406957623,14.728907940954683,-11.88280417275032,-8.420694861757076,-17.317988370495932,-19.317762114313823,-108.50635458348549,-16.656505535108494
0.08,-35.82068222820269,144.32312878105094,-20.9386113811066,56.233299133078546,14.60576050559545,-9.195736512875323,-3.762450631689577,-17.41833559535631,-8.512390852790151,-90.01033805662617,-19.547660567722517
0.088,-27.415832167148146,128.20933815922325,-14.82741920184899,60.49538531132968,6.724667583685538,-7.26737863683066,-4.157231121072048,-2.8012369099603416,6.365809767216051,-56.625435955592735,-13.692692345730272
0.096,-7.635933570610848,102.89642216240372,-7.6514050964606115,51.980244779048334,-6.589159130029502,-6.464079774295324,-8.84191561505265,7.607338671016061,10.527762215191885,7.82973650671791,-11.467842885195182
0.104,-6.515832995716957,87.62097991243233,-8.296120859631067,27.713056671214172,-14.013399777848349,-5.242700816064074,-5.847994719931162,-2.0781101121540932,5.9193009594917365,60.6972761909566,-13.173541051067682
0.112,-14.98538114105156,89.41385951126014,-11.660475827931474,11.31849931975343,-13.786037909950062,-7.653838282323534,-6.39870133535416,-9.337874672738465,2.369894370173663,54.973219041190056,-6.448111287388285
0.12,-12.38520953676733,81.68795246162932,-8.096341915016854,0.24673336154497527,-8.388462313984792,-10.0524140349778,-13.697461141771951,-0.5961616683993627,1.0433947759922315,12.671678030791028,0.008970205361499325
0.128,-16.049066159616324,65.72876498852065,-1.392806112111034,-10.564493175960564,3.0133876742764882,-7.7536082195306415,-14.308164055667815,4.589801874179377,6.885097431947879,-33.59045756763403,-5.443407266673543
0.136,-27.059515335715002,67.03348951130712,-0.9078443347457466,-15.147837011581267,14.63421451024798,-6.888847386027274,-12.156631175970798,-3.6540421759767554,22.723989560714625,-84.72991579492145,-12.74417124450451
0.144,-28.946257091516607,76.01723125142007,-10.344783930509138,-24.244643331689993,22.555945602328105,-10.30355635033656,-14.652659703119388,-16.383322740156164,34.032868145011165,-124.82959889031005,-19.870920427878502
