time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-7.837325276306659,46.89685508397912,0.5684604980194816,180.62689698660878,1.3722413206192354,-13.795724420258276,-22.03080786238474,9.3804552133419,1.7145684678345108,58.64174855215812,-26.37469298264245
-0.192,-8.241910140015667,13.881966179913038,9.573476465380747,146.08420266571056,6.245787010956823,-2.6750519394065684,-7.72412835850932,9.601765118854532,-43.11504725883721,65.75253936853763,-31.34019477434245
-0.184,-11.20613873014926,0.7442963396479414,17.02050510728158,139.11784460365968,3.5463357919591965,0.19658985699480505,-3.6777103548741112,16.97397053928725,-75.73180823846646,69.7063462648528,-15.289979308499202
-0.176,-22.532462162572784,22.959323050935986,12.894519960768141,158.49965765580072,5.105520354501681,-9.722866109119709,-17.267994290091885,15.028696298071608,-49.76999027321306,54.546740923384064,-12.845928243149137
-0.168,-22.77857339935125,38.22056399518829,8.04730177594623,144.06769663650172,8.755527075092902,-8.103384874040499,-13.552416375715284,7.286024017114835,-12.27219409639257,23.418114154580504,-22.074492376429124
-0.16,-21.262306088753416,28.58727109768227,-2.107081308525193,110.22429857459673,13.200582153213624,-8.760153291550383,-11.814139571686802,-0.22237834871141324,-4.18516533260122,1.873278895884862,-23.35309749134493
-0.152,-23.299380231007063,16.869418913211646,-10.718886745550419,111.57434590373822,18.155497668187998,-16.999044659015627,-22.946145020398497,-3.3543816636167634,-12.634411731192435,-2.897886195879476,-23.083290169931903
-0.144,-5.082617679801803,9.171122267736854,1.1808782778431302,126.57690311161042,13.093644582930873,-6.839625096296932,-11.048904463053196,6.065563687670545,-24.856802229800756,-8.812268615283147,-17.54008920820546
-0.136,3.900399080116945,3.0603561969348774,12.260563257989602,110.31353583228635,2.994611830999078,4.674740748367007,5.54359951931486,15.822107542152029,-22.958735355254397,-4.1164620934910685,-1.288585809226126
-0.128,-21.178459864629385,3.866939495448499,5.69112126719304,86.9970856663449,3.173912414835927,-0.7618476449583396,1.8876686223404078,11.685284727998223,2.342203634340605,18.581717782731804,1.9666980008094244
-0.12,-20.391195458892735,4.498790834884297,5.335935283510243,94.69331630450218,5.639164380507624,2.6201319731142094,7.310339790431612,7.416595166841638,14.303135720576593,18.373115115855708,-8.876187967452294
-0.112,-2.9059647978425596,3.4306011802271237,3.597355910206829,96.95692546717282,4.810607437231329,0.468553109595953,2.5814735978461365,4.358543227570349,2.099244953310778,-3.1760680450709087,-5.75306495483847
-0.104,-41.40956565453235,6.2866970160203755,-17.127596598428752,38.801315968579544,11.792887463904178,-25.88938453448756,-31.852513985277103,-7.943149906650296,5.00729828718332,1.8502203919196436,5.046508203928353
-0.096,-63.43197915103286,-4.164162647536068,-18.06525117691723,-31.058620917173783,15.090908546792873,-20.40869966427456,-22.066509348762605,-5.252684790283588,15.817054098914314,9.927402106620764,4.695285919009949
-0.088,-1.9406710258359114,-25.64088715217537,8.052804905346955,-12.8535145307794,3.5021289998696017,19.930805838151773,31.29359142910816,17.697696318521174,4.222219435823492,-18.19414635339186,4.633082258083196
-0.08,20.992026828186553,-18.957100151147714,7.34247794316154,66.46603706634646,1.8622833251766169,14.33618909636992,22.626129979302895,17.12595816007495,-4.074909347109298,-41.59964910371043,9.596557554262763
-0.072,-27.949191088529112,5.571360434857062,-13.209380917210977,75.8312997694538,13.209413002520112,-21.575304437408825,-25.090515050481702,-4.944922459672283,4.663721126628992,-39.88248790105007,11.869094567445122
-0.064,-17.881634771868764,0.7087935311521519,-7.870787683510007,-15.399689784659193,5.66810357361746,-10.250488481012596,-9.888733298077907,-7.060992664201774,5.546516523858379,-49.32416420382743,20.75502171920683
-0.056,33.5418927130119,-13.576276022230022,2.9607126299638633,-101.30748687626632,-13.182280574631372,18.51205733399443,29.902246955768746,-3.427667061000553,12.213247734675711,-61.799456895766944,32.11702616784738
-0.048,28.998808218598796,-1.6791307180958006,-1.992660058362934,-115.57088811075955,-14.09443660840013,13.949360239759116,23.96681231339882,-13.961594248661124,35.20843556201037,-53.71714956127267,25.19680139925221
