time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-2.0725368082550024,160.12112104979886,-6.077635850244813,10.329517628264211,-6.824802495813099,-4.327949828694022,-5.985389594951609,-14.784592325997274,-94.84406775177044,-30.718720397881324,-11.254378743091666
-0.192,11.217432998525165,136.42600899229558,-5.855479568274656,18.390863360435283,-7.811483139523599,0.4289152636779993,0.9920768011847504,-10.588251138127369,-89.00054453876106,-28.204827426066444,-10.351610289842242
-0.184,4.346098953659346,108.16633106270096,4.988806027981159,13.688777421052029,-8.840985955360665,9.5217080685185,15.203858592688794,-9.424137704416879,-67.79029879903781,-19.02317545575677,-5.921392045611718
-0.176,2.5371309808819897,87.80900555303002,11.262434720908086,14.848331284562734,-6.788377378226579,5.328616410906316,4.9943208518294595,-10.573264982248212,-47.09809549241411,-13.168159463725539,-10.1708264283755
-0.168,5.27380695260795,76.3782724544358,6.052682656230513,14.105533855079333,-1.386767672878191,-2.3518284570280548,-8.958591491259138,-10.858418307800223,-46.02388968965628,-15.600703001773951,-18.041893696837533
-0.16,-10.225184012021693,72.57907713894868,-2.6117952150508796,-5.921734102125862,2.7480946598141003,-4.327126676099236,-7.3543599228705165,-12.736251797511171,-48.39386742948102,-15.80878560905975,-14.952774693541667
-0.152,-21.424629543866246,74.00814724247638,-9.091777977928379,-24.44002607674752,1.3491670305309178,-6.5761595126674015,-6.1700746255571,-15.17481593762653,-33.55264384724542,-14.995176718292484,-5.445726786568811
-0.144,-9.313328944599021,71.99140099594175,-11.029090696301795,-18.410749522639513,-2.8786164893867285,-7.79941555537943,-8.228839892456156,-11.799498739185879,-17.359659421491298,-20.588520662544692,1.0020443819973042
-0.136,-1.228405396001476,60.257753415928946,-5.901487698467111,-6.625173016983199,-6.886958134654642,-4.018421877092438,-2.9635055259533845,-5.240843515641007,-12.386954596502472,-22.04796037997962,10.539314256441257
-0.128,-3.73769412188261,39.47331791121693,1.5203726742611332,-11.525889995111065,-11.263108090783387,1.1110412850169082,6.143459366967029,-2.7448993918683127,-5.979701771614918,-16.290769686670373,25.0534910654657
-0.12,1.3167927809692077,18.46726371526419,3.192479808853006,-18.860282440118702,-11.728451520679835,3.0467084519438887,8.970269515216819,-0.8901989767043537,-3.390154447160566,-20.831521046727556,31.496943551392153
-0.112,1.2810889181146112,10.245545006679876,-0.45718908397910313,-14.752239944833747,-4.555029238321495,-0.2734901823111518,2.3366964490080924,3.1620817809958797,-12.175398421153597,-31.428156503971305,24.42203332680339
-0.104,-12.492503887651834,7.913598058617593,-3.073759122371779,-17.046922268322774,3.0475298167847287,-2.3845272204349026,-0.9022548670124295,2.1174675622298937,-9.61291889861272,-26.72505109800759,12.088129776432847
-0.096,-16.05757590196475,-8.100037700144174,-1.0958849553370265,-28.660527163208297,5.859352489605091,3.592506195486643,8.473808347489905,-3.181089674446319,5.146530976149395,-17.16919867340369,1.7084858108705556
-0.088,-8.70056549477182,-29.546941144764705,2.155996628120008,-22.907401684212804,8.285768283364362,5.284242142238492,8.835502826426811,-2.7436402262230133,6.139160109812524,-18.646926078695753,-2.553255860998928
-0.08,-11.95937966961844,-41.91644847363182,-0.43838943740454506,-6.845150348533421,11.062565047218023,-5.309458875179504,-8.580627882156554,1.19498901094859,3.706297673093919,-13.557606194111552,0.44627991528747063
-0.072,-16.570977906925023,-56.99460647683912,-6.817478451058091,-14.602942152205935,11.038028020385525,-8.709094886688732,-11.19108497639958,0.5747974378853289,14.927557298442881,0.6795545599320075,3.7554852122550137
-0.064,-6.916900364393479,-65.43266171728187,-5.148966287636799,-37.16864812738272,7.706455196850953,3.0702924865256196,7.57565861925552,1.1831631609569695,28.602115758555147,-1.247139383747291,3.397046093415614
-0.056,4.044716962874571,-43.16246024149458,4.425720728619668,-43.53642411212771,-0.4775356569622695,10.776976105725707,15.483425059411895,11.30841401562709,52.57350111870003,-9.459401147972413,6.5575196476699835
-0.048,6.81072682382787,-27.980736734935807,7.8221372918147685,-28.798405978173637,-7.721984563879128,7.069103968229656,7.388459704798074,22.34569327078049,85.75358731406604,0.24630750816768648,12.568183799059021
-0.04,7.839875164089446,-60.386807912267294,4.475748034610974,5.586063108667635,-0.9526081876274732,0.6972205415927559,-2.348883839350837,20.79646009036312,83.2810163367616,8.632272339851989,6.677345191785813
-0.032,8.720150699374658,-97.27265662495321,7.767969567141772,46.07473105088142,12.765209070977459,-2.7808959960294186,-10.48954896472565,12.02645130969815,52.9188378112691,5.349628495041318,-11.57608438752122
-0.024,11.336973798455505,-109.57272265839765,14.091324840637704,57.72978635564455,13.748350572384322,1.3290319110144637,-6.591035825306622,11.043650907103007,55.426129951474365,19.946195604442586,-21.428781047397372
-0.016,17.714064993551524,-131.91754744174293,6.9654889554068555,43.34672079878555,6.532258382458082,6.592895676194138,5.605157381958289,14.175481373862127,73.70159589533942,55.780742185165174,-15.241930147488086
-0.008,19.876038940668664,-146.57177501578084,-7.736890900916883,38.5376624465622,2.544343099399125,-0.9088533030271551,-0.6784365039128912,8.529968076613795,45.73838439755528,96.18826948714052,-8.178764053259044
0.0,18.384783084350946,-104.9814404551015,-9.38533668961372,37.46452962279212,-8.570413145675587,-8.082036136439655,-11.560059604322971,2.2812847207321396,-20.306519536318053,148.6888287486468,-4.594883848342397
0.008,22.770198448569154,-45.46090301164631,-0.8778613955861844,21.186157188595757,-27.989577339394305,3.7143396294464277,6.554384215265107,8.480005550871642,-82.82516703069264,196.5248561834337,6.337279668260069
0.016,25.252499234546576,-17.76198155596568,-0.3065125685303343,12.409380979413053,-33.436931444747195,14.412276003753744,25.45983942979479,14.024110191488777,-125.66781194515836,197.24946668294663,13.771947492001615
0.024,15.316683505596899,0.7541419528133683,-5.816483530361968,27.503300416989187,-18.146251779274216,5.23196519642061,10.095727712806402,2.515906845655808,-149.97760120688915,161.65714276339554,-6.495993745926713
0.032,-1.3715597373601751,19.423450698361382,-7.50650167567184,46.84413416546426,2.2577509713081807,-5.258911302551057,-9.109857324663128,-18.437029926571544,-176.2091390773984,128.38900480638645,-40.440748459369594
0.04,-22.27534656987863,27.30321731394126,-14.083502730200788,52.44841356164503,16.69747650772913,-8.061610169345347,-8.247084513921523,-38.78057603274904,-214.81449442102675,99.18110698872529,-51.283455000990706
0.048,-41.613830323819926,63.99581258886558,-30.67841853639544,43.47885667550741,20.207942455043085,-15.311479967480917,-9.159725533888686,-57.190956958837326,-240.5680781525336,71.58790552265015,-42.114707759799344
0.056,-40.66280940696017,142.5962649461897,-39.71671673040374,37.5390061718857,11.500797238316819,-19.127462810069165,-11.573565232427526,-64.36488792939187,-250.2512628361401,56.34667208920351,-37.93525812257972
0.064,-27.264565336998466,197.55374199907297,-33.52088777590218,53.97619090746907,-0.002433994497996966,-9.120442436465066,3.3518151665406277,-56.194962921153675,-270.69326608500404,46.57287772620177,-30.103785792381956
0.072,-29.474658283209326,204.50178668667976,-28.759538178950812,75.97304823611049,-6.02193318631115,-1.9736491530165756,19.2540344098463,-49.82468477221348,-292.36294907091997,32.61468069518629,-5.023677706663671
0.08,-38.56558407609226,210.04090431499554,-32.64086858698199,83.01740164702133,-8.06454492140813,-7.676166506055919,15.742019188070568,-55.1096237978335,-289.83011355808225,17.817543838554357,13.259033799801713
