time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-11.391772694841489,85.20227364762395,-13.709156526753269,24.905597298013088,-3.9649291041590513,-8.621340419611721,-6.0981151327219925,-13.973206046513605,-18.078248183630098,-13.459541157079812,0.7152279957770807
-0.192,-20.726501838594533,84.32741932551376,-11.66664305531312,24.442074921903384,-1.2736092122763338,-8.43297595481346,-6.823261467666915,-11.864657321011538,-10.195138618806217,-2.9410237240828527,-6.473021888225918
-0.184,-14.760037590188523,70.50517682074768,-7.68947452567808,18.868401208485064,-1.0389510119958765,-3.8083891649647663,-1.7353194477454816,-7.802715790136524,-14.005365925267684,-1.7552449192030615,-7.855550036280481
-0.176,2.359031226918405,58.227789408364536,-4.488356440905036,17.55744951936248,-4.589415454238018,-0.18962968732577423,1.3376873486610912,-3.899253414653562,-21.583789611456602,-2.1085030506855706,-4.836114757253097
-0.168,0.5838587145421106,56.508306756618204,-5.719804700661053,19.736967938701905,-3.804442243964875,-1.9476156993506921,-1.3855336151310609,-3.891157328907468,-25.664291765714363,4.808566165261299,-6.600041859656323
-0.16,-11.872120188219181,52.01531475059134,-13.132843598883982,14.11050618602365,0.46986089784677276,-6.462078345784571,-4.801980598213505,-7.5065867936707145,-32.14000163656974,7.3368314422057965,-5.656557301855939
-0.152,-14.226086005375684,43.159531474575594,-17.074717097523756,4.907240476230182,1.7235826747376013,-9.004222039239357,-6.7568407039829355,-12.132346963985423,-33.07894997256946,4.111252244878147,-2.116005737692868
-0.144,-8.126356351645951,38.13878083381462,-5.564154661181397,-0.556641241407344,-1.1520026779261416,-2.818776619966805,-1.0022529200160832,-10.95791429297983,-28.213458433386077,2.2882826626220947,-2.2814054641825194
-0.136,3.147575640998716,35.57279673373658,7.823574941615851,-3.8199788339436966,-6.119171360042519,7.30934085993858,10.604744952126282,-4.4271063714482075,-33.41462767576312,-3.403781426469069,2.095095296343215
-0.128,8.646506088890858,37.351446093467224,1.594669633375597,-2.262312112361499,-7.571193705062914,3.5130579854100104,6.678421624283436,-4.588529712917803,-36.858905041627544,-12.646470564248169,9.860207616192975
-0.12,-5.940034342041768,43.07075229399977,-9.403145722186167,-2.2209434797084517,-2.490873460747167,-6.97113317515741,-6.102499888143437,-9.353610635093858,-20.212374241291673,-15.46979252727818,7.698722315167272
-0.112,-16.340387800322095,37.1107435285554,0.05947176204085058,-14.8215170771324,-0.20019302585121668,3.108758575582839,8.095035593467253,-2.6548298299031483,-9.334930613396555,-17.647997201306406,4.733131402675615
-0.104,3.838821635567426,17.276597963679794,16.297188621715883,-21.54004951065979,-5.896132025904355,23.083826429528024,34.63666568187242,11.914186071796566,-21.96519022270614,-24.60870008370525,11.688984475971399
-0.096,23.837175783089666,1.6230036627052382,16.789234490276936,-6.889514978086946,-8.578480165564523,21.01578681190329,28.195459612714867,16.14050154106543,-25.33751715978281,-19.8204772683843,12.119813912664515
-0.088,13.546291404097264,-6.5771680953849705,9.878907086687727,1.6716819804900636,-3.488422019566496,6.350912062435023,5.3878946371607395,7.488375192113783,-6.8570071791104015,-3.1652236777320515,2.1671849204543028
-0.08,-1.0659098948946812,-15.508056720186655,7.794121971768179,-7.10985054326281,0.20296914321289622,3.2762710003550715,3.525469430371073,-2.8247979793289106,4.159004403576246,-1.14730011283858,1.0464984832808635
-0.072,5.177909027169903,-21.95482480519261,7.128694015635248,-2.8138473855406003,-0.08798626878974218,3.411828884680614,4.215705793205528,-4.289251633244291,4.214826261348515,-10.874852948427227,4.6207752327908285
-0.064,16.20809263600049,-25.391231505381924,6.553883715297191,12.597444958414323,1.2156939904220165,-0.9364995137852201,-7.156416619568058,4.399915867943152,11.97655599438816,-6.199398947663434,-4.240630890732009
-0.056,9.818724219983952,-32.52996085702794,5.2627883454248385,5.668722499773463,5.633602958679764,1.187490705262348,-4.631850426386951,9.00755716504062,21.94137518601292,2.5599540095359377,-14.431381606775883
-0.048,-10.455494456063551,-42.017506369592226,-1.1896319226753165,-14.427609478906268,10.232006822656482,3.8059053262624745,6.661950050079864,0.19910330479507982,26.41247000242705,-3.404720628509407,-9.365781189821478
-0.04,-17.574797360051658,-53.97150344826767,-5.312331654449232,-17.631720788523417,10.00196927821787,-3.9235046831023688,-2.323237984449541,-5.520040903094875,32.18323518950951,-2.5844673468184687,1.3523456732897405
-0.032,1.659991128201156,-72.36526976323083,1.285439305543764,-10.338277410653115,4.478029038551261,-7.948750932871009,-15.685264360046501,5.006038055308141,37.130865047116735,18.04621831674479,1.9734664534724229
-0.024,18.448941982639067,-87.84155535890503,7.190788450840536,-9.207480869174631,2.2181114418674106,-1.815700088480882,-11.64467615935612,16.32223636148451,40.319960410032245,32.34434927262307,-5.284337217974699
-0.016,9.588368537204689,-92.3947151751019,3.3574602104947453,-11.461842156872478,5.89541724958449,-1.3236147190767538,-8.152891432352698,14.538487164073837,49.46280385989262,28.426548716798845,-6.663780104817358
-0.008,0.7760169552304169,-97.54440203066277,0.4728867892998967,-11.196066123633189,6.537640956134546,-6.345548656263656,-12.631844421836776,9.375226196368558,56.09324933149039,21.360701556451676,2.852828677181935
0.0,14.842193541704997,-111.99373916505937,3.4611505661931665,-8.168434997530886,1.6469172841781152,-5.513398941563833,-12.407049546324496,11.294378096900068,53.04545059528413,19.954791197310144,12.880325600006433
0.008,27.99067579201885,-128.24018997582556,4.829369947557928,-9.257487199857422,-1.5828362062287753,-3.0265966113521765,-10.004420915308756,15.243590753536415,55.74607311764397,24.89686187332566,16.16823631619257
0.016,16.08923452638716,-137.8622705327861,6.3553579601728565,-20.927191509409813,0.28484867691018917,0.763231561899048,-1.733141843808132,13.911976835921354,59.721607169349205,25.015906623176335,19.542993113803686
0.024,-3.538761770775224,-135.50211047128914,10.02382200927142,-31.393009548499933,5.656471634618114,8.777826527991332,14.961929213971345,9.714796931754998,41.42625710286608,3.084072739907091,25.078078432226658
0.032,-3.944280585917932,-119.35063386094153,5.344690431394535,-32.65081231673739,11.442220614926075,5.311138689670743,9.497406622497884,7.412638332611868,22.00661715146618,-25.14854699707417,21.062354523310834
0.04,9.555012115724312,-102.60184594099,-4.200749980114863,-40.464066177295194,13.99755733357033,-8.396670676711887,-16.73822537553173,5.722575487727239,35.71197800192106,-33.45539652635751,5.834698990055106
0.048,16.27428620779852,-105.135933340278,0.03764273567988453,-55.01295619489774,12.899310962029606,-4.0372999567972165,-12.741792220643402,5.151899553237087,55.25685532652673,-36.83033054710817,-0.19684494505258027
0.056,16.557238515957234,-126.78774646789569,11.25145713345991,-55.302403735979944,10.843187275212221,10.797278752803471,11.939707467070845,9.76221855402431,48.910788807471285,-49.62786486463192,13.783675496801326
