time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,58.63173702801397,-314.5253508080602,41.12443288969841,-134.09243182486918,14.743240468970198,26.32876989056225,23.21733987581546,26.44463333509383,53.69607892358471,-86.33463273556215,46.134936077136246
-0.192,54.06262596426591,-309.54656850127213,34.84673961767564,-141.63241314147328,11.647227993172834,24.744599945405493,23.698809517841887,23.622063298638068,78.5225816030982,-69.13596069321233,45.65427505501467
-0.184,58.14509384822573,-278.3581774485241,42.712975633304985,-135.7806365739959,3.3072581730118205,33.699688354006696,34.355470000101526,32.15600585392481,89.69483772166366,-41.411795250453096,36.87659277213701
-0.176,69.38830649806492,-247.59380036019624,47.98777279654507,-107.67125811825167,-8.46562500919156,34.075836937123626,32.76370150391669,43.10354691708586,95.20825691506029,-26.07644253658966,44.74009697950559
-0.168,59.54558450175091,-235.4381239668286,38.1236588062056,-82.09535993968005,-11.927861013824048,24.48916878047546,24.281195732546973,38.98005933706202,109.87255060759749,-15.812331703783395,56.20920028895849
-0.16,42.27173529846868,-233.01298867693131,33.94582706977734,-65.93804236024845,-7.806736989578341,21.867989510075528,22.84277417355167,33.249368470104905,115.75026292701953,14.099152362011099,42.82286603003558
-0.152,48.633833492158445,-240.27673607861175,42.67360732437204,-46.08648186342284,-7.286810816339236,25.300954052107638,21.48802060179605,37.708375689741686,108.31762200653408,55.311675334275606,20.29821099194879
-0.144,59.063026848237755,-254.98902809536983,40.706540810234095,-32.09602762455997,-12.556566893499305,23.938215842217215,18.571629955899088,37.27790912632657,97.79185132739045,103.68967247078592,14.907641407032468
-0.136,47.02283962801233,-238.23651344146114,22.153768776130562,-28.134086218314398,-21.029272556814117,16.688888534659817,16.896723025130328,26.419215313380146,71.0938546958646,175.7751504312288,18.11925762639711
-0.128,31.95177628497754,-172.76500006254818,8.507135464126847,-20.19174295953111,-31.259540474609167,6.369475555763317,6.199971864703266,19.870409887669894,30.112734979295723,240.9557525240668,15.321385704116603
-0.12,29.634124421331908,-110.29887749013702,8.33316556746914,-16.529199446958998,-35.31533678095062,0.5417326807260353,-5.727216050466437,22.518446744576835,5.292829210367353,242.9562997902006,9.763899402453069
-0.112,24.706742751199904,-85.8119306961343,11.333179402564557,-24.364523652558518,-26.14101237493308,6.579911478317701,2.6864943506645886,24.98558773835945,-11.04526386937466,181.66920093145706,6.31734827694974
-0.104,14.155729795410263,-64.44983522899241,12.039558607060517,-19.480770408706217,-9.840824591106868,13.325380923481319,15.757487357470737,18.834453442603554,-48.69241951563108,90.60885292970605,4.5236785076195964
-0.096,5.62343164148047,-21.542600378229707,9.2269412357447,6.731615690064399,4.603587285998771,5.07366608003931,4.772359711102348,1.3387529363107635,-84.80861669654072,-0.31437161086477156,1.5544066431384556
-0.088,-11.179431461915453,22.637507113096028,-1.6598645232184897,30.53904848536007,16.57471557692204,-11.233249225900263,-16.93449244572288,-20.853921789137488,-86.52486688811689,-52.68033438495309,-8.853667152182185
-0.08,-33.92832786373447,61.979299642878146,-15.983509478945637,35.5600101055484,24.755714198469914,-17.637254223504506,-21.423532910821837,-33.49469190610687,-79.36502464011711,-55.33641438704525,-26.977398123515623
-0.072,-34.003734553559134,112.02417729403084,-19.19748732889425,24.77663150006462,21.6813314436754,-10.194814207893195,-9.859942428961526,-29.56276462191417,-97.18466469760982,-46.905244123177184,-38.952417512113655
-0.064,-12.868803621807366,174.61148997900725,-12.886389376685045,16.018047666318246,8.377729771541063,-1.4668031178873884,-0.42844183903907007,-18.360094261875677,-130.32635759539892,-56.52287429559871,-32.958630610110944
-0.056,-13.244381105103571,243.34751135692963,-17.709063856813856,27.638000788343177,-0.4535148486287488,-5.470851691879486,-3.232693209008112,-16.595682278873127,-152.00621344117707,-78.18274408054415,-16.95870439719535
-0.048,-46.809872940155486,305.8857264261921,-36.408158061919515,47.52062274852584,1.5981365673547578,-18.43284321688555,-11.091021147521927,-28.456788121344182,-138.33897834541744,-102.42451758354953,-6.07299407983564
-0.04,-71.18967064351241,337.3590617818701,-45.55639362434268,55.894055483901546,4.199822393685466,-24.188956330755754,-12.805865793389549,-38.15103385858659,-83.15387361359862,-122.6752520383645,-5.354054123501532
-0.032,-64.64695122109664,336.7169229794881,-39.058742300476176,71.13716483961326,3.516347223499256,-23.77062329511793,-16.689396238441788,-35.27572261165166,-20.9365567087941,-127.54082017973366,-16.509459643301433
-0.024,-62.23457578976663,334.283072162349,-39.466007485451605,110.18570462627852,7.4909190525187315,-32.07251271227891,-33.81977811090441,-34.66529938057229,12.519235474542267,-108.63989322379743,-37.580332438350325
-0.016,-83.1880822454596,331.4945314644918,-52.930014023103865,142.63631032071928,14.82606495073302,-44.33694455002679,-47.829836553342446,-45.650325193110284,24.417182120371265,-71.81377195527276,-53.88562321331409
-0.008,-92.70084039674222,299.5247453037972,-59.36727789171805,145.08038462991053,17.433591599764572,-42.89605383807093,-41.09025810965679,-49.128309156676465,26.25973535909542,-35.48792125799955,-57.91041930707796
0.0,-76.84191615874579,246.9814857291667,-53.49239604934033,140.3753772479227,17.32741565015727,-31.32337215476074,-26.599502833263816,-36.31419491102953,13.83322214029143,-7.770434733230739,-61.23009516194466
0.008,-71.9899126095528,213.28320910137762,-50.581082589948856,142.31146104589183,20.41344989020731,-28.18318425205047,-24.568737024443887,-28.967951088189533,4.256366768244971,11.431602164594114,-67.39829497872404
0.016,-91.1009055947416,211.01135493962192,-56.95264303939348,135.8580954636282,27.867527341640116,-38.65629426706334,-38.15080404903938,-37.594328935110376,15.173585253358066,0.4004600675629541,-68.43644537080768
0.024,-106.5123369492779,226.7413990656118,-65.8303105503055,125.67353334863503,38.711944026553596,-51.58825779614081,-56.342493882940644,-45.533866151614085,28.671064282226958,-51.5518133537756,-68.59113591392689
0.032,-104.14877197808013,238.32482147998644,-67.02456917921943,125.96419325255624,47.131961794063436,-51.75008673974528,-58.849108263360456,-40.7297790776388,31.460775902070417,-100.17593717151857,-74.66429134028523
0.04,-92.12323064461626,222.9061962876401,-55.35143422556768,122.24022987741498,47.98636556977217,-36.45104602761668,-39.91498804382657,-28.304447732145455,33.74611259399438,-110.2994265277938,-80.53851550302701
0.048,-84.47357000534913,190.67524595682534,-44.01138122140911,109.83815758104227,48.05329805187723,-24.641794123974197,-25.24783479996573,-20.03867099720578,33.38228421673089,-108.48714635437534,-80.35223026758476
0.056,-92.4513320455785,172.87940235190723,-47.31264086438182,112.5554288650659,53.030806710249735,-28.859976780069964,-29.081004636403627,-22.858546058147812,21.111715439551535,-118.89629279563897,-73.33933395699106
0.064,-102.43485011626562,164.58729138399022,-51.97931470478777,123.37371389925227,55.30236508751822,-32.38109939551291,-28.729232173965997,-29.174216230229845,1.586911766984573,-130.42027762573474,-59.344506942854196
