time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,5.205656727778671,-64.06523699517403,-2.618901358850845,50.54349522514095,-5.908458723365716,11.063404994263866,24.630102531326017,3.0197524698619254,42.46381296977447,61.12389677998978,4.873729518703867
-0.192,-4.791387916310558,-33.202892502096226,-5.626991215955206,38.03075728238672,-5.348399314419193,10.050917697209151,24.976754399075098,-1.8936983061966504,35.253514595832456,50.40877806853602,3.75652118949311
-0.184,-7.911728839582732,-0.2728123842505881,-9.628184114902531,39.97107418588895,-5.154369950940162,1.1206128300000915,11.354708349382886,-3.7804177800423124,11.920151960653296,30.16404065482946,9.203816571763312
-0.176,-22.877966202108464,31.032772022924217,-14.758258841404702,50.765813882724586,-0.7960968353837795,-8.83093793265095,-2.4920671754847032,-7.080248289029222,-0.8373490022301703,14.697398796896005,8.785496144938161
-0.168,-27.25742092723519,45.934653992086034,-10.461490712086682,36.53375288259844,2.3650277304473533,-5.174946625844735,-0.023109220031489703,-3.8386497052059556,-5.0411896599771575,7.713645276665286,-1.5484594549609874
-0.16,-8.768594148853525,44.64300501931025,1.6702654461331232,18.50095463945037,-1.3081139751536055,5.440143917196014,9.043633186030016,6.473145284658335,-16.42468316894995,5.457156238596846,-6.493749468423215
-0.152,-1.2267891952973624,48.2120043763004,6.518697634481067,24.95739203363176,-5.251974778196799,6.802215072217298,9.739928556695348,5.140274536583792,-14.807809071406018,3.775697271459063,-3.628753542615316
-0.144,-13.622394680812427,54.80305943806519,4.419664015073904,36.94773382089085,-3.54155127432946,2.634851106562597,6.990327209026417,-6.29278014675312,5.6853136254237375,-2.5434729415805384,-3.094856751669786
-0.136,-17.149057737726487,44.831519664633184,3.40865586301514,40.85131781844108,0.4987948011525446,-0.15841284363093974,2.0514001409220373,-4.314760382005074,19.010680556830966,-7.457766849752201,-6.206061068268126
-0.128,-5.080533669793788,27.08721867165775,1.314601106478447,35.24503033421492,2.006648631825455,-3.6072480135495173,-8.178220706799767,9.887023332044178,29.268984924941755,-3.592854600274333,-10.503703446438365
-0.12,9.39269964714987,17.56800127199878,0.2230289367336713,13.304349605169806,-2.5125973067813616,-2.4975798041220036,-9.773121954157872,17.602743118187405,49.66943731226675,7.759195607813175,-12.083994435409112
-0.112,19.907658989423247,5.019711530073313,4.607751205980611,-0.5657080769147003,-12.026911353065675,3.6961366214755538,-0.38122673592557543,18.96972244961118,53.42466442375643,32.55242205274924,-3.657943587999574
-0.104,19.107961668182263,-11.890159327097566,6.8353807110863505,10.841484001680863,-17.11668854297142,3.315856926958994,0.7708869278101185,19.706446582411502,30.62195173223678,63.17535008693925,7.508264995448134
-0.096,7.548576196213702,-13.79964783608011,4.380356222728454,6.6513037266402275,-13.004799142541309,-0.9829818743339841,-4.412557346672101,15.707474413886814,17.609831397828675,63.42062175724786,7.473408993696124
-0.088,-0.6011462101982673,-6.980765414240788,5.612612508158279,-22.873827534334016,-7.095912169796847,0.2540848158069483,-2.7727410088411113,9.745463710447998,26.710077559710452,27.05044462367035,4.954490366895188
-0.08,-2.595813282656904,-9.04923174783252,7.969980504983906,-29.891086535706552,-2.709044476490612,-0.32684336807312325,-4.24316848752946,8.690352585804092,33.0384543901344,-9.344906803882935,9.065494709613947
-0.072,-2.92908481237159,-9.272308455363216,4.148619856840676,-21.896275689831068,4.078237679089967,-6.184421067927632,-14.21266357682533,7.450062989673617,30.059898124160267,-30.424618836254634,3.683619447242241
-0.064,1.2765481491456936,-1.638407532511541,-1.1429601478330496,-38.23276505010322,10.282605163366865,-8.669685366735832,-20.273737175875887,-0.35977138679097853,28.57569026249128,-42.06809843956935,-14.339846216565123
-0.056,4.064041051927295,-7.541430024846,-2.5753015562451744,-51.29735529112656,11.574745584754949,-7.668754241108187,-18.811273740517066,-8.94893232474345,23.881417854180466,-37.47890672583129,-21.666113068163124
-0.048,0.7195412083325977,-35.476007684329595,-0.8759014457463525,-39.019810771529876,11.345797300430338,-3.773917066666454,-9.542190484356212,-9.460790849519695,3.220803712983359,-21.668985969585094,-12.779053673835373
-0.04,3.898696874150298,-65.32376549062705,2.048095947814455,-37.7344308425861,11.145599609299708,4.403893632316681,5.069762306654757,-4.664469304452675,-33.196557671064234,-14.320033119966103,-2.2012116506157526
-0.032,12.268532565150263,-72.35130214832157,1.432302460609478,-48.22733809142517,9.445337442620245,5.579736531674821,7.332163904968677,-6.315199366437665,-69.29242131621717,-18.126525375259806,5.978725165263849
-0.024,11.289986311967402,-46.87380503821759,-2.4742198729735256,-40.51542060485822,7.893768334536911,-1.7707732889901922,-2.296611106018893,-14.74921810117369,-86.911507428275,-29.780185740209955,11.119549911688429
-0.016,7.681423875132305,-4.815142506138874,-2.3717760944138306,-29.52277855280059,6.073677828409499,-1.8880209351760684,-1.6292637003924486,-17.512916747370603,-83.19882871300123,-46.56076037097705,9.59545773402568
-0.008,7.820630118678907,26.743917870085607,-0.39610437512592056,-26.920911588338114,2.935342465029225,1.3476636692088961,2.71472074327919,-15.204975898439237,-69.75667528469495,-53.4658777473372,6.269649485787374
0.0,4.629964239714831,36.67705122999254,-1.6599226845797268,-16.446750809305406,2.1293352724728845,-4.174995386081292,-5.632435835742643,-17.975632885010505,-60.94766408738957,-50.46565369491182,5.935522130404421
0.008,5.99964782606519,29.262797070432022,0.12043978718541568,-13.658967952997388,3.1635333976762707,-6.434141575147082,-10.111073785988566,-18.872800806289295,-66.00847221163231,-55.59540407337874,7.989315209885484
0.016,12.375167139070404,18.19366692123871,5.130515954593628,-30.473166106212005,1.7094732889898745,-0.3143995308123703,-2.616198923856394,-10.503414115359664,-79.42507730433654,-61.902342975743,14.588101958106034
0.024,5.834996415225161,22.08120046792509,5.890808168033112,-36.253993697572895,-0.5291534895309996,-0.43215420818172134,-1.846359033532112,-6.051408006275297,-86.18198274783123,-54.79075166623661,22.199821746534738
0.032,0.4650186678529434,37.891376647027144,9.38597017964533,-32.90977674113239,-2.9272762908738055,-2.6122508457359546,-5.953073011309599,-9.481435062386247,-82.37743101323966,-47.3590689642199,21.070418886692988
0.04,17.082544069406204,43.956389199153215,20.03724415219377,-51.11436705174405,-7.495872363372712,4.697571525625755,-1.580362278921148,-6.563422831827773,-73.52725539014077,-46.88065603931466,12.044403335427866
0.048,30.34409295634065,38.18890397670367,23.061926631202144,-68.54343427978768,-8.052404529271415,9.58886087946488,0.936429095145292,0.9577798002073316,-65.39743235726621,-43.991252677817194,2.3867144699092515
0.056,26.5233862809182,28.534170496480293,16.83224688689072,-55.87991463226862,-1.8261750513121886,4.96973048340548,-5.217156672944533,0.8466045855212866,-70.69210152321106,-43.76469169143201,-3.598089238391797
0.064,29.436139378301707,8.920782081282884,17.297190987544766,-41.401197062019904,0.6412557138440687,4.01323227376179,-5.8598134902456875,-2.294962870857917,-93.66839169396583,-46.58454202153859,0.31648211085579675
0.072,36.12513853540596,-14.44509291032761,22.73168937509036,-48.57090367904449,-4.324172783822668,9.549919558149735,3.3416433868760502,-1.7307212599117552,-113.08279998976272,-36.443645163589345,13.346878431279537
0.08,33.03777544971554,-19.536690843389145,22.9410700404699,-57.1682591050133,-8.255207048937063,11.261399720641027,7.825792920297591,-1.3261096217162367,-115.3402601725755,-20.467314536364587,20.511772576282024
0.088,34.87132053063815,-5.774158316909168,23.657404307404736,-50.988024999798455,-8.400367505314927,6.735693605248825,-1.8655958624397453,-1.6070483548755334,-114.04219777577406,-17.746469352887743,14.081964770363626
0.096,36.50168498149481,10.104284002984178,26.584395230192175,-39.48371618029397,-6.930217284569259,1.305330499111088,-14.27573396632581,-2.726864321186258,-116.44454701212591,-19.964561663395862,4.854452916474345
0.104,20.9508022124529,18.088550378838683,22.647500891327514,-42.33461285795129,-3.7029692445049887,1.2931454186721132,-10.46763439947246,-9.079317613870769,-115.96816362067142,-16.849422851214257,1.6874094176623877
0.112,13.141193094976686,12.649530145032607,16.786873599988606,-66.35089206578317,-1.292530796979375,8.949231441108122,6.476619718828459,-15.449585023701298,-116.27183892341525,-17.257843076106926,-0.20422984199815064
0.12,27.42585869806986,-1.5609913412859817,19.11795237495611,-87.47395411551602,-1.9616674225418338,16.508986587101358,15.862083712379993,-14.036266006357991,-124.36315898509392,-21.70806623218836,-3.159220838483062
0.128,32.03572414238974,-8.562146575437277,22.40177361871834,-82.65574331653647,-3.157820856949076,16.222739641771305,14.05768472311664,-11.548445062460399,-134.21137402616043,-22.399526406333173,1.4008277941425111
0.136,19.354195600890755,-7.036184689249846,18.870392069484726,-62.52546085145613,-3.80828310059749,11.222660669451622,11.568804579205178,-14.790274217333584,-133.6551363784388,-21.48165299918845,13.974269258700287
0.144,15.273260073627288,-11.884484166779886,15.571115103513405,-41.0252669379051,-4.4937497212571955,6.5799211450216255,7.374735015447756,-16.062682268829,-119.0865518650845,-19.35342862831538,20.719566658863794
0.152,24.471477592159374,-29.55406938450986,17.674718253938096,-20.07383011324399,-4.816059774427824,3.4616878197672367,-0.7282788051819351,-8.747336993386018,-104.0332777096273,-9.68936147395013,18.371388685978552
0.16,33.767532101140134,-53.911254805960404,20.07244988425864,-8.458620205986566,-5.826297798314583,2.6992790297441456,-4.964531792097258,-0.2962234829207859,-101.23394834150895,8.739269624095003,17.413115503436092
0.168,32.00797333476966,-73.45531961005919,18.548132267014797,-6.7939733087426495,-6.368593734002756,2.126045674595743,-4.862496936585609,-0.7979381292443616,-98.1635000358565,33.00416615431567,16.741166851964724
0.176,19.301994323000425,-80.0425869830509,15.459760613321407,-4.2375123851417245,-4.055520861689144,-0.799446267556204,-7.452504658710597,-7.382772999043731,-83.01924072469171,57.74057486923087,8.163556174829333
0.184,18.368091736976865,-80.69872116414078,16.52235738861177,-3.415118845316665,-3.637044642391557,-2.018450695285107,-11.418251302650523,-8.828409244773217,-72.76347325880361,76.14565734311611,-2.6466007482465184
0.192,36.6282981403981,-86.45307920862271,23.806842262623988,-4.652273785646012,-8.927895888012122,1.6985658153095633,-10.946129639812398,-3.62036001589318,-77.59931437636467,87.42663130539124,-5.090395441056275
0.2,44.538286131832315,-93.70387869598864,30.156190341963498,2.395670517805609,-13.307746760444207,6.1956826848405715,-5.176602662356785,0.21509924264735114,-80.35141683141573,90.51817563488329,1.415701221237471
0.208,34.34042689872302,-94.07613364237048,27.254352193234897,12.627766954113532,-11.437917340108182,6.843875064352291,-0.016101749776097952,0.5759599095805338,-72.52178898223487,82.09639731564127,7.64977196289246
0.216,28.474806139664615,-88.90005789933137,18.02515085904691,18.77800333788298,-6.257685465367648,2.3886652724570325,-4.52433170570189,0.3129721726801925,-63.15398485705269,73.18421825599819,2.717964337564011
0.224,27.4382195118616,-85.0853081005091,12.099082959895558,20.477389153162033,-2.0794091376984425,-3.450296410251951,-14.750927254852941,0.09942388040574453,-55.72876085093546,76.30403571324966,-8.607938671420976
0.232,25.75712431816483,-84.30980794230553,13.535425194688598,6.3158793608497215,-2.3085276576324327,-1.6800265976480757,-13.21712768850473,2.3394559297236412,-49.567792082744354,80.21218905239378,-11.253933109498664
0.24,30.746335979124147,-77.95847157571852,18.916255490091316,-13.551053642001328,-5.904637990998649,8.279662340028418,1.1434941240030025,6.450214174244039,-45.80005711425066,73.9568945703158,-9.634087399992703
0.248,30.808566525717357,-62.4895149671649,21.92390020598119,-9.20264946171724,-6.56545739717615,14.115598595447807,10.445171122628254,5.2573507752675805,-43.5124037503877,65.53202468905724,-12.927359689106858
0.256,17.8545512317459,-51.47089593338911,19.18007873266023,2.404453078751196,-4.987583856728707,10.78933972699142,9.445253091155745,0.6663132283266583,-44.05042804212518,54.025819539576794,-5.7929443310890365
0.264,14.551747157645023,-48.746837308127496,15.107780303134533,-3.519262177261934,-7.627705285286402,6.46946528758083,6.601095571682715,1.720303462180237,-47.4289161849535,33.92176596956409,15.129305966818691
0.272,24.32675618474717,-36.398284048711034,15.53532168980072,1.3001481274181592,-11.642727903267232,6.061511400177055,5.426089116856493,4.129398223642437,-46.377959364402095,19.078838047771214,22.357778215553505
0.28,22.17404020751186,-11.454316767573566,16.962900799600362,20.262961380577682,-11.208956336101572,7.168614522953001,7.104939714209395,0.5615337318227224,-38.82912647278093,12.744376999515712,14.19842163329321
0.288,8.591105740105847,6.464712769546339,13.901628847387753,11.509577494317718,-9.28990206540431,7.473355577330801,11.027958304667623,-2.401345282138028,-30.490765727714987,-2.9326739832292286,16.905522028006267
0.296,3.1626142591909696,9.484626237405465,10.995465135340137,-17.16511906775704,-8.294465050689292,7.114540712617109,11.896874448302883,-1.168330904079382,-23.16846959512619,-23.367700267570868,24.532666818941035
0.304,4.930252569869479,4.861302072085838,12.578069783247726,-27.24530608080718,-5.786027448387899,7.780475312589072,10.96540126023501,-2.6727581745687075,-17.295365145110264,-30.71162368634268,18.68446795784687
0.312,2.4593457728109094,-1.4556329047076038,12.6846332842974,-21.687581495682515,-3.138796971033511,7.743529822495525,11.181637994882063,-6.079188389814467,-13.402484604846572,-30.514145228096865,14.163111648492128
0.32,-3.4471877391883576,-2.1654222554133025,8.335140020765204,-14.816394372814171,-2.5264011743146084,2.15503437013037,4.397454454725197,-5.644720609576129,-8.821984478927012,-27.79084287585439,18.416386705452478
