time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-13.663607624430973,-145.47210840782822,2.865235406424755,96.7613777541459,4.9952414371155385,-4.059400301263814,-8.231508710169628,43.518038083616815,31.808701187237645,151.90704723021997,-6.239070074484557
-0.192,-21.170755082486775,-157.0195873420364,-2.1311164047007685,31.92781330846232,6.675747293483187,6.16785137291936,11.789608124503152,37.90199089250123,30.254170636651356,144.16445154407282,-3.8040266637760816
-0.184,-18.908716577601925,-163.70990838481245,-3.8853040226044073,28.68638775434701,10.622893005859023,2.326063348485933,6.130069551383437,31.729477279514164,11.104232001813571,121.34921479243452,-0.35323355024361874
-0.176,-8.386401168130194,-158.15553283352347,-0.6705291034239704,39.9985811379062,11.201257242424187,-6.723183041170326,-11.8820778405809,29.166453136161383,12.217133633674674,91.26300226564504,3.4084680705706853
-0.168,-6.733372683929644,-147.0932648359169,-1.2002434952767713,-45.04824975301316,11.246529587525137,0.5092976084899185,-2.6429774914203024,18.480503422893968,9.051200950298409,78.82718399532382,-5.7340771011102785
-0.16,-20.4722107871374,-124.44817127418096,-10.18306903891977,-107.03810685173123,18.086889156074573,5.707790363092251,9.828102817886561,-0.09388831633945992,-2.093494804313345,52.086842547634866,-16.62820481522207
-0.152,-26.009983324315183,-91.47274362935023,-16.014121547474524,-30.611953606315055,27.804259542805045,-9.990315349976276,-11.40909948356025,-5.234927561546689,22.073676616890623,-27.206949043916314,-10.414619198799546
-0.144,4.554027739414807,-85.87254688325181,-6.628160917269142,19.56247615030853,26.010728990681567,-12.342683568602252,-21.418797861560076,8.554363422971736,57.998852104787,-97.57535836025323,1.5407716076651552
-0.136,41.15632227254299,-108.92232225806576,7.199746574548979,-51.58185659414115,14.17113976483166,13.587545828706254,11.827565669264922,18.551360218491055,51.06598454903267,-91.67277570793587,2.8216028480751127
-0.128,35.98033742762406,-98.65287093635851,8.826308371513205,-84.76792453127393,6.793791601396003,23.490606039125012,29.344831146368815,13.727906834104498,30.692782901767217,-51.11226216980379,1.3071485961530116
-0.12,11.32135969733932,-45.75326284234649,2.156922585337124,-34.767897295768655,2.1590892048163997,3.5248316180825316,2.745759505636376,7.357827091801709,44.15081780113026,-25.52612379984109,6.1703872295198225
-0.112,6.491267886581525,-16.603073476774217,-2.507353391096239,-16.534060222341118,-5.467589337101591,-10.252844582415962,-17.93992246906135,4.381505158499731,71.73880880200663,-0.3181098857264601,9.200500194488201
-0.104,3.2068921303580584,-30.26054661288009,-4.6081698736911,-20.31340868161354,-7.069762091930543,-8.127723447324929,-12.429825744559107,-1.2806876568280403,82.6260098486567,28.159895050647897,4.950153425491613
-0.096,-11.3551539869569,-39.603692388092774,-2.0317287497696372,11.823689967349539,-4.680629333366649,-5.225913846069393,-4.309802849775417,-3.33146474182733,75.2204959589775,46.53574717384981,4.562372274229695
-0.088,-7.613181134540116,-29.667891236372068,7.167826578994757,39.908695675463974,-11.740914204237882,-2.302327189573031,-1.4261072525315701,5.706786690550867,55.20959393677484,62.9037812771717,13.540991437639596
