time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-12.752244445086692,2.76023531845915,-4.835708233014139,69.8234367483781,3.945094485846037,1.801045648526922,5.0933513968165816,16.04297732357085,-14.465519974928231,54.346739672766205,-15.94689043497351
-0.192,-10.970703218713876,6.828361402486052,-7.7987666782459195,60.56512832549059,8.925621959619445,1.163487404997302,2.3443305989690097,16.99210110569446,0.19731149613179746,36.56078238373281,-25.998353120789083
-0.184,-4.372263765520952,3.563524165578698,-9.170891946832208,72.81577460916114,11.620825977245296,-2.114966239589753,-4.20909051774294,15.804434755890616,11.115885241745458,23.713369747574188,-30.88461504851933
-0.176,-14.072545140097414,-7.697967254889354,-13.344125731481382,85.1743323282152,12.270890236956339,-9.08930979643991,-10.480891231229263,8.098223315885246,10.970739825261504,25.602747523310263,-20.29775492098493
-0.168,-32.97617417063328,-15.94123754335697,-17.788424173123808,74.88780153740142,15.58220351392053,-9.881113156185918,-4.985633464984771,-4.404786603280517,7.685226443076507,21.14390218417194,-12.670956795786473
-0.16,-31.612084579460895,-18.49510164589687,-13.851996388671349,55.39217955274644,17.42031636991607,-1.9867218559194078,7.278056778870147,-8.72775538953095,0.2796067083560012,1.4041790012615574,-13.33171419800526
-0.152,-7.049152106908242,-16.348058508219545,-8.0972258039895,52.01667585141033,12.59681966727078,-0.44321717834012664,4.334937844017241,-3.1460640478825974,-22.581252765140896,-14.564606345314388,-7.938222305474921
-0.144,4.112851548015997,-0.905039130180147,-11.872559222315143,61.329249240888885,7.803396724248152,-10.569349550723812,-12.491309968316964,-3.697622366934895,-38.88250002583206,-17.770095988926478,0.40098437495548656
-0.136,-15.151688626907374,24.435035526165926,-19.423176292386856,60.02013064333538,8.95941382788127,-15.833053147718145,-15.88207120012784,-11.44130346728832,-20.343268946580856,-14.561340330073202,-1.6504626440885812
-0.128,-23.079578726065428,39.21667326913168,-15.887143140348366,42.96742215332411,7.979609097996883,-4.944847138281934,1.3094664178540831,-7.567270736983629,0.7422375996489,-9.233267803380807,-9.247242614160857
-0.12,6.840009429083596,38.50052305808705,1.5852097336601767,27.99296848308645,-2.244227122111186,11.731381379402821,18.961666816614656,6.822667442018769,-17.718601310153858,-9.156351717137982,-6.2159186210242385
-0.112,24.062121289244942,40.0728330568318,14.990530721249117,25.621450491164897,-11.213979831612336,15.340693003959155,20.5134791677195,7.495602716027551,-46.424634574214465,-18.270257933573898,9.298636687635907
-0.104,-5.838872774514736,52.74356616974511,5.1365549136600945,22.955877540094296,-6.519234928019929,0.020077747409547084,3.930722158717024,-10.801528743974554,-40.7755506457506,-24.49923853983684,16.688069395231043
-0.096,-26.4826975746638,59.454816814037436,-12.895128718129932,2.506005456173063,2.6500868289651933,-14.428365224647948,-14.200981679382005,-24.39435916025812,-17.671372785428463,-21.256592635374158,3.1516180795340674
-0.088,-0.4946558412657785,43.97374314184949,-8.15571716363536,-31.33970338265814,-0.1271330392632927,-7.28853298393274,-10.702104642193003,-16.72066826498528,-8.940865860972215,-19.847116052898215,-6.999653246068472
