time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.032,1.3785753974030965,-35.282780488611316,-0.8816507876701096,-51.23002750931736,5.859253494441416,-5.619831426694796,-11.643309775340908,-2.7048536555649645,109.1415826839746,-53.350769524275364,0.6504380307682379
-0.024,15.074373076845564,-58.02369263927554,6.717525283726363,-60.951568242956405,4.99372515271429,3.437600233608435,-2.630715068052245,11.303875515373374,120.17394190587596,-52.431466301763656,-2.115683743033214
-0.016,27.923904198859873,-84.91114245882639,13.28342963811693,-52.838968619456175,1.4447837994567205,7.325961100990126,1.1143012492836826,22.41983482773959,99.32607600075225,-46.62426550989181,9.910690165116293
-0.008,18.61322031862329,-96.08821345444849,9.101028662366591,-42.87599412615754,2.0511562182896674,1.0820107636165117,-4.53758076291061,13.33193549648225,95.46053043677772,-35.03841552247076,15.788607882655574
0.0,6.686551082466166,-90.58108092905128,0.7123016860164852,-44.95269044561396,5.701050779354312,-3.656061512439282,-8.799784257384971,3.0235334805153546,118.05905471836353,-23.222909377473243,4.207355094070141
0.008,5.876731764384298,-88.79019335878529,-0.003056986970227591,-36.31715929194824,7.802178052533154,-2.0247252112446072,-7.124231983763321,5.468373381329227,130.00549011216813,-15.492735193917593,-6.275821608366746
0.016,6.449535449173141,-104.20753530730572,3.068290211413565,-22.347050901707227,9.145181391912162,-0.8961446698457524,-6.179824164231451,9.399302932565366,132.69837640215474,-11.63456041540682,-6.248585195678127
0.024,4.087501665342119,-127.94218793957718,-2.2651366177043246,-41.208797918736956,13.8308854601506,-4.627562647320658,-11.63352353281292,8.469002795866261,140.65648169865165,-12.88917344651311,-7.802405055845284
0.032,6.238272031735099,-140.38684432885552,-6.17287057082286,-70.17466675260445,18.466610504230697,-5.977749883017311,-15.719530290926926,13.514400641354488,135.22018022742265,-22.716918128592052,-10.853923796911602
0.04,14.287006281959917,-139.78030739693315,7.38136122363625,-68.73976800708789,15.578525136626853,4.320103385884267,-4.161228434954739,26.655600238031866,117.22198553045334,-33.5509018076586,-4.975130148975126
0.048,22.81130883400464,-140.48816489727804,22.381924628643073,-69.606044940493,8.427183766701612,17.714913179620098,14.243773812337134,31.816843631129082,113.4964191597794,-35.235102275511025,2.992862232495211
0.056,25.46776669611652,-139.219621231346,17.966112949251084,-90.55290278475867,7.926267851051883,16.1270153535546,12.937228454097031,20.443120438898447,122.68382020999614,-38.0874922696619,-0.27173317084414955
0.064,13.204823407716152,-126.27895201279088,7.3571190499394294,-84.54816073170801,16.06147447461618,4.008128074804103,-2.770138717266549,4.489698822575628,128.70457239367352,-55.31833149654795,-9.182129516495902
0.072,-5.148775372412845,-122.36282693044913,7.13919597816089,-55.859557516160386,23.84813484094162,1.4631720176964378,-3.223847422156334,-1.472207538753617,128.6243437378268,-72.91034686000137,-10.626525606913459
0.08,0.8980730495317443,-146.08067863288414,9.668804070296696,-54.946548120236926,24.815653612885235,7.044562405650093,4.592086431182522,4.824768460547154,123.52766690491052,-70.00504664280855,-9.588347675336056
0.088,26.379249459954206,-173.3278703047745,9.334392961456034,-64.95280881892013,22.634232042196953,4.929289977408041,-5.299738119079476,13.80239201744308,123.91377860790715,-53.18554329506994,-16.09922737776405
0.096,31.036375701876963,-181.64269902497114,11.834879337884361,-49.37257924897463,22.43376980919746,-0.905674938750237,-17.487520483718342,13.998274288069524,136.22759127502806,-43.91998014828241,-20.232503924890626
0.104,20.63608320949772,-184.87339420475723,14.627770985289482,-33.56012616078433,23.314502187089744,2.6459035783587384,-8.32766971919028,8.428784066146061,141.0844387141626,-46.29015957447522,-16.298912030011543
0.112,24.382339524063056,-193.90744294392624,11.058512979940641,-40.514051513855655,25.657906802942325,8.788514042530679,2.5887626268519606,9.134701605887386,136.2773330556634,-47.89426337516361,-20.91259197700556
0.12,18.9471530959494,-202.7062106784521,4.113130426948227,-51.15400349428289,31.539688474680815,4.200916090333283,-5.094749836687821,12.710797994028882,151.05183379880242,-44.30652863297468,-30.297656361917202
0.128,-5.448802037818667,-212.6507636395979,1.020125735097168,-53.25948703905703,34.59879397531717,-5.324478101936518,-15.981975344035545,10.714890163835594,178.08302752010468,-43.87171034823526,-19.853783276990963
0.136,0.7667972595686313,-222.90935022015145,4.6589967094132705,-45.0093509230095,28.86003303983002,-6.129476995198262,-16.28393075512618,12.129436616999367,176.55116379189408,-48.77899974697706,-1.9045703682277182
0.144,37.80524832304419,-223.71919129369584,11.315713498138477,-23.208782803185336,20.949610201728785,0.23532664168275266,-12.259039183474023,19.75283579700575,149.6281127015622,-47.81538787807542,-1.8719977202825067
0.152,46.94284857094563,-217.2128247975644,13.9316425369784,-5.562742051487573,16.72810965316013,1.8800505891729684,-10.639304224310525,18.230388337568517,134.1045488341199,-33.57923928217276,-3.520140484533033
0.16,28.263776618832757,-208.94386466536625,12.04293114151339,-8.378266911922497,13.818651246317929,-3.3424753186005915,-14.217342272711804,9.850171699316855,139.49754316440988,-15.276814044438229,4.794877846875289
0.168,22.463159970007542,-195.9974220047809,12.518941552399522,-12.98322296902995,12.685657888339826,-5.923162206393507,-19.305846185521016,11.546075936446986,153.02013320986586,-6.9522322020526675,1.543601207247277
0.176,27.730775837897955,-186.52827115718998,15.903710863470593,-3.002175052360644,13.688208882916497,-2.457999566311358,-17.170053499172905,17.368766632610672,161.57760870859033,-9.969697919077984,-8.612113129150723
0.184,28.968203396368185,-190.10629578805387,13.928071168747056,4.569524505246727,12.749829302013175,-1.6277205450866465,-13.131380104866158,14.542986620849973,152.2811387840826,-13.667992785232892,-1.9210631730716288
0.192,24.904176299102904,-192.52993588984233,5.141302429979733,-2.8734330892506375,12.132359175024543,-6.8406751457479205,-16.670076727744465,9.342183168223665,129.82469337604024,-9.527625267856092,8.172977538141193
0.2,12.630961670296283,-182.81782490503744,0.34783054874988817,-8.143372201862618,15.124505910896803,-8.694015661335445,-17.61335741065577,8.084299838773264,118.7690549849476,0.8245615360640169,3.2084274672239355
0.208,9.448019604495585,-174.72126027333115,6.509623021359792,0.8481949632466672,14.007578731259631,-2.679043762828689,-9.549511744863725,11.92348497521592,126.1649371925572,10.401602030885137,-2.4985513527988483
0.216,33.002722730452334,-174.46161393979185,15.938950301157307,7.796382995901535,4.930918548031438,2.567676767753508,-7.101462639286874,24.008899047786553,130.09511340764374,14.640414705623556,2.542093505038098
0.224,51.2252486509901,-169.34650774412378,18.761064611949916,5.109558566458675,-1.6454844831178954,1.4369926576096475,-12.945519730293697,33.35292452131547,116.62763504923592,14.299873743216592,10.140165021852997
0.232,36.65579939098008,-155.90225880646994,15.524221500821126,13.778743855200593,0.7645485153209332,-1.3273151601920208,-13.526277411111652,27.760477365451028,101.7652166355186,14.75457364710552,11.57683001334038
0.24,22.312845263808693,-145.825146551435,12.342058241913165,32.48927941030122,4.286502465577459,-1.7421784485342233,-10.279180415136997,21.637150377856734,101.96314050072485,19.481946085694716,6.521748741554209
0.248,33.99863467370688,-147.41395591528007,14.63201172125777,24.744113893446233,0.25067717521669886,1.0541286858124077,-8.356622128269354,26.709282460195084,104.98107710377947,22.132578821864865,7.84682815617737
0.256,42.5774752095148,-152.628318483537,21.537527818409952,-10.285840833738346,-6.763088708975433,6.897558025170968,-0.8245838725736248,27.55816396215229,99.53525257859133,16.760664411011536,20.772363904612302
0.264,24.916396417747304,-143.52350861839184,21.23699856736659,-30.14476098061543,-5.0738780132716235,7.611475484224526,3.8140019206946056,17.422783779048448,103.83442906981645,11.861549466967592,22.376365048163844
0.272,5.866185959747197,-120.88108803506867,10.241092798278148,-25.974333260295154,2.4172451996469593,-2.1414906179870083,-8.82406195034094,11.259124415478112,121.97762592559377,12.10788681506194,8.098874841782985
0.28,13.071478938231754,-108.62456321549023,7.321759982705863,-27.796191523134745,0.8765947709040837,-5.708652659875799,-15.72772075603014,14.827722804387646,124.79216015075768,2.8366863270610247,9.288574281598622
0.288,31.35751191582927,-111.73097280461563,19.71710503543412,-46.36186266658877,-6.4913548993043735,9.82841907983724,6.333322363416682,20.161460606491566,110.67620356253794,-21.309381472719163,23.399964071072457
0.296,30.41166492214694,-106.04009402623578,25.500842186806963,-67.39270531453724,-3.3694669009915854,21.940211393447704,24.270236291637733,20.706253304301594,108.18153569114592,-45.35332846667429,18.096272216071245
0.304,12.526183844860183,-83.18446723259201,15.482589219822183,-76.62571743361595,6.850790754490629,10.030026212656729,6.8773512401679655,13.267846461056441,113.63258397287241,-67.64652297131155,6.704307910346315
0.312,1.1734401326281199,-61.56354962259946,8.083291184404974,-71.2970886555752,10.299523944956286,-4.6602280566710395,-13.047865498576211,3.2262555054997097,110.0321359640928,-96.05702776584096,14.52252412057684
0.32,4.26878829045139,-51.95501052016812,11.816521023377167,-64.26160907891668,8.215287813762886,0.0568206113339484,-4.7365986778525535,1.827241434818683,110.10672451541151,-114.75507783548208,20.58994234575775
0.328,8.276822192972514,-50.31650145998844,16.45300552560365,-66.02121878503782,7.500770466933914,8.856492028680403,7.279533737953286,4.6541201435655095,118.86757532765695,-110.11669699322368,12.24563216161023
0.336,-5.01632271573578,-53.976836333806084,13.461432568705074,-71.14548617370251,11.064454406054448,4.762088336140243,3.0403990741945504,-2.6854439070062908,116.00914883012396,-101.47518880047821,9.351483075328424
0.344,-25.768653378693998,-58.85910136191571,1.5107439693862161,-76.3816518321197,18.50694772792098,-3.34527876400622,-3.195318282741014,-13.214048984757637,98.89712529067613,-99.58467686060894,10.252548756279053
0.352,-17.02090641198313,-54.031951697923525,-9.925745250127635,-81.73619495352487,18.088764222180043,-5.340487707297218,-5.482439645958352,-8.157766011329349,91.31546542443398,-88.22838523164539,5.298393376235669
0.36,15.636724604937966,-37.34012628152226,-6.456634635353996,-77.86774470453707,2.999311253842228,-1.0306382696967848,-4.404906347187011,8.101460920995217,112.62776523706334,-70.8500562794919,9.007170920116794
0.368,22.596659889134855,-26.498797142289856,8.400296469709543,-60.79927785304508,-8.893115711909044,10.076683932637494,10.80668499887901,19.37626097344709,150.65179113488125,-64.21646249282104,19.557805842468927
0.376,8.250403318959226,-34.11768279949144,18.802093975558538,-36.32253215523416,-7.109669946856509,20.995388104638074,28.79230469280007,25.46789387828595,166.3887680079147,-55.48959251371079,17.262728654681965
0.384,16.104357894514926,-46.07116281587294,20.906365651920567,-7.913236197044626,-7.034407294687845,17.968871747708988,21.090163556197663,29.111291550364992,148.87034781372063,-31.751815437460287,10.92644234937845
0.392,30.485195296431144,-55.628524959113484,17.952189028393022,14.824576503786034,-12.037294990920309,4.527801156694841,-2.1587561299675913,25.704126715201298,130.1786531562597,-3.38081952047674,13.83675263860232
0.4,22.98489553778036,-80.45110991316605,11.42879255476601,21.040784830899252,-10.344076724171336,-1.3970059573974385,-8.71413625037273,20.903236458765306,116.92911662087961,35.731719855597184,11.21636308273269
0.408,21.933148878996015,-105.52438038207454,7.032353028446797,18.65029217108059,-9.075326464479328,2.8219324286542893,-1.6960775385594333,23.40150932747445,80.18676145049307,95.4309905404861,-2.276080739178671
0.416,35.850393214956455,-85.83038074644897,6.027761966090313,15.87990657524665,-18.292177923670195,4.922346082457102,-0.7521169543699047,24.623148538925523,22.093510254525196,150.05655787328925,-9.298277121801137
0.424,27.333955308471886,-36.44992933423367,1.3601995867455754,2.7570735462990568,-25.822344477673855,2.37773741437295,-1.291060969669131,16.108416352807843,-29.95877394066379,175.39616919314207,-5.090018929505193
0.432,0.8153810989068976,-10.358147178195356,-4.634964279899834,-19.16266807902248,-21.96481491583793,1.3043809383606202,3.695249291030605,6.467438944018254,-74.8820768958259,168.22464993656286,1.7058806976342888
0.44,-7.064760727829549,2.5212371330253047,-3.072991820988095,-21.707064566002582,-12.97979742316902,0.42114926206246067,2.8007069046174426,2.118448594680595,-121.06183640548954,119.03831270433668,5.550207677585399
0.448,-2.246075989449,32.46605374698836,2.512070186828301,8.748289004979512,-1.5525538276588082,-2.3408182216126705,-5.381175810906042,-2.990919639042097,-154.13755685130096,43.68687043511823,-2.0217365955637585
0.456,-13.389893847514989,59.16824742974633,0.7765957001190551,44.95720508583095,13.756422004652105,-3.433877698653085,-6.35086319521985,-14.702984953664776,-162.0432862038203,-4.78807861102706,-23.579413451337317
0.464,-41.48879966151643,82.7716453710634,-13.25107067200059,60.184665107578745,26.93151414022856,-7.79026543993898,-5.472973925044439,-33.024991466515026,-164.41270361398554,-13.606551878051205,-42.921853433551505
0.472,-59.2514609421802,140.45596417767663,-31.76282548000666,65.27410899858346,29.40429657215873,-20.29178151292823,-17.555554684069286,-49.101896883303326,-184.52980620717665,-18.66861079111428,-47.754594193714766
0.48,-46.53650930471603,212.08493633949487,-37.57123575071768,74.41610116548549,18.81807480652797,-23.293740079570398,-21.687941923384503,-48.43684497352717,-208.38391946303264,-27.212780451573238,-42.98929209811139
0.488,-32.944279601629056,251.99802588355107,-28.97523313930523,77.51339499388062,3.8923147893234025,-6.332199486367556,4.670268147178492,-35.21376567071019,-210.73516924988496,-22.573983733127566,-31.74637699597768
0.496,-58.94049175638018,278.79501723070405,-28.93218968730902,75.17108202933193,0.24282613503286835,2.657930512330105,26.584828047512204,-33.089576537576335,-197.58263485645963,-20.299632827935856,-19.001663938743228
