time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.0,21.65636843347958,-30.88743568139746,5.189055323281977,25.759984915900937,-23.68808419240237,-5.435869263251921,-6.580093844794904,1.4250939937711937,116.64812051813753,28.635451357388366,32.46589098505415
0.008,17.246751179614172,-31.23791919662566,3.758173313172948,15.500238573083093,-19.138644337041544,-6.6595604778626925,-8.919571752458584,-5.105880388243965,123.90484948544193,22.89756039127584,22.90188939148475
0.016,17.31379416369141,-44.01848805353491,17.651837573947983,8.924383105927852,-23.136870409464898,5.911800892979553,8.603276376086423,6.488101523933716,131.31670362296677,21.615463545463427,32.411367742542474
0.024,25.96044837759718,-57.1967256193722,18.84438966819829,-6.24597868822992,-28.285899178152615,13.846461572831863,20.605418213508276,14.301539297582458,144.82768782709914,36.390011285557016,35.46383043118083
0.032,44.15516683158357,-65.14624591987348,20.660358720326148,-7.416072912090919,-33.22362899821929,10.645905008623691,10.13433168487296,20.037273652781735,147.0373432364943,58.15417240853734,30.908783260190454
0.04,41.72919950860825,-62.48796196426129,27.8435183482321,21.563256034994833,-33.873814745043944,-0.653405339969718,-12.056554947257926,23.275565285317683,136.80077487325985,70.22706400102062,32.33728829875619
0.048,25.44245538391217,-59.29216784148737,22.758445433323534,33.892091545891425,-29.702604857778386,-9.119019811220413,-21.936867000586194,15.899717252010875,138.5422624883468,73.46799878255055,31.914848335810344
0.056,32.60893209456479,-73.90256088932517,16.418723258868006,6.799906905661504,-30.740414202784248,-5.1612651093496416,-14.063782311362969,12.35823966021441,149.5408015977962,79.94261183831823,29.481479025958844
0.064,46.93856224607666,-91.65698950447226,21.70988453384091,-10.182987818173256,-36.45073183816606,1.288437028164061,-7.530277564350528,23.159726946989462,155.3242396662781,92.33712401848453,33.75769403049224
0.072,44.190700317520076,-91.5168906418076,23.452854502927707,1.1786678951175702,-37.787809838825865,-1.4998240691935445,-13.200608137618007,30.653578173611553,164.28279034148042,104.23289423969025,35.08260821753769
0.08,45.34042698758419,-89.82130413058798,20.992783377838695,4.7765842446781726,-37.97299968775489,-4.650777554058964,-18.377395311772933,27.900680883157563,169.99499465080117,113.74233175411085,30.117671257129217
0.088,50.78624713460022,-100.38019654903606,24.610961167693567,-2.4097686574682484,-41.03763938159882,-1.7530669505131262,-14.912836692026346,28.108171234600523,157.6798503265484,125.57935722460944,33.06829844357464
0.096,44.587828002518165,-110.3918545985675,24.24172367055927,-1.9264469156553434,-41.54738025587051,-1.8641917377455948,-13.704079866382534,32.36773415627368,156.08798533333407,137.9997915118872,38.46613929596604
0.104,43.89435437289054,-120.03152130790725,17.256297854600714,-8.688860158308785,-38.29053549926584,-6.411553875904087,-20.694723986007418,32.71271292785009,185.43125195875632,139.73695745427358,31.388042828773425
0.112,45.69508189512192,-135.68516680266796,12.474060273385831,-32.63312628465068,-33.079484476836136,-10.386166936978174,-27.644207544658002,26.813212435667847,201.136181939904,124.62821287860201,25.73898241127921
0.12,29.150646060655056,-140.71347083652736,6.9158674500992605,-50.524283700198346,-24.948442607836895,-13.749063144044564,-27.857111608183097,16.931048101882922,176.60696460458422,92.97843840557155,34.20417308830901
0.128,25.54178708703686,-129.6049133112899,9.568879455353605,-48.29571939420752,-18.93812022394055,-7.789220714585973,-17.126867336439137,15.109662548912175,155.99596610286648,46.66072244264145,37.41315822597183
0.136,52.61978669776291,-126.46711679474348,31.809100174943367,-38.900118000628716,-20.058067662293347,11.666461021172093,3.155537325485128,27.115744141330975,169.28809533069207,5.657883423660069,27.587516090722822
0.144,60.762060026019014,-140.6727920487342,46.47916156498769,-38.87405221700437,-21.530876923814777,21.34052387742274,13.034425334321394,32.50576139508048,192.17352981998343,-1.5482696650411036,24.491983356516332
0.152,38.876250974492834,-158.76941982727922,34.92907217157422,-51.69431633027394,-16.496210630546717,9.9458738634451,1.1924556750722508,21.251771628669058,205.92795067637266,13.380791579558165,26.978132867811755
0.16,34.24521498370253,-180.01863409336747,26.216917556760485,-66.26437759569453,-9.193093375693014,3.723787926016842,-7.706137703289311,17.86519738161687,210.33911809293394,14.271164393933642,19.869740785977328
0.168,48.22920967944093,-204.7810388104114,32.09396785397637,-71.2256132988652,-8.564593217703528,12.461135199080516,1.7081074467538384,32.97346662293754,199.74676593873517,11.515046208578218,20.046253298100723
0.176,48.23759794347814,-210.86342404911338,30.709783609893737,-69.27205904248399,-17.756998735147945,13.39087323883376,6.2784772465398975,44.777601009527054,193.46997876726437,36.28559708867307,41.15485962900123
0.184,40.939229553730556,-196.31157117832032,28.963654902441746,-67.874475686902,-27.326190156769197,7.7891185900654305,-0.12000217427076272,46.66080325334066,230.3138907703038,62.3084282536944,52.03199212865955
0.192,47.83434147265902,-204.0262360289256,45.81387723662346,-66.9720994424399,-26.980557319727886,17.16130215039967,6.152164618188567,54.17094527839966,284.005824209829,57.139873967426254,36.06928216946037
0.2,61.2352790048934,-248.84155795470633,57.48118495380093,-63.86708730579766,-21.950183160893047,26.520903064151497,14.006627300837808,61.62236969083369,282.5156349972571,61.24384117370962,23.66880111634669
0.208,58.94711450714284,-285.75442483584914,40.40944188310882,-61.20605801688739,-18.471479202837916,11.279190528182744,-5.334793982279563,48.76182095752518,239.91708105089504,110.66766258785023,21.26317932191001
0.216,45.15738417714302,-300.3950290340986,23.424599519955496,-66.26230574648768,-14.439852142779271,-3.3510937219636023,-23.88975138410459,29.31366005863382,232.42085969936664,171.7542035161012,3.220930889230974
0.224,52.096371528994496,-330.7652627295749,32.09121385522129,-79.02025459022846,-18.970791491603368,9.812491841994225,-7.234467194174265,33.78227442238606,249.60291412523722,229.48562249616782,-12.812447307188656
0.232,76.77003920424848,-367.7070360759609,39.71538324940252,-87.13258452830006,-39.84602864782976,21.114168485054414,8.760138466896775,50.034143646307186,231.17242934636923,312.17257825607214,5.6826331852826915
0.24,77.2842245240116,-365.49498702675663,26.521091628082495,-88.01266002381207,-58.53318833427056,7.675300469496897,-5.685059695177558,47.19589746958948,193.5488212269852,402.3341562767154,29.143012511208305
0.248,60.3677464120926,-342.673064051389,16.364990569853067,-95.76392121771741,-60.476778644157285,-1.6616630449870748,-16.366978552405477,35.25466929647477,169.12490554410033,450.9396097254227,21.832918326108345
0.256,63.180282726898696,-335.60221280097755,22.149839426223117,-105.66133322834666,-55.20190828338151,5.260992595289643,-9.653526874343989,34.829912884847104,133.44936899552565,443.1158062829392,7.138278069043143
0.264,64.8569783440239,-320.928475905046,30.139464439559287,-92.17944911617322,-44.61350446193627,8.165065050782038,-8.15236471493832,34.30425276920645,88.63232197982893,374.67876711187495,6.431291016607064
0.272,39.89638786682064,-290.6527207912038,32.72871501966474,-61.15947355757548,-22.192945658714212,7.985037836485182,-4.786510484413858,21.34664120491521,72.37895624694207,257.5934882715769,3.497358062269019
0.28,20.161766506481136,-279.4432599973365,22.242908176248886,-49.68180666027688,1.9016894884197368,9.319091722406322,4.511810583584546,2.241708862180027,67.62897215483014,157.24722270148732,-8.197900215532727
0.288,20.388040095028067,-268.352620187671,0.20694384378005676,-63.18877038572752,13.450760321697308,2.3100257223479606,-0.5754916338648751,-14.020834168862423,39.26765278430666,121.16409154220385,-18.605266004060084
0.296,15.608558065180317,-204.98027982116665,-5.872221967577122,-68.37221472180165,10.442141829438603,-2.7376870185857443,-7.3488320227363015,-17.987372984640572,6.627107682838777,114.29227110230087,-20.58739135721541
0.304,5.4503570246893265,-107.74735349878037,4.368813154976455,-49.87292062943849,-0.21344816506627742,0.9234039458212858,-1.6433503079652516,-13.462531637432614,-9.144503637528185,89.63378100743677,-9.798264077176436
0.312,4.179822247137523,-35.917940374159514,1.2253297994606285,-24.542754532228155,-5.871315485084932,-3.0772264773849933,-4.264166912641871,-15.530458338926575,-23.479022120692317,47.542101456046844,4.216554410695423
0.32,3.5412649517094255,-2.7007510413319475,-4.0173639446018345,-1.8961556604122198,-2.320882041812944,-6.529705589790652,-6.594170209961389,-16.01025732748242,-38.90957918235552,-4.899777253188482,12.725634290179034
0.328,-7.861929280757022,21.16706908671009,5.538599370190463,23.624383932904905,2.258643072415156,0.5462779876241715,5.83852793964392,-6.667725774540182,-30.33812111620106,-72.25740117089278,26.721201290256868
0.336,-23.16844669160352,54.96151422272807,2.750417083070391,42.3763351691371,6.599573343649092,-5.9983456326177995,-1.0942263630124371,-7.519778845857777,10.73333587447028,-127.21356028594553,34.34637946129882
0.344,-23.948400512583607,78.39491231277125,-8.845600832264354,41.96410141687638,10.803369543632403,-18.080697007026288,-21.808214717909532,-14.206558761889829,50.427131400082516,-120.74373062902731,10.34333261830124
0.352,-11.391841089127942,62.1074926895608,1.2859302609486682,41.29562532739166,6.283734789830126,-5.253796532334692,-9.118451156107318,-3.5261199784696724,49.85704700680124,-54.278610266862415,-14.265026292245471
0.36,-13.904745356501532,21.14791537761529,5.714002301017727,53.78687780903744,-1.864587413319598,3.4104397228863514,7.160734705938739,1.9725021460154653,22.489616218021563,24.394672550020797,-7.248308143011833
0.368,-28.79478697205914,-9.471038230458374,-13.567882075366322,52.24622279023388,-1.3282895993270594,-13.017961418965472,-10.815306466374713,-11.547269694001685,7.315589257796414,87.63831395776813,-5.27352462421042
0.376,-20.64545530735852,-25.37142492211145,-10.40381617872642,28.481656627134186,-1.168153736671144,-10.842627095180516,-13.897117282338868,-4.340003458077284,3.729493573438337,120.94737899141718,-21.410941035186774
0.384,-2.857230296560481,-23.86913362882151,11.052727175925613,15.622167392754406,-7.257507979933034,8.950810207609473,8.476723076235562,19.361890630276346,1.1377092622057698,102.5127498723681,-16.33469044184455
0.392,-11.769751216826089,10.129199922020966,-1.1482936813898859,18.746335430615883,-2.9977465269307304,-0.5667036516732906,-0.48990122179915935,10.41453794132097,11.711718458509019,47.62079405582217,-6.75706770323141
0.4,-27.191957614987103,51.131952476706616,-22.872384360550548,17.707800808911042,12.536760679295336,-16.849762825538015,-21.104128239730112,-12.223968904585632,20.50926853376745,-0.41531615528738336,-28.20650896680552
0.408,-26.487640998759797,51.06374316674747,-13.994727681350414,17.744309643424327,19.962162613660645,-4.920794428523275,-5.736313251689789,-8.164680383372408,4.700946203610194,-27.970541985295753,-39.55845376883814
0.416,-26.634748538424116,17.274955517044148,-8.119423792131732,16.35290082532074,18.25858352496696,0.21299910589467044,4.629919120988143,-4.43097403395097,-6.3454237688720925,-37.830452999732046,-17.989439085785587
0.424,-21.929648686896147,-3.5558016742912844,-16.45210652410538,-1.928798543024649,17.922108260030093,-11.638040452355364,-12.732547279290811,-13.745375121515481,-0.793386106997954,-35.94137773319236,-11.424884213752376
0.432,-2.805240382867692,5.614505822835282,-3.644494602427727,-11.427602371532775,15.982485862266289,-2.808106602481395,-7.702514777298607,-1.4535459187638988,-21.451299125071063,-49.26110851763258,-17.85165195441186
0.44,-3.1615366132022262,35.11633541201722,8.267002092879412,8.22951663532911,10.474313730272232,9.128127713050612,11.459520411757628,15.786464740871754,-57.92524257855353,-80.5554136423387,4.8682916896797845
0.448,-26.18041588026197,76.94889421865875,-12.745430832094868,18.01882599337122,7.69745035174766,-8.263983311790513,-2.6501008094508847,-1.014980622521562,-54.244433975135074,-94.24515808203869,26.852170283578292
0.456,-23.469630428268356,113.41622254516372,-22.103780907756438,-2.3004010885009722,5.718247480832557,-17.01581508280223,-16.317683006081417,-18.626558073407523,-30.041837119189672,-92.51759403959993,11.701872535757897
0.464,6.345205766348883,124.29174454800815,2.11900740201151,-19.079021546625555,0.5014141917336749,5.46831985656448,6.0045731359389585,-5.123853967244364,-36.41963380681414,-105.00934513114039,-4.247706859058699
0.472,19.115983001046175,122.92013784405076,9.255632876204642,-16.713942555171098,-2.7361789694677183,16.2464798771392,21.26687815612864,2.652873937868975,-57.108283550421476,-117.13174133255278,2.1611359640621224
0.48,10.288330799110819,138.19190141693096,-7.533764512639146,-4.680104384254081,-3.1636882103883988,4.368720219402591,10.927928567065466,-10.610418188272053,-62.73261909036843,-113.59097660355675,9.659981573570205
0.488,5.383149607923682,163.59523511749617,-6.443305553860959,15.689026475702816,-7.2579118518951455,-0.3408212437176748,5.062017273432462,-13.227979088602316,-57.999690020623824,-116.53222741192043,16.729138403146198
0.496,13.242675938312019,174.41242860622862,7.030974615396667,33.844749107823596,-15.025100062140625,1.1139550823000983,2.6078113261252516,-3.912233333226673,-42.29707544831481,-118.96391812808399,25.471739424107305
