time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,13.72073155530343,-47.73153658955884,2.838763301352557,-33.88456767690055,3.6809533175666016,3.379321196857308,-0.23440935714003,6.517762392483739,-0.92997274038044,5.476007643387825,-6.226381903541215
-0.048,17.272006998849964,-50.488434395683186,6.3372033717570435,-29.465667878532702,-0.09101868720530615,4.875221871136215,3.83808233231231,3.5186008150271335,-2.2117981007940504,-10.001595912906925,8.09220912972313
-0.04,1.0081753261164157,-38.35903014808295,-1.0945665442916879,-18.393042426441177,2.7979376495882056,-4.008494634789434,-4.141125876744481,-7.584518144176792,-2.07750165082812,-23.193901256195044,15.58386154737001
-0.032,-3.7705381467784544,-28.0542800299591,-2.753919104964961,-6.805934464316198,0.9464296326710372,-7.675872744235852,-7.520136945427555,-7.053927103589574,0.989627794533339,-29.936761703858473,25.12974525887091
-0.024,14.682950664400634,-23.745743866037834,3.332943285522654,2.5789343557483435,-6.746020205465152,-3.2886942079905137,-4.534292277073168,7.55868204877875,6.868257082731608,-31.744285388618213,32.99370836346444
-0.016,32.02753381021891,-18.74576189040485,7.863322799067555,5.823141435834436,-10.856802350686333,-1.669582767470044,-8.231267130838015,18.525141527019002,20.312668134649112,-24.081321300801733,25.714289058809147
-0.008,36.64254677800195,-21.272395548522372,8.723234329021032,0.18878967736194008,-10.471125957568095,-4.021954896221922,-15.092863852198647,17.87049893071705,27.545488732091428,-15.428768105173953,16.99983239698108
0.0,32.094858343100235,-35.51083928609983,5.640471111243949,-6.682576595964838,-8.51858757086861,-5.9695093338634955,-15.390132441914993,11.731724914672741,19.229290663324065,-17.68950397293694,22.23529957387546
0.008,20.540713158395725,-47.228494006743475,0.5731861873978342,-4.032437801680965,-5.836034889961224,-8.36349350960274,-14.031904348133084,6.057380873259575,19.55546880433369,-20.052563523689994,29.52882052684035
0.016,18.39247710661779,-52.430111642777945,3.6461630736080726,2.118463771289446,-6.172829054240424,-8.822216598325427,-15.544317428318573,6.248543244649294,35.705415409224486,-14.973107512503102,28.38712827512747
0.024,33.5465729874481,-60.65006599591013,15.028580813551397,-1.467235906787055,-9.317605943474543,-2.3742374259773817,-11.540982338724218,11.436519787063478,38.66741835573949,-16.14111787511952,25.077283319343938
0.032,37.21840274686439,-68.95580152010511,17.18426580713276,-5.352208600246875,-8.02423850587194,2.9049789082582684,-3.4444587522824395,10.591057133107224,29.66253891339047,-23.169171490179984,24.211047132941964
0.04,19.41410477862831,-72.67670212821258,6.172415111609233,3.4318970855874347,-1.7098505534646158,-3.2385944102420714,-7.0058638389405425,4.846567975786917,38.82221527332583,-22.64694444800297,23.37910135254504
0.048,17.48986227763098,-84.20203713905596,2.451734566595597,6.108406747224818,1.8064886540661738,-8.743659624980804,-16.367094205215686,8.529994836143619,56.45952721662901,-22.19566629789837,20.11648068575903
0.056,41.62628671276147,-107.27303973494799,13.567404045977513,-11.462805278439035,-0.22506215593587295,0.24167871305258457,-10.098007348654638,17.468080432502674,53.606415064295106,-29.822041885312963,16.625558583406693
0.064,53.15361808354413,-120.78699806413584,21.578130607458856,-25.385750926363837,-2.7054795538708647,9.367571417747726,1.6584720090128353,17.116319270454827,40.713230513322486,-32.0979423523321,17.642427037889174
0.072,40.723783269800364,-114.08003221491605,17.907391680598145,-22.060985051345963,-2.0209871109418978,3.8031836425492247,-4.152659534818279,13.5449711898413,38.18362465023294,-26.043943880968357,21.472607920912985
0.08,34.54048801708955,-106.80078798696859,13.125249472004525,-19.115473754575984,-1.2805629838182493,-4.590672106368729,-16.589234633243937,15.75898289336941,38.12378953563114,-24.63095747125873,24.902576745264415
0.088,44.821369853442995,-115.07478857111296,12.430210279958393,-22.217171012169302,-4.071052864154706,-4.266918707126642,-16.392634339870938,16.77376226815611,36.0211056240339,-26.58505917359845,30.278716872515776
0.096,53.39164271351574,-129.7506749874781,13.792117930400194,-25.749669711996763,-6.814081663925755,1.2658338882985853,-7.3775583176891075,16.219494698730262,45.1163306285944,-23.025503004634523,32.29285136198905
0.104,51.112030175315105,-139.7701644431568,16.812722449627,-38.32022324736455,-4.210438085803897,7.950733608037985,1.5962248481908992,18.90618065645925,59.344308009186776,-18.6342646908711,23.128261461301005
0.112,41.095032409646294,-143.46517684325192,15.522662970286191,-62.91456620065978,2.177837323350148,8.041290297233127,1.5428251753812858,14.175806726969373,54.76930953291201,-24.861270574853314,14.878483712235319
0.12,26.420504125137125,-133.14919638653697,6.85318420090738,-82.2769350128031,7.397779780853557,-4.009792681072483,-13.402213017043529,-1.1819901018045857,36.19100143632928,-45.418470239849015,20.110842938926083
0.128,16.128283698703406,-106.54922086602731,3.905934019345582,-78.07185771981248,8.301613091933294,-12.609884666221493,-24.463592713398455,-8.046208043426203,31.63693176385277,-69.02622315385408,27.853734121239157
0.136,22.297510443638036,-87.12025695034066,14.013345471920367,-52.93281658454873,4.002686084407575,-4.354825919741179,-13.87681895046043,1.0767513517490217,41.091971692207515,-80.56336991545653,29.901818471226147
0.144,40.404641550500685,-94.3606595022916,23.868580468146686,-35.918614723722705,-1.843975250113489,6.26716633419027,-0.668541494003909,12.65370262011225,46.20195133186134,-81.60556007586035,33.798508668792124
0.152,50.20363719879475,-116.06854869656665,24.332253927763798,-45.94545692708574,-3.31078733855086,5.516090033056435,-3.8082043923401754,17.40153556487023,55.28585418736697,-80.44104747990308,38.04319158769152
0.16,44.802693346939655,-138.11649707458616,20.524507135897032,-62.81697514386307,-0.31506394074861555,1.6269817956237935,-9.22674491533186,14.15331625186457,75.55264843104261,-73.31257369403798,35.813602612085525
0.168,41.43446695314687,-157.84989569281396,16.528474129600863,-71.12536110147175,-0.0445934194868681,3.024434748036925,-4.435151552898812,8.904117360549328,85.65868551078862,-51.96451024331931,32.836333518601364
0.176,50.35485649371437,-162.2093432214521,16.724026026344315,-80.45883493712141,-8.334191166896003,6.746623747710137,0.3462932877738644,14.994341650233178,95.07035579079185,-15.15106961761054,33.02304157561067
0.184,56.77835275004905,-152.5091103343389,25.285889650383943,-78.86645592704089,-18.373329879513218,7.699284606898077,-3.8217537739199567,28.194488983294356,140.31520850031012,18.353846414176807,30.09697241420251
0.192,54.03488129769853,-165.4838530904297,33.087788452326464,-49.319171542533525,-16.699670738135097,4.8572905465788185,-11.557881262140215,29.748366927827817,189.01004680151922,23.08327323228389,22.246864771858768
0.2,58.17082711671193,-213.37899658495874,31.71812070559479,-16.66362054281129,-6.7866325888631165,3.043756521554078,-14.416559653633499,25.946413797279426,181.495989596694,23.22302477572251,13.418086055546581
0.208,68.71690575375793,-261.81981322052104,29.839200809776436,-3.248492242035288,-4.640838017156922,5.399595600363971,-12.097973316372974,33.004650860975616,151.34305537618638,65.78146751782842,6.9561347193552585
0.216,68.08678628324512,-294.4626521088718,32.2013491348316,0.6242093999742528,-10.702294125655293,7.913314466277306,-8.479826155097774,40.20583508826618,154.46172334050502,131.36080007312947,6.852098406633338
0.224,65.15554007636379,-315.0329882121978,30.071020831879707,-8.320839033720922,-18.57975212659166,9.346810018028297,-3.2635223917173057,39.73151128928275,157.43863965779164,186.81126047929658,12.651204128024249
0.232,75.70957406286496,-303.3335145390556,23.073575330733732,-35.098919795587264,-33.29178909688879,11.540411803594942,1.3873457874979402,46.027141255471406,123.23537572826633,254.59657932010535,18.42993869964939
0.24,84.92812205925225,-258.35510973940524,20.25204966077569,-54.310060556787,-50.891433380365,12.35270646825467,1.4977236223980293,57.299958733171856,82.67794107473628,316.9968602874398,24.402769156278225
0.248,82.01497370125543,-223.02265944998285,23.499513626978647,-57.27326703634929,-55.18398389888614,13.813641507842647,4.413902157156324,56.036801025530934,54.6949513459325,306.11773097986975,32.270360784526055
0.256,74.4402456191059,-207.96030367535883,27.87523349138786,-63.65075239011796,-44.05364250336919,18.236313739579273,12.694885388249144,41.72306973941441,27.682208084459944,232.79943488777437,31.845155884041926
0.264,55.662631654927864,-184.73588835711254,26.834519744536305,-63.55613118564557,-24.342996132277907,16.045946612061428,10.943281504551832,21.16201887480448,9.5734084468028,150.58099624595317,17.19266205989702
0.272,30.29313544335861,-155.71314890066273,17.330034611351678,-37.223536336083825,-1.226546052359595,5.354941015320255,-0.961622256548683,-0.014745779919165623,-1.0549420975300676,63.676758548734774,3.1520042236623773
0.28,24.462593714518714,-127.76498841933885,5.203566915724069,-13.28770448735897,11.554262800172467,-0.01621463466507554,-4.194652068511619,-9.762786694650233,-25.11009821393907,-4.524701998894154,0.9338393123718777
0.288,25.264115762505064,-73.9981556578138,-4.599273178878377,-25.169232882103035,7.139615642753933,0.5553714848387176,-0.2804165356684884,-10.010211782149021,-49.63301965398311,-9.533382911144859,1.0451977220630444
0.296,7.469608122669255,1.1912394568871625,-11.81445047248538,-50.51247993910537,-1.958805664961385,-0.2856513682624655,2.803212270448808,-14.41696512442191,-53.65596000816916,12.049098943972416,0.742932844785342
0.304,-0.8847289204465278,53.97053733040819,-11.328883692479023,-50.73656437991834,-9.922034912385387,5.101555637001635,15.978115229337575,-16.386646840038985,-57.634054205138064,-1.515179447838111,13.278219770283915
0.312,11.681335327376688,79.6274276745498,-4.560563131190869,-26.80352266872761,-18.359841426624925,14.583204012280293,32.39856230739637,-9.057291672906093,-71.91973149364065,-32.5697172434644,33.364600688058914
0.32,6.00327949653773,99.52124434821984,-4.149280740969301,-4.324233215264947,-17.498029309092452,10.18860292732505,25.86780624290905,-7.401844222126652,-66.91647349562236,-45.8779713385853,35.326384060047275
0.328,-10.257864264983992,107.65875842684203,-7.031484179833468,4.91741097427568,-6.979747190821468,-1.866355842458358,4.651383575822669,-11.108381043374724,-34.17323243659573,-56.125075150944724,17.13020993339582
0.336,-1.6460058799534871,101.06730510966084,-0.6437240846558584,10.906243175848177,-2.695250044106992,-2.1222412581206327,-2.7551172384618696,-4.064510428988287,2.4991643056700465,-71.05167904087655,2.3919865229911403
0.344,7.0222779224319405,90.59463828801505,5.880811827128509,24.648492308663833,-5.0121606369473035,2.6421075629429187,0.8176315353146573,5.582243643921577,32.848276741920685,-59.51133062062611,-3.691114374460443
0.352,-0.8474670153612759,63.0327630977213,2.804917591520435,36.58479652983319,-4.006890408199112,1.2805064097174441,-0.2170946057122749,7.143485423274316,52.56916183198338,-10.958951494303498,-13.288208083594919
0.36,4.1594113231832255,9.119881270713284,1.0430605801032609,30.687777441279145,-3.5896065718765184,0.6576556171642775,-2.9578944396063798,11.79492887219772,49.528498446907896,43.83928998239236,-20.18307959929208
0.368,7.1715880033181545,-37.82907539153029,0.7141682688855844,17.029615966154644,-5.304425129794088,0.1333716124291611,-4.470781752728074,17.680029948185013,34.04934660620854,85.99151940478355,-15.334538575318515
0.376,-15.938744019617792,-46.4963110334785,-7.936733964920196,15.841049773310175,-1.3952662310881718,-6.986488894197587,-10.273303113496736,12.395142855965634,28.878652889188512,114.1502056973422,-15.388925209458247
0.384,-23.628867939098942,-27.095968095451024,-12.21049952378659,17.182557884677852,4.787798209395519,-10.91210569419849,-16.65266995399203,6.241849473421558,29.897234958518546,105.92633239489797,-30.108566528688073
0.392,-5.96779948836033,-5.275654735259233,-3.1242955645189747,3.7246971128433746,8.036895615629618,-5.676446023761249,-15.71611307075921,5.569758638112873,25.364840119860922,51.428207421923155,-39.85446806683325
0.4,-14.444626960425948,4.527706515412708,-0.3300090677439162,-9.563591403795813,15.093636087398858,-4.04023380172494,-11.557366849645748,-3.875165739709589,19.590707892586014,-6.5566001236370095,-34.66377830178079
0.408,-39.30605685069861,0.1787091790381775,-10.034927954053728,-9.803075920518335,23.866925302391387,-9.334279370338066,-11.042983221567821,-17.966477991413726,11.874231930395958,-30.57191420823077,-26.62374866586927
0.416,-33.857196088267486,-9.015062646020336,-13.171729836290561,-13.85296590578998,22.59786556502278,-10.137887504504015,-10.616963266683985,-19.760714647895963,-3.374441733169552,-33.77495395691516,-18.6480907005094
0.424,-20.14583218493062,-8.101673567997896,-8.69795213584403,-19.2728210313313,15.736937478176044,-6.194523223052069,-5.545560747967501,-15.903049100640613,-24.28863204060014,-38.59279200342363,-5.704296447818755
0.432,-24.99893609767703,7.393011770015127,-9.936037832341864,-1.0671694000350795,13.272955322994507,-5.067185070111736,0.7426540132499561,-15.726889029186333,-49.34188391188995,-48.6335889403854,8.692056389942223
0.44,-21.879378639588815,26.8519133857545,-11.15974634118987,24.173463653864463,9.770154944124767,-5.13036829848329,2.9230438265396463,-12.376537851368978,-63.308605380996426,-58.761072548518044,18.73497684095053
0.448,-9.340819078753572,42.79664914603556,-4.254492787434144,23.526428501454554,3.2788604644721446,-3.973846239939526,0.13689803403279094,-8.456427797680977,-46.4527423010644,-60.4850673997652,18.164830545620408
0.456,-14.230072281248594,57.524536950310456,1.3666807837374042,15.980512810129639,3.8729671622632496,-3.2493524698695233,-2.0873347827167343,-11.082273275790284,-24.190163417264912,-57.34694076019334,5.653863285028744
0.464,-21.49990287284235,67.17151505261084,0.05464781576088693,23.01320323181406,9.465999706690448,-1.3169801677863728,1.337438136164645,-11.196058526114749,-27.799735442544282,-64.88532892451688,-4.2106453385157785
0.472,-10.480117440019322,67.85002669428494,-2.0450288903087803,19.70415985707354,8.075752152047398,-0.014882029888358612,2.5778934276661887,-6.09635183315381,-27.581627961107525,-76.46754276844517,-1.3760357329968618
0.48,0.20408233972261552,66.03312513761281,-1.1368782523692542,4.9251875987033324,0.8860161289303231,-3.2074771163094615,-4.091549856207827,-5.532310841627227,-0.9974221516383507,-75.04256782135757,6.7096382084913335
0.488,5.938793062702551,51.702077488549335,6.614778500034238,14.591955946762377,-4.12789459932256,-1.6471795174171786,-2.985353677201759,-1.9724828077650902,20.420837700870184,-74.81647303713233,16.898032523656997
0.496,23.728825036912355,6.365864071653974,21.775320462085055,37.07626108964068,-6.006767197793542,9.981647781848249,10.579877921431278,14.081186649124662,37.55870631041111,-84.18187580337522,25.675079269510068
