time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-9.378227021572393,0.4827319966360278,0.15916076322942582,-53.608473742628085,5.131770910582292,1.905836955145316,4.026853569864764,2.3521959261123158,91.17923962837217,-85.65057811357968,12.92414737897885
-0.192,-13.468867759244677,5.378559602697156,-9.704622248743085,-66.28577755893751,12.739357794319243,-2.9776066400569423,-1.4512241813410585,-4.452354782163732,63.52476784801051,-105.01488449627493,8.415968686825625
-0.184,-9.471050068065086,6.389333424882007,-7.060460072030967,-53.42175145914835,13.333318928777942,-10.403616982106852,-15.56593585750963,-2.539514395208768,62.93544985963926,-122.84827773042673,14.078459473429067
-0.176,-7.853774698520321,-2.7792363667000926,5.742643649105465,-56.64204300512609,10.949515168749903,-2.7616224811528305,-7.937227951023354,4.925927147998958,83.81484587892686,-118.667183678887,12.727459640176214
-0.168,-19.99339097039103,-15.48249440824288,1.0618395928382163,-85.48161122940843,14.942387630404314,9.194859825842494,14.944436253475846,-1.108730530151128,96.55838926047855,-98.76624999402856,-1.0242636167032066
-0.16,-19.380718494783785,-30.99487348665138,-9.471668969288586,-93.84183611465045,19.838322349473117,9.838802353311534,19.592287315309182,-8.524032025523633,96.88361566801665,-97.57061097553654,-8.35509401346255
-0.152,1.0514534058893248,-45.675405310968294,-2.920341119815592,-72.78442600873669,16.571304780149735,2.381000914614692,1.234574102806056,1.2651924258171117,96.69823274236559,-102.8742891822757,-1.9668225871214462
-0.144,5.341149432076137,-37.979202276988985,4.933061842740852,-71.39479112791518,7.171473289112061,-0.46787476815409745,-7.556380810246955,13.782839398880675,106.21050528297582,-79.0710453901823,6.9094125092077725
-0.136,2.5455504497999377,-12.521488717825829,8.258138274507441,-85.52716883400082,-4.321981719209292,9.303797896553792,9.386026080477484,20.729387777488757,135.1270879965506,-55.94424383719721,12.948036896543762
-0.128,22.754443118907606,-16.97929512613159,22.02249102631895,-65.32739821370761,-12.879935410401753,20.78832324101993,23.073900253563266,31.269805658543536,172.2204435299221,-62.981998971148954,17.67950290588668
