time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,13.853606300049012,-49.813392086334964,-8.126286539463784,-11.943752290396803,-1.8481712835059523,-9.075444544936095,-11.502132706592736,-12.371291842690109,56.98218203917381,-9.419642524101478,11.299538956804549
-0.192,33.81508884122879,-62.41984231947807,3.3697932243558073,28.448888700074573,-7.9134086394088445,-10.43877107353106,-19.031795914309,-3.6935169860527535,57.305669395756034,-7.448197225375514,19.187528867099406
-0.184,16.74594468272395,-68.53072683344298,-3.5722723886581487,48.29300025083762,-0.6755824834629303,-16.110209955630424,-22.508168073818403,-11.2652299537665,35.17558472993307,-7.762665975175446,20.28589028714348
-0.176,-21.6335253713907,-69.09178604360918,-24.149839090521628,10.3745300563743,12.9535930403476,-16.05107809796579,-10.088924656513157,-27.60821140015455,6.126062737079734,-6.009904349898258,14.017458162154247
-0.168,-18.89971822665274,-55.51154296845709,-24.789679091359123,-0.5294277354342923,12.209048627107443,-14.825463923045353,-9.735807917600502,-29.00039417568864,-3.450908416350046,1.9038662523984957,5.7804733063290215
-0.16,7.175191571945483,-33.78097537756335,-5.6513034416123515,29.026309564162073,0.09912358725171802,-14.715424119099497,-20.780867535243278,-19.027711334366685,17.64043126714169,11.265142662316,2.685745688889561
-0.152,-6.429961130364666,-23.922597171975422,-0.24830713543249244,21.114471414293487,-1.7608282694651791,-12.72762835581149,-17.642430235058395,-19.863674408346938,54.271951629788134,18.6459218957782,0.8366997054056942
-0.144,-35.288688076133646,-28.69781344980033,-18.40808149619724,-13.67750585782928,9.593694637038546,-16.765751919691006,-15.862409146079898,-30.2477785686968,67.3311937867339,17.98467638553474,-7.976270572275245
-0.136,-15.231300659888058,-46.1535505807219,-30.839470253427475,-18.01001661324628,16.230998224592337,-21.420886606591452,-24.858370115013475,-28.35469485017952,41.643742586489104,5.803797944497907,-17.809640688352683
-0.128,19.272322129516727,-70.6110823598601,-22.128208457684956,-12.02457250852734,12.150591676073955,-12.05392301142147,-16.949426524320025,-15.058702728341979,16.293850571767575,-1.5963270622978714,-15.17701269553012
-0.12,4.697894001449551,-68.01405670447451,-12.899897649672994,-17.348288857696247,6.945021106138141,-2.2113410468935,0.8723055247423861,-10.506794779954904,29.872754740975815,9.116899224469377,-3.8560338281935618
-0.112,-14.152055866048983,-31.304864438156255,-9.416701225376185,-6.996631673794155,1.4236791707452336,-2.7299060843284364,2.148992829119284,-7.8268577428580155,66.64900832942249,18.893435556531962,0.11788493809304611
-0.104,11.825836313650187,-15.542410278853847,4.3482272393076675,17.810090596774998,-6.88371657308525,3.580053314398516,3.5022682760076567,9.89766209954885,78.56646925991765,11.573317978999352,0.022390495591499967
