time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,25.767425975622743,-140.45330940433732,13.239710995085394,-154.78405017137607,-4.834632215494577,7.280539171474883,0.09439852546664312,-2.1421841539268454,79.80016502506332,34.244798368806265,3.6781822017620245
-0.192,26.45640054029425,-86.80158215356262,1.1910047596893494,-147.8225765487396,-8.061587451180507,7.047535140856647,6.600511184294831,-11.06745707232555,51.56372120104604,9.384575715235597,10.40720406552011
-0.184,31.320846592336842,-51.596557784980085,-1.3275256343424715,-135.12556207958457,-18.34023553266279,9.142956108148601,13.485203742006151,-2.1657094322733905,21.942891810389323,8.197407349835059,31.120928398795268
-0.176,12.771150218015311,-22.50059688261987,-3.5400423822798146,-96.96295357007087,-19.220945803912667,4.1355069526813635,10.979645038310275,0.4135489907927216,13.372067526827202,4.141817210935946,43.67518974167168
-0.168,-9.156837523586818,19.1045949009164,-10.350227057467423,-64.144831837466,-14.532604256816409,-3.924603727401277,3.913662961255041,-8.145386496035108,21.11464564902034,-15.704781662932024,42.09519494185837
-0.16,-0.6236198071445155,44.028072804044264,-12.055611676261867,-54.65912011793544,-12.116386777911158,-2.9630978061501447,2.6507565693154245,-6.150752296287056,36.85941398674629,-35.32725336024543,27.779901561028524
-0.152,13.966417949309196,42.10180543343026,-4.304013654033092,-35.43085526927046,-8.862130158250666,2.6750207954995453,4.106664873458866,5.529662234578926,51.44148560780386,-43.06662507202594,10.330331725935185
-0.144,10.345801201994323,40.032176089825334,3.964018554616632,-1.4182683688123707,-5.294030612150128,3.1958594825065987,1.7205423046801733,10.504808688432306,65.15552217108164,-43.905401262817186,1.9824105741874647
-0.136,13.797045832512621,30.540502709970742,7.955981431530582,12.744534999712481,-4.5506380168619405,2.803042184298806,-1.901448750975401,12.832691777811842,85.5682014144888,-35.0493448727983,-6.136427054999077
-0.128,28.180926689952795,-7.186308975855391,8.577125661424281,12.750061970344296,-3.319492028278247,4.766941901230604,-2.9115000213652142,17.254069157129564,90.30484545884065,-6.547460230881712,-18.455223147521366
-0.12,24.92690099011392,-48.6765018957,3.9342142776375577,28.696923946731538,-1.3060982889550286,2.2659270501049034,-3.2780569519171543,14.926568910577494,59.713346638174826,28.913748355514198,-14.284507640867778
-0.112,9.559274302641498,-62.005602656767984,-1.6937010760460656,46.55497310169155,-1.4975692648457626,-3.5881748651356054,-5.784845168189403,10.950318130975958,32.90303018518105,50.13454377339341,0.41782810465653347
-0.104,4.720963670238622,-50.788140405636,0.7348828866001494,41.28194736260529,-1.2568433984688079,-3.469391861732488,-8.145931317921237,16.55307800617299,38.108075630597,60.18284523917382,-6.589302714588531
-0.096,3.2792214025095983,-32.70757666470097,6.60154377026636,29.29013271536151,1.3403772842873551,0.13520003110377954,-8.083426654107619,19.654814652378516,35.948944586837875,67.04196371917327,-25.765013296103113
-0.088,-7.043233909852438,-20.088995772536975,3.7953715950360984,29.91001448032582,5.409620903724024,-2.979626602432781,-10.567446780111723,6.6847266039245765,7.2406827173871795,65.4371239978023,-30.83185744929679
-0.08,-16.923599916223207,-16.172650051245842,-5.499692831432883,29.53926571604857,11.70160001076417,-9.315938508163068,-15.638103069480728,-9.594820248277172,-16.156773013456323,54.416813375432305,-33.24082783365577
