time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.368,-16.507590274630395,33.84017454429303,-3.585596354944177,32.3017079515859,7.8439643081685295,-13.67723002434651,-22.623634583201454,-2.6310881711954965,1.3703789827186463,-6.341471631156109,-14.67119835774785
0.376,1.4518911167882498,23.51377326935659,5.060195504390233,10.181210507794843,4.492031606646088,0.9043281978926513,-4.610418656239566,9.433070667149249,-12.728173795416048,-8.22694124039185,-15.896887961075299
0.384,1.8096406031834644,20.9432936343354,-0.40568088723361256,10.305662516573344,0.06902133233971737,-0.1877575856494565,-1.2054798096155181,6.1271947359400745,-8.53807745537656,-11.539821331985154,-0.4127097752676555
0.392,-15.304942046056548,33.15517506526219,-11.754196465511344,29.828063320083373,0.8621484099126766,-15.26661557332922,-17.419726473837784,-10.138749096817563,7.811383728531779,-12.922551561440468,7.7211563294633985
0.4,-18.005000956398888,42.99128490131646,-13.28727754253222,15.858319488500133,3.8711900044929113,-19.21613095822847,-25.86798322378486,-16.877172022444064,18.654357502448804,-10.466398573939259,-6.558326799157995
0.408,-5.889230357620515,37.23211553286362,0.05407410171781723,-20.59946408499369,-0.07278947138688484,-3.434292011315747,-8.508862606814771,-2.6225461627880398,22.46910885152958,-3.033019167608995,-13.522266614037584
0.416,-6.840119016121637,31.701421861020158,11.140075363067865,-11.659245456522449,-5.2733958131131935,5.050762149101772,4.182184522296521,12.61239350134985,15.210228061489447,-5.403662534267892,4.17815531210496
0.424,-15.709010436407663,29.668498352574215,4.4454309679660415,21.976216285971,-2.0749973598023774,-5.080514005201476,-6.538183228365451,8.891326155684071,1.6755329587376249,-19.681226432076556,17.249398825875723
0.432,-1.1386251166336803,11.726497232039339,0.795030684997178,9.011411899925381,-0.7967846092412038,-4.695315889298194,-7.718931048732661,6.7109466216567,2.0397987870384013,-20.54064241765489,10.753190284435723
0.44,24.91956764607474,-12.58051223480197,14.211781015291228,-26.222377299244354,-7.656623807744329,12.4403178679051,10.774702984892624,20.569481558604256,11.103947740624317,-5.700926005775698,4.821084912809789
0.448,21.520407529857383,-16.36905843779828,16.20312525758741,-24.199622947894845,-6.737824346686168,12.5556910628683,10.577386953223636,19.89115371047261,9.181059616434425,-0.22983204875723318,3.038158300502759
0.456,-2.334838776804704,-12.559509142668306,-0.8915956958953776,-8.285341822863735,4.3001575230781794,-5.266173047500441,-10.010743205146593,-2.294822734976176,4.639454802347967,-1.2973534928409376,-5.192204366895699
0.464,-9.760753518069325,-27.375799488292735,-10.998517983791748,-18.77424163795143,9.310697011454481,-7.332019026755269,-9.145040480500723,-12.421249553416525,7.858097813471259,10.334571419051114,-13.122960176446849
0.472,-1.82919098637219,-52.39426157755724,-12.235788692918364,-36.66128958789995,8.175308045183266,6.644018204406955,14.205920589259007,-7.52525750555903,9.132445452572387,25.648729196583748,-16.006268137943383
0.48,14.964180232083423,-76.29317791179672,-3.25009463445349,-40.42820490544865,4.940230716535166,19.323702521945748,30.433711989921303,2.8973160974883267,3.4434097371931736,30.42574326422468,-14.823785105714792
0.488,47.815536725796775,-103.23297450164898,30.098139078277335,-42.02822453503141,-7.54272334244442,35.15191340434724,40.6976421510103,30.548961989387184,-10.834192391368152,32.48364300574054,-0.5653117037016331
0.496,66.39051134805132,-117.9241687981596,54.291767983855195,-45.52656760095114,-19.20053517455774,45.71082361123224,48.35941855329033,51.131749162514105,-28.640131622990747,39.56496160694208,17.6875710386737
