time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-2.4628915344896942,-226.92397923622354,4.5087925263042345,-47.817205246491426,26.25469109217901,-2.6434735694083367,-8.178394539155702,0.6073224345243302,100.29342427709292,-1.9411598598420121,-3.774649421695241
-0.192,-2.282966438651877,-192.82785234051698,3.8772156492249246,-59.624928434146426,24.845030309215808,-5.321744657343436,-13.640817525394478,-0.8613913774092512,77.61275206317097,-14.008770240923646,-4.072405348386097
-0.184,-10.334255035380652,-184.89759266104747,-0.6212824987255787,-75.96053232688199,26.49569419721319,-4.159819884931591,-8.123975871044939,-8.472306190167409,62.95499706905423,-21.289699964597535,-2.0121862937773156
-0.176,-16.55512447663385,-178.5250041502701,-5.160409295530737,-63.94489648390238,25.444966832983802,-7.1860471007566025,-9.213469185054207,-10.081549737960415,71.71638247228108,-20.43485617111296,3.8018148356688344
-0.168,-4.295166956028269,-160.42944384255784,-6.573595559167799,-49.48626748086288,19.88455027885451,-8.791645676136739,-13.735374929003441,-4.492764444214594,76.85616103234504,-9.385712013056919,1.2855361894298027
-0.16,6.431364528305114,-132.8366129414495,-6.0168292186844194,-66.17262767788458,12.5021134796662,-2.3230687846349145,-4.814275259445047,-1.2343446505520754,63.71899768316329,-2.7682841377220293,0.8991961125334724
-0.152,0.37632957019965374,-96.82291880095359,-6.848540464474035,-69.94642968245002,3.632468763018765,-2.2498061537328513,-0.8235335371777345,0.3004506612154452,66.5922244391175,-8.71575690783216,18.721308693880594
-0.144,-1.4067256602274165,-68.64128354268281,-5.908547849044164,-35.71104087609698,-4.209126594303638,-10.22522113621346,-12.138399516825741,5.229380568406716,93.53045064381408,-10.895232828030846,32.74982402524903
-0.136,10.348259633383377,-62.80013592466798,4.535187742579669,-11.614867783518333,-8.532514828976291,-5.427994160928947,-9.700834390373169,11.915384585953493,99.63121158183282,-0.34292997110598683,26.714173478326256
-0.128,19.222985606517756,-65.36611045694839,18.80485819337037,-6.263239873868938,-11.556934678830947,6.456627239572768,3.771704706883678,18.689798405819104,78.76762438636325,12.026794277896354,21.419106596961644
-0.12,22.127950138788993,-71.456367870508,22.745455631692145,9.913755318719057,-11.943287491423321,4.187219151572354,-2.7028229906958905,24.617499314956117,68.65659350839186,25.5568408389575,19.904198817322847
-0.112,24.729264214336386,-88.31063100327411,17.27811978667644,13.95246072447903,-8.194792004541107,-2.6117386812788723,-15.054539311692889,23.66884369848897,63.56695682829057,48.49101219912641,8.22140624256536
-0.104,23.404289787262613,-85.7800218338211,12.713243992935942,-13.660792650266625,-9.006142395036374,-0.7795637981592997,-11.007678915519653,15.065683389916174,39.85658697513986,72.47859485132987,0.6004593058936855
-0.096,24.720800639439684,-43.20110929954235,13.45182444702454,-38.64557940285765,-18.088479600918344,2.942452999559688,-4.583107308991371,12.012711390874495,14.155181969859333,81.08969602951481,5.331704922936301
-0.088,36.8047583510088,-6.556631672455834,19.77971203424736,-43.530726290635734,-22.704005097584556,9.15412016186154,0.7377344705508488,20.363833668120318,-7.049998441892054,65.75554493931024,4.100726422739589
-0.08,38.85765642572347,-3.3594123456419176,21.75645965427302,-36.44724357821698,-13.011158696399137,14.10067706879512,6.884186545341582,21.287365014812476,-40.10752247610013,26.995328429828547,-3.7777610676419306
-0.072,15.918223913626399,1.5325738933044588,8.049600308627273,-14.448819935352184,5.596132282957399,2.678390381143498,-4.362777481668069,3.3003365135099645,-69.40331220455289,-16.816067065302377,-12.010705372832147
-0.064,-2.351384569965176,17.27477044390728,-4.688590591026228,11.393895591366556,20.53951154322066,-8.746407234561568,-18.354833410234814,-11.234398566754042,-81.86860849833602,-37.5788711088105,-29.987286258314647
-0.056,3.8602162839773477,30.195860739542052,1.6461601862920272,23.637517847912722,20.787015928607843,2.5638330378327128,-3.103125812233389,-8.988035850869121,-105.3870422056139,-29.980679884046733,-43.491512250679484
-0.048,4.521978461856527,74.7592189086708,5.075634641221853,30.95585495017488,7.965322081048582,12.101967096209385,16.220124956182644,-12.786935725314512,-143.8198154660319,-14.284006800927402,-30.35321282035088
-0.04,-14.698099846112644,167.56169849737805,-11.600775539525733,40.67929100339335,-4.086490178209854,1.7813153305048013,11.911318059602728,-28.527487300995908,-162.3432859935125,-8.451308433836878,-13.18880933316737
-0.032,-25.226766482008752,247.96544190406792,-24.614751410253515,53.78816548164432,-10.196711140465009,-2.325379864704679,11.669537500312954,-30.395312725988173,-150.31195792513066,-14.98521582993867,-12.44349836195976
-0.024,-24.725368700358125,274.45322005571546,-22.00479527429961,85.42773943670655,-15.739572108985996,4.100192814650826,23.538761742033348,-18.865065704550194,-117.96710393075975,-26.072195721713527,-5.342341237665789
-0.016,-37.43747144027057,276.85809909460846,-20.269110022162423,124.87880845878784,-19.38563061669616,-0.0950880237158894,21.447938710418534,-14.660134019781395,-69.73047419049882,-33.22803987341693,12.138896907600067
-0.008,-49.43184840212087,284.11158848820537,-21.181273117314245,130.85837313945834,-18.707340173273728,-3.664050919140368,16.496465635070145,-9.69976555284623,-24.29403386275014,-33.825103719950455,11.453995654598305
0.0,-40.11600801217826,294.0226358971618,-18.733763954261264,107.78933577079044,-18.5853111833213,6.48425436394485,26.860187658114082,3.2408822008057174,-5.6263897347379785,-27.389921033796178,-6.887980439235173
0.008,-32.58962998467832,298.1046193808578,-19.34860565741073,102.91631679399757,-19.04362269920214,10.623557830469645,31.10559915231108,4.373983437755816,-10.110973696106571,-11.026162142840278,-20.006423481866857
0.016,-40.835081699119534,284.5010552910489,-20.372233181430097,120.82565732684927,-16.43858507380802,4.7808985107669155,22.962140661047346,-4.612838181675206,-15.399313406143373,16.10287555156009,-27.18649732168952
