time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-6.106317511334484,21.810597005014607,5.093983410394955,-9.173044386604941,-9.184535927267051,2.1411943230198722,5.245838771584269,-3.5591472509308777,-1.15757955110775,11.822768092503004,12.316508333968857
-0.112,-11.615134936625987,21.26125688848313,1.4513868689157041,6.76616178482763,-1.7950790312015614,-2.1473839184278463,-1.4328613105336239,-2.9282939204907152,-2.092705791738577,0.278946291722156,4.759589740789491
-0.104,-7.330004902236676,11.735760316226694,1.5758192800627058,33.44852692438558,-0.3231363190327087,-6.228009610366396,-8.698711372566045,1.1643043746868125,-2.946650214987736,-2.2076086247975644,6.379344892988438
-0.096,11.829669107962232,-11.60898292521621,7.6330703355743985,28.208913608191818,-5.0823736747398325,1.1109049164093285,-0.9537710401065449,10.436100887170866,13.018628209335343,1.4270843252976075,9.033451613355469
-0.088,18.694391613924306,-36.46612703545908,12.986048052007282,27.080371058783225,-2.7958028136819397,9.031959742809864,8.64624326816293,19.465985048243034,30.775254439003085,-3.4446647836948685,4.9826516710608075
-0.08,3.2664493864446915,-52.45888069711885,11.316812846589103,56.10981241676911,5.492990010752527,1.9447368626765462,-0.6613098187538192,16.440815283908726,43.65686951284129,-4.8963302108497855,0.7125600670863039
-0.072,-3.0496207943426463,-63.12641079622388,5.214550406672323,61.14200232161236,8.369670305625794,-5.293448065695234,-9.596045452000457,5.774369165306719,58.75276705967967,5.1587094626565815,-4.169236216686656
-0.064,6.603469071519655,-72.41009263814655,-2.2385649732940642,35.81145173504826,7.798455446884199,-2.001112479118239,-3.4423271920169385,-0.07343682584612246,74.40170209803348,12.067815249574325,-12.518370061144198
-0.056,9.164564683632019,-80.81059506765095,-9.061306512021954,32.948981851847215,11.39144467516912,-3.1105893740304174,-4.447827247022227,-1.7188045718329172,84.59704966377092,12.3940532873935,-20.66043640987218
-0.048,10.593038201346229,-96.62586245598614,-6.979022860093506,43.1572723556758,14.452326151320781,-6.744210317560351,-12.703534532845119,1.1641627191665689,86.6390310361423,15.151862856804955,-24.19994280244389
-0.04,16.859134704069675,-121.78632639881234,1.0949820499500644,36.18142729113809,12.126620121797915,-2.574155624879594,-9.05842214053998,8.15532677011098,87.28326729807858,20.517712211406593,-17.687915524787233
-0.032,6.2085175118117295,-140.81238411550873,-2.1863704878560135,32.19589843982149,11.485395588260763,-5.136735302313675,-8.045537222050562,4.758844466411147,95.66246396538467,23.80550373861838,-3.2996362089376094
-0.024,-6.2256747353424196,-149.72113403817013,-9.889013795940285,37.65217752667227,14.459613482239295,-14.343272556274142,-17.19356428994093,-4.815598390247405,98.60789720286265,19.438968933401945,5.111866291638925
-0.016,13.858247740701598,-162.98166415532384,0.0156357455418299,36.40460513598988,12.256492172162071,-6.668471244108857,-10.79435620962235,2.608028774248371,85.14814710781341,9.377004435073049,5.439767765696906
-0.008,36.534641257630966,-181.06444255650692,13.077448229016523,37.50512626319621,6.402246953023556,6.812418292207421,4.676019201409003,15.200841168816382,82.85055707745049,10.570730783686045,7.85363273572265
0.0,25.914490836911448,-192.3616874780714,6.012934928358265,45.11666394366787,7.250117360599039,-0.8233694332624519,-3.1531538780580646,8.991687931830302,108.48749390075122,23.73729639100563,10.468322836658524
0.008,13.155624480333742,-199.24619832671667,-3.641369663707493,52.2422448086289,12.121070331023285,-14.510643563337991,-21.455996529660553,1.9971867441361033,131.74175899113197,23.74661838444823,10.308364538494951
0.016,21.182815158867747,-210.3571037597686,1.9645179274684692,66.38537311086357,12.046918348800721,-10.954881608627048,-18.148120839070007,11.639829161066727,135.74753334764213,10.089547183471929,15.197613258331623
0.024,28.73838167630028,-224.70646852748797,10.605926020077789,77.70381348402582,9.249543121463503,0.42164197995876745,-1.7134726866765804,21.81440861366767,139.90457549571911,11.343573243083359,19.238797265670627
0.032,32.58225443368529,-234.28508495217037,18.06783682541535,76.7580407085803,9.292374251653623,5.958889178633332,2.573151722945798,27.29986296164414,147.75555268280084,26.937491005464157,8.806085739192087
0.04,39.03821714863831,-233.2498593920907,26.99712269526108,95.29467698101126,12.047874052914667,3.4825065978284058,-8.912084361387873,33.309427307284096,147.51766054584198,30.35104633978675,-5.337481666755717
0.048,36.981196135427965,-231.88996117259887,25.982656248241717,127.1690046466985,15.430638035192493,-4.479066567335597,-21.48721427427478,29.883062756982962,151.5206271934668,24.14999418229605,-8.115447160204965
0.056,34.329154029281796,-249.71799318750305,19.60285281052755,113.01159964167965,15.568450966839624,-4.296778553053184,-17.208993789464476,22.14288178353945,174.26716206346023,29.43723580810095,-6.438877991780761
0.064,46.38031952620157,-285.8143047086777,26.03575398118372,70.3477776338859,11.122703098295734,8.970961338780812,1.205206118458263,28.028612494415665,194.37348510243723,40.04570108785892,-3.633559075252063
0.072,57.56965160845487,-322.415495474831,35.92909906839112,67.44291681519651,9.504485182855134,15.160453288560513,7.558688754155616,36.90559615102887,184.73707702448425,39.28514983520398,5.945253680075368
0.08,53.89244307027744,-347.13468456753895,33.51488653885647,82.41786521912054,14.61218819958154,7.0145170934240415,-3.790167686220058,32.91231005934097,160.37183736840007,35.388126040682685,12.435954347144662
0.088,45.37137025049841,-350.26197165322765,28.830762912482122,67.3012714292187,17.876871402926223,2.3466820788423095,-9.772305674059064,25.91008345246554,156.0068380482123,41.2104034623625,8.638602792322423
0.096,40.2371427025305,-334.7345442925208,30.504296593307313,52.48076007643332,15.174287874757924,4.139284306549173,-7.186997778565899,23.827457960107257,171.71289634418267,47.897050963117984,5.549361473176429
0.104,38.82686687727055,-326.2306567085882,30.93039640538427,64.18715272088664,14.983696663986764,1.4068794466278993,-11.741825333147174,23.184938778119392,182.53265494256763,45.27732290281292,4.337494292642223
0.112,38.003913958035135,-339.11495406141034,25.83064361141132,78.46400385590593,19.93237595674441,-3.4210528353823344,-18.67456867728766,24.853431743614546,186.32291626684005,41.57980259660635,1.597111070362132
0.12,33.62779888748969,-366.11010899014235,17.81181161936851,83.47457558253754,22.54702872824212,-5.191447772927389,-16.627104565646224,25.478534505610178,193.1201525281316,44.422119505062604,9.2622935287348
0.128,30.988104051545335,-400.6494286418546,12.621696366190623,73.90290074966556,23.183030798401877,-4.251945333189079,-9.703757348160018,21.23341030796515,189.08976742488625,43.84271878432753,23.592482342451
0.136,35.33460144773667,-419.50794861080175,16.20587488474103,48.61352584028617,25.44386182958473,0.7299487592555673,-3.9262281143680706,23.316230856142056,174.5666173721531,33.71439629948041,24.829578124753514
0.144,44.81812910139093,-398.5988326911781,25.953873162336773,42.65626014166661,19.579568693486575,4.45466198322356,-4.894798017083558,37.38300952877324,200.69027390692818,31.75098424910893,21.77752569122017
0.152,58.87951491807966,-375.2322882536721,36.15188137970982,61.67020728198582,3.2615601167195205,3.778857675019619,-10.693911131236716,48.18322435358025,280.50681123305134,48.56784908645263,28.20891630519581
0.16,65.51170152340042,-395.64286354789266,43.956563245391756,62.964046002022116,-0.9158714941678524,10.39295905875943,-1.9592414196685142,45.78148669714628,327.86461315854297,60.3291722829,24.89939843087479
0.168,55.53525885542522,-431.53637671104696,45.616579467578624,59.58457173135113,15.458443709298033,22.115256148792586,16.813473410508983,41.390103652192565,291.2627885404437,51.98433957867698,4.709042874710717
0.176,53.780684713934065,-453.8438359469553,44.52088726830897,88.16934926090478,27.927588529755383,18.96413329301231,9.838298738935755,45.81148611819836,241.592027142518,47.94714937690474,-6.221698800743214
0.184,66.91199955787341,-482.35262633908866,44.90999200175144,106.96260745836743,27.766227847317417,5.543584457915077,-15.92324368514254,49.617285906162486,232.313274567231,62.64743172010403,-3.66440379502803
0.192,60.10239996138205,-495.60904720258077,36.45552756094215,82.90054556267769,32.01433307072719,3.9206337147799704,-16.0383285630565,41.99918045849118,229.42538853156375,77.15646572110407,-11.798963498932444
0.2,44.94501108833987,-451.2436681429142,21.227280948188202,61.20801098228885,36.09478993835688,12.899528985619966,4.794573973391399,37.95143400084467,221.34893164748357,80.08536580763807,-28.81238010198155
0.208,63.75064127270036,-395.01088983703426,22.421025457414633,62.832382905148556,23.793785433508223,19.641350717141894,12.885471909374091,51.146345106536636,216.00762908284418,76.20319786093367,-25.132621376458687
0.216,85.69808096757156,-389.87046451192856,36.62152786083596,62.991572653003665,8.754471970803314,22.78537997570091,14.06855187182705,59.07691921814873,171.9808060773479,73.72706206653065,3.9956862008264276
0.224,65.82396242851428,-405.96956945296,39.011384221964995,60.16557927276087,9.214325443276799,21.153809706860258,18.29677545336247,42.952805249612005,87.28821562872889,89.6383464133786,24.46392224195349
0.232,31.854082627371852,-394.49004807097805,32.12872126348327,53.348204081582516,18.698547017606025,12.721906535672622,10.227522490456675,21.148304280276626,31.001442339046328,120.0289650155346,11.011964319052504
0.24,12.417281346161422,-361.1452778850175,26.59930738158246,31.04584407037323,29.128185782459948,5.622766904131637,-2.565252471330513,6.296671848693683,12.542683008762628,126.7817713107191,-18.998555577729977
0.248,-0.5451616694225687,-314.6318551312848,16.067453338482196,18.316230868774806,37.49269974741896,4.751870122268342,-0.7342688028214331,-7.1855738326691325,-8.245962487898598,103.23843281323776,-37.19479091991738
0.256,-7.502625174169659,-250.89343350481167,2.854262176073174,38.293296468103016,36.04781343276959,-0.5256020461302522,-3.4604404127834854,-11.451988048020056,-5.597634421542855,86.21277619833987,-38.98146040148303
0.264,-16.79343292348377,-194.93602865632207,-7.558684475182979,58.35204496348803,27.950013551714882,-15.085258684634553,-22.917139916263398,-5.545540257060486,49.803462003903206,83.55612188849686,-28.913439997618887
0.272,-35.46681258823772,-180.77508362378964,-18.402790871676412,44.29395978874698,23.2908020640555,-19.84971222559139,-21.910795732059956,-4.597178594953476,102.48836666277334,75.75342216627932,-8.829862489582649
0.28,-35.00305119784158,-199.7325955513285,-17.183680072466643,13.847089257060759,18.922973489998498,-2.000830424334453,11.736525804244522,0.06399363028699988,100.9760115340812,64.21228376460574,10.16784463318395
0.288,-16.328759566553625,-210.65405207525367,2.0186762268042058,4.156387488724645,14.598938368427207,14.431658357321359,29.68467862372462,17.85585345153118,74.60459837326289,52.7660530473741,15.582641044763317
0.296,-19.117792367676984,-195.16776664905368,12.00460341481137,22.15694858099328,19.07827305648287,8.741989587508685,13.467602571180088,25.530353649081384,73.98527039330791,38.34049693153145,6.478989833297693
0.304,-28.83231523586871,-176.4730669246607,5.74584193633399,40.98132617194703,26.449609496164143,2.4743735930608994,3.6663414676224724,20.547210798440695,105.53642368710076,34.237100029953154,-14.011105627612121
0.312,-16.691392028706407,-180.09182484448976,6.4490632064980025,42.46436204201109,28.943892462748973,9.161979357581858,9.254978337798327,27.298275129536233,134.87027765189615,44.24234188655214,-37.54091669749073
0.32,-14.8547216008257,-205.52017102101632,8.143482901217915,38.7319323470202,35.981735247215596,4.270783650548797,-4.03479310022319,34.98006564575194,132.21282844745576,50.502152757168595,-48.86163856767391
0.328,-34.936789619092636,-240.49182616419242,-3.485783141220863,34.79134195820519,48.002829585015974,-11.997638432939796,-25.523134735039946,27.124817336957186,105.5254447125982,52.997625414412134,-45.65209882501396
0.336,-44.44495268893315,-265.36790671657985,-8.38740303900263,22.736509063466187,52.21487186379553,-8.789766348941983,-15.785436784409983,25.492734896707844,75.5316869699955,59.068223643388755,-39.30700979304075
0.344,-48.79839696138398,-252.86047715425798,2.8006721440437583,19.594203954051324,49.22537480310638,4.903215568330612,5.041863440689048,35.22044250304444,48.20695154298189,56.29566513886509,-32.45905959833459
0.352,-54.35139074176803,-200.8808244490959,12.362716156165835,33.30807752077333,42.21602874416786,3.0378100324786605,0.6727219283198679,34.67585979775276,29.72387898129149,45.09551574002767,-23.277249921359722
0.36,-34.6244231792082,-138.0118578448388,16.112040915380202,27.343961531443725,27.264355634277695,1.2954029027309282,-5.0235982962370125,27.56273077858942,19.24330978147992,40.00558058416177,-18.406637140067094
0.368,-12.35021468412491,-80.6924871614296,13.718165204438048,-4.067285670496312,14.478966081503616,8.604175976729023,5.860106197392328,20.588678857917344,-3.1041241319887485,33.70975268957068,-18.30055202029673
0.376,-25.013597320458693,-31.122966413963006,-0.36566817179370925,-20.755904838602543,13.372790363971754,2.835344608679925,4.578636620058731,2.938224035568588,-33.53586752949621,22.45955276188651,-14.163748659195734
0.384,-33.35141201742514,-1.9131401394445977,-8.256555676372791,-34.153850657795765,10.598586309244512,-3.7073125335757884,-1.041138586325497,-11.232274298256451,-43.82985386370884,20.963686348740463,-9.328408635321038
0.392,-7.267245200425763,9.402321614507123,4.266403456396497,-75.41356124202422,0.15419156164680994,15.01794556637723,21.77035016747628,-2.8720116790521337,-44.48627874454972,17.865977944365653,-10.991866087440162
0.4,6.093844869943901,32.13256734080808,11.018271194459455,-97.94187082189846,-4.80975053366855,28.62075545339031,40.79386918811541,3.3169234337469122,-62.300930603595255,-5.617300508469028,-7.289808123137155
0.408,-16.673921917691867,75.14702600497968,-7.032353920210657,-67.53211667064765,-3.0665244329963146,7.652577956954245,18.896313846657073,-16.350803216170206,-78.2337740220284,-26.471642050363613,8.309681959650545
0.416,-32.10641697716274,115.83632062860471,-24.09066910356154,-41.960874167850825,-4.681175823691084,-13.534733047172459,-5.659527633188448,-38.94229534614375,-76.52307123231115,-26.925118711972498,15.50995351761117
0.424,-8.064123155787735,140.7535346769582,-16.121667873045176,-45.85084386266954,-12.199698091623706,-7.305395451485935,-2.1438450627255055,-37.922677586643786,-81.78984199728549,-29.97866949661466,8.012000091335144
0.432,29.364488808812094,155.7922173387055,1.100194125801415,-30.57736927619767,-22.85450835630291,2.196438268231914,2.1576941541101577,-23.696763203267214,-89.40798399712541,-39.88714784657857,7.625701423978884
0.44,30.71954809928242,168.82551861762613,3.7011237033625295,1.7685428187054923,-28.45697100738163,-1.1526986371097852,-2.5233020515505333,-20.22314840741795,-71.76689989618481,-37.53976033352527,16.21688994050711
0.448,3.2073727364654094,180.01094504635455,-2.8370467705993834,9.509900836364013,-24.72073942954572,-4.1184641439906065,0.3005223667780912,-27.365966220982276,-54.192484765046615,-37.88939959090353,19.66936855424786
0.456,5.231990633888259,180.9805850338664,-3.338551439634228,6.504764051242126,-24.090270092317716,-3.664119855020214,1.6435721191712387,-25.973445261650514,-59.39783755602749,-57.32875918872349,26.142712829792757
0.464,29.63426764057508,175.1157364712038,-4.0180754980051505,13.515920870372485,-29.983461166247054,-7.888335785205184,-8.863943870936172,-14.45256217525339,-42.8696128851755,-68.14705006174799,34.983235161991
0.472,24.758043174504774,183.2784691341103,-9.210854382044356,11.785801269907036,-29.301343219460744,-11.912695450373606,-16.103358019966215,-6.877285376681106,9.999091406528203,-60.01260288053882,25.684434756104245
0.48,24.011919002574157,200.02106163546898,-3.246545314140966,6.324696736301597,-29.234757385591365,-7.54734710082781,-13.436205880205444,0.03618129193680634,40.24832140579511,-64.10651644678063,14.51234326126759
0.488,65.49309878898926,189.69780114205426,11.908068681586018,19.438150035588627,-41.97652114507502,-1.600968845448745,-12.311771416187494,12.798596288225317,27.918773049253083,-77.97273835842658,30.710978389563685
0.496,82.90938794207307,153.8623929866537,14.321042412838494,31.879225422475624,-47.99390778403013,-4.673009836078974,-17.691035413506548,16.4900182727271,11.880138566375104,-69.48047913084649,49.665516928214814
