time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,34.373979520643104,56.70231379474225,10.532233579419268,-35.769771327320086,-36.51681784541475,9.838835652803946,20.365631432694975,-16.420142279936734,-57.09529651081537,-8.645410521319873,56.98946849629997
-0.192,30.112764083688415,90.49548029565813,8.297150577425752,-8.690084673636301,-30.60617268627115,7.97982896697434,16.924330117493632,-15.257475377675995,-42.32470560625342,-37.653911827822554,44.62795992065688
-0.184,17.553804181574076,96.01941429117282,9.950351689671919,2.757792914023781,-21.71236129597111,4.764478237154917,9.886838865216165,-13.596806959851646,-19.08250607806289,-54.96135921121097,31.77242947888555
-0.176,3.866631340713362,84.83621480032181,12.04525979211146,-10.570081960426384,-18.147556859747393,7.934043191217979,13.486786875416218,-8.111848998102372,4.8364302606973215,-31.38540947052735,19.743211204253623
-0.168,18.200231761679543,61.1583984569479,13.541604307901586,-11.908424028709648,-21.121534672502275,14.048883081317138,18.94288400307328,4.805603423505035,24.061842262458473,3.0684094453998654,9.379233817205485
-0.16,38.453704289164016,19.395872537766063,12.28129257924444,-3.122319381587334,-22.623096218427836,10.502465087573356,8.78453036686739,12.677709912118397,30.17068146478571,36.70560989415189,3.1692694224003004
-0.152,24.85995461977168,-15.112682807588033,0.6640504459795719,-6.296454171041422,-18.843606224707113,-1.6849771672469063,-7.429796764274433,9.624025539158842,19.485680549105663,90.70428314337438,-1.2635696343422431
-0.144,3.54655494130193,-24.494979159306695,-12.035858169076729,-1.278064408764743,-13.522585580069745,-9.358612404839624,-14.925918575674519,13.167881552902648,4.976752835678895,132.44861543436625,-6.65203551814078
-0.136,1.1804496193058605,-17.85301124535826,-10.384337003830124,21.960192259636198,-7.1819971674607705,-8.706301840619231,-16.048081703053715,23.218298744845765,8.913566308065933,113.05081613425747,-13.814974529456908
-0.128,-2.1473810379384393,-2.906034388173628,-2.0202718452257415,28.466114318312997,-0.95673382563324,-4.768408157233158,-12.300486273998791,19.922648523101632,32.24993340007265,63.41114450212333,-20.291094062063387
-0.12,-9.700746988032535,4.29923067896026,-2.249528308981509,9.252349022144985,2.1608212214360445,-2.6444739658638485,-6.370781891088482,6.840699956137997,46.26178101346193,33.92430686524537,-20.31415729468752
-0.112,-18.854298594102367,-10.405682314184043,-11.625677610399444,-3.447815016965364,9.129400775010113,-8.376025173744171,-10.688029632710636,-4.543467046735193,37.177912935013524,17.608076753422544,-17.536772566330534
-0.104,-39.661582320051465,-28.844509786500325,-21.251542757629633,-3.7185360499239324,22.765817054925098,-18.124474456677085,-21.12277124315545,-17.28422361672569,23.69140205936217,-1.5449825603950738,-20.335138953718147
-0.096,-46.35730158722569,-36.65775561908632,-22.219513050052715,-9.744679018994677,28.282189961436174,-18.683817176467347,-20.265672682824484,-24.453719182811113,10.361675418196372,-18.630759698598418,-19.795983621368244
-0.088,-24.96461820500963,-42.57251574522921,-16.312430610950745,-14.677784425137979,22.408847707231477,-12.373470906576793,-12.919548311489446,-17.7844968672817,-14.856567286791083,-34.78159502831092,-6.782057949267622
-0.08,-18.969491891575775,-38.376516208122034,-14.015647769331443,-7.374640815676314,21.056585701103927,-9.82363554999567,-9.463788741252664,-9.178667003030087,-36.144848424720486,-50.09606839722719,2.885896979805052
-0.072,-32.83142527935732,-16.530297602353762,-12.574534181280733,-1.4468500643197497,24.332991706566645,-5.551072500132383,-1.792807887542754,-5.043325655556195,-35.282692002215335,-56.64405307061623,-2.4659611171449405
-0.064,-21.504462030952336,-2.749132377309918,-1.4934369741588585,-5.37216736774123,19.926678658096698,5.105004822776647,9.894528059373192,-0.2609702908931977,-30.215944197283864,-57.12029602645602,-9.820030293495039
-0.056,3.1674441423094946,-6.455720567309535,11.90756845192963,-9.272680870182455,12.952520576423932,13.243140284618732,15.771964780193743,1.4568001241340394,-30.599919799035685,-59.69090101456618,-11.620097887019387
-0.048,1.3308125354960534,-3.4808764150072604,15.551732034549715,-4.849625692595094,12.137560816836082,15.57552672420471,19.272460924363685,0.8643863870277946,-20.50861504606584,-62.17958606297643,-11.554801302914184
-0.04,-10.125251875795387,4.369837813654794,13.77493805807059,12.084641533922552,11.180443484538072,12.838727729356878,17.746239494712647,6.839765145193985,-7.407728724070507,-58.13331200588877,-4.02270356502277
-0.032,-3.4190689765068707,-5.853844180744068,10.852240870059198,33.67021106564878,6.302855789026261,3.4011684436479985,3.32593952250345,13.386640934991004,-4.574071697000667,-47.87765926209383,10.304204542664257
-0.024,9.510032334221098,-24.880720335942566,2.7456111311420135,35.22770526008018,2.7616837059842156,-3.248556489030865,-6.055738099078563,10.35374515107928,6.99976154416456,-31.989136635061982,13.516631880293241
-0.016,14.794610912995054,-35.00027521309669,-4.2439366687689954,13.105939460386963,0.3750559790232822,0.35075843426196496,0.828483679420775,3.923029652746275,26.940082318527406,0.5104549415046211,0.9425477459288133
-0.008,15.614418837545612,-45.94853061611944,0.22423184002634886,-6.065298458311543,-2.849725917803666,1.8810047913966594,-0.5836520490450414,2.1815320501894284,22.87512953584881,48.68378947824573,-11.59792744055995
0.0,11.970235666138516,-59.153678087792166,8.058449592155165,-12.919668102822166,-1.691264843628971,-4.120039658878191,-15.263544266140155,2.6723761814678215,-0.9097365331242528,71.21893420098019,-15.46354775286153
0.008,5.359073318742151,-54.18859149521219,7.366212182398576,-19.08478426082801,4.632101461377618,-4.9366163632488576,-15.732091873228013,2.186530989248549,-17.214127478458707,36.37551920237433,-11.894398209326006
