time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,91.49432917595007,-205.58786338543655,51.23589458077806,-135.40412648049593,-20.908118195030333,28.331920841563203,18.148688333318027,34.08947241120764,71.09620734092736,-20.41557661060964,45.58883307114553
-0.192,63.98452356312465,-185.69620139366063,36.90970106899415,-113.59870689116683,-9.8864973654459,14.158182232458437,4.84165770573967,8.473179765108705,45.591191580083546,-35.38995511848152,41.09453101566153
-0.184,42.04718030240952,-159.3621324020702,21.576620077889974,-108.4473276236251,1.9411619366729518,2.5317264162359883,-9.691501581382795,-9.33858569349359,60.926690787477355,-33.019524203918635,13.98004324732055
-0.176,30.203272741214143,-152.1271844772632,20.88635920796717,-99.18265799331856,11.415376654028893,8.897074499567978,0.5755172907911911,-12.306281326145113,40.17185628560532,-26.60402071639843,-8.190567864010122
-0.168,27.715510964360835,-127.53348943081268,12.61851190520913,-83.82053878779979,14.380806024686517,10.485386712799489,8.131365366143934,-23.29895275078928,-26.093305412917037,-27.328093259343337,-12.12472922903597
-0.16,36.67979159296433,-68.28327794825788,0.7030213043118179,-78.17127820958305,1.7476088366500981,5.875924361946786,6.051497335312056,-27.821079641860784,-59.82396153185365,-17.993986950466187,0.32702458993200373
-0.152,39.09228960097029,-19.850711228943442,5.305362975708134,-72.41811014491206,-15.589802801918506,8.15140107475906,10.381063330017515,-13.242941260192064,-61.15389943451354,-1.5965694720054466,22.92337506463577
-0.144,24.024473178878846,9.470961415606206,8.123834725117774,-50.0326242152096,-19.03110102627572,7.24913943914731,12.138194980068535,-8.131801116733765,-70.19366324462538,-4.878585136672208,36.54558021238742
-0.136,13.850585357788985,45.767075712592195,-0.09351213459301688,-17.857772304848304,-18.057065851114462,1.1445626505219315,7.877897575885258,-14.698779632523483,-55.48045475639849,-21.51383837796463,37.172620987543674
-0.128,10.073058636013426,75.20549191266697,1.3004564228671007,9.433247326247931,-23.53719388697261,1.4192803108086585,9.370187773805016,-10.115450860054551,-4.284651314923542,-21.445155042419152,37.69102992340069
-0.12,-7.406108664932924,83.48697871092848,5.876377490605822,25.985420037241347,-22.45405490860963,2.5793958862127138,11.122797632823632,-4.540534725687947,29.3546004724425,-5.2710313792261125,31.06229038185982
-0.112,-14.412814302934839,84.84216559529153,2.1132316346026623,38.948189436668166,-15.366362325899113,1.7809705084454885,9.381624797527287,-3.3477990272359865,27.90316629926427,4.7227300789528135,13.95474243199551
-0.104,10.824075328287103,76.10235984536988,6.130838621180148,58.51321344220958,-17.540739537270994,7.328658884256466,12.552545545787039,8.310814520860921,17.354063784386383,9.770177482935479,6.664162135443113
-0.096,24.115488279889586,52.28800820321955,9.4528842179174,73.16005949671226,-19.109951439696754,9.995743974025139,14.2943508035466,13.398239778061113,6.90389715826043,25.965914671067143,5.628954224485156
-0.088,0.5846031956737945,33.548209979730565,-7.7887219048094485,66.84653079124172,-6.830780727370041,1.8346279747151275,8.294143730103652,-0.23551827837566305,6.260109102863301,44.712977232949775,-9.016121321034158
-0.08,-16.33093553882031,26.819773228644724,-18.362193484825937,56.77431152091719,4.48133625847292,-2.9015396988531865,2.602813852045861,-0.9876073976440047,22.81134605534894,46.450264348175686,-25.550234719836435
-0.072,-7.61115110657235,25.326751249324793,-3.239456859933774,62.230147038983155,4.63580675112377,-1.1802234802696288,-4.608777004667728,15.933193793426058,35.670350151939,38.25386272111041,-31.31984783902526
-0.064,-7.162551555024239,34.162898578108305,4.672963644038718,65.17242211838482,5.209638316383492,-4.076893978698994,-14.472942993350555,19.596453402877973,35.81090121633294,35.069212772422425,-36.35699353684867
-0.056,-27.03697893371824,44.82897309249404,-9.159491172273151,51.47626351914931,11.242681435594276,-8.52428297499099,-14.741385489623388,12.869113869711525,35.95089406381421,31.19199401062493,-38.09134916086012
-0.048,-42.79980101577882,39.00919692685377,-21.71075066696047,42.67936717584657,17.612721005334365,-11.923580275107058,-13.552994934802117,11.902068071474696,28.347247136271147,22.16171977979542,-32.59958831774633
-0.04,-44.0918183286779,26.318732114331922,-25.675628630167598,49.8701569838862,23.219819866881746,-18.7216699354684,-23.66333881983948,6.66095582990604,4.711583563785375,16.03814738001653,-33.46398238629588
-0.032,-45.83925738008932,22.334199383357994,-26.29614879394443,49.61387205521359,25.74367179017435,-17.660767052234597,-20.158216374234094,-2.7462903273633477,-18.11338658251252,11.15179642361256,-34.22260156654953
-0.024,-53.775158563953404,26.8594861343858,-21.592042071929686,32.09764238739659,21.617572570174268,-4.782816475550827,4.76113090672426,-2.7089975931920804,-32.45650537646411,0.4468687663867166,-17.829088277156917
-0.016,-55.34258092030913,46.21769180460972,-17.19665903236428,21.593996737833677,15.708129066793443,-3.8634747707981516,6.623882780021564,0.688482581707215,-43.8152320220016,-12.116460170018318,-1.7644197496065697
-0.008,-48.74251488876006,76.64044879137249,-18.465606563631713,27.277580540352123,14.442274053660569,-18.327593734337306,-20.70000292955738,-0.13473095023801965,-48.9252986072853,-23.408036438575074,-4.201076409980045
0.0,-44.13751071795405,89.21145758755564,-17.325846561754542,27.26072204267503,14.913063498972399,-19.80115339115463,-25.560199612203544,1.733376557187795,-48.52374671530695,-34.95483279195123,-7.902586907824796
0.008,-40.597463264893534,81.37723400144988,-11.80641827150875,17.866085549165863,12.331230917649847,-6.396044309955318,-3.549795413769431,6.0825653939570135,-49.18389234412499,-40.71652993448477,-2.3331504196977635
0.016,-37.19600664357233,86.27667107897526,-11.03764745355486,18.24558490424659,9.889148207439682,-3.0269214477727253,2.1342996466349136,5.597338039692551,-53.64806758345085,-37.52013426144529,-1.7135638481590314
0.024,-40.21297948490219,112.64351270705465,-16.138469454912272,24.083950651949568,10.18189812180044,-9.919943754319522,-8.177619498817927,-0.041735717786222155,-65.78466365930507,-35.14334157436716,-7.093818278866379
0.032,-44.61164491249371,140.3080836988878,-19.76561987688915,21.640623344246773,7.467611827859435,-11.917189703830957,-8.511076604243424,-6.886147172526978,-74.83771970079614,-38.940367512149784,-3.9048927300225094
0.04,-44.48628773641539,159.79515425265814,-18.965612034472105,24.74817621479177,0.7967526844374803,-10.955010433940933,-4.76044410798579,-9.250020566796085,-59.41735638342099,-42.87154341716223,5.511167826581101
0.048,-41.79679051567214,166.0387120180836,-15.332342448946921,39.183915118614586,-2.2408793685239394,-10.332231159728721,-5.37395819946693,-3.330614222695474,-28.770258023557126,-42.46676623244403,5.4426616061393025
0.056,-32.86689598367491,149.79969119912107,-10.189526964603804,42.42884008993713,-2.2555647973963735,-5.773276047617615,-2.2539791629773895,5.92454055557203,-3.905573765978855,-38.69372328192928,-0.7822014579974121
0.064,-26.815708972283673,120.4249603180573,-7.0527812008146435,35.95166267161724,-4.115710933960055,-3.384043675335913,0.44084042080870234,11.2752516877847,21.384368101020122,-36.1371229909151,5.397738878850874
0.072,-38.46469542348543,97.44832927354612,-9.557530863793698,42.404062953786806,-3.2933277953953115,-8.160931852866435,-2.9926265259957923,11.81839723253333,47.40647326289002,-37.104475976213074,18.904657589156113
0.08,-39.96835614659197,84.21655878173344,-11.723429854284458,49.11226711421599,-0.40782081263307096,-9.248525426775279,-4.333850730682917,12.324002637331107,56.88723956118805,-32.22358021294768,14.834172322108603
0.088,-5.3196811355342755,79.17158849318301,-5.675429157939211,36.43451461206102,-4.575421036655322,-3.3942431360608407,-5.3050139518070045,18.24952102217213,52.021062676611294,-16.731162794845773,-4.915474693422078
0.096,22.98738497206851,82.17322081973501,0.7942637111771992,23.05063826247934,-10.006904687957329,-1.3484210420563914,-11.31018591377064,24.643629856114025,45.22239299119614,-6.447832270509972,-16.266361714098572
0.104,9.749564499358165,76.9899753270601,-2.163771787727106,17.37596422036532,-4.6804071743343,-3.0305239804197397,-11.610878701954181,20.165964605947966,44.16471267932139,-8.806215931972064,-18.725210793776117
0.112,-7.202405740611628,51.49458749298953,-4.8922864740246,-1.8833303768200984,4.536995816760636,-0.9590414282977928,-5.60450773474139,11.938909850828095,57.27760303767893,-10.042623523432198,-27.36828475050485
0.12,2.2035128468053617,24.678314134777054,3.9068826374435557,-26.064276155541677,6.9757954387535435,3.1638975469308557,-6.104910142389529,16.65767660416697,68.54293808382205,-9.660433851020873,-37.12532942769922
0.128,13.282501519937659,12.854786142850243,14.789926939437162,-25.118081152983535,5.770561328661268,5.848509328615566,-7.594843755320287,24.4158676037636,57.5086859714842,-17.274779059033612,-34.32848900370968
0.136,8.569561887381928,3.973342406198058,11.940703632221732,-8.612219242939487,4.656490188667368,3.6571333117442815,-5.309229633108204,14.206894022712188,50.85890123294974,-21.27219235882494,-21.467689590654214
0.144,2.1663586713009964,-7.697703473172263,-3.1414015226415666,-5.955078041134676,2.8733353284790324,-5.991820928232182,-11.12319312499141,-4.296957737267664,65.3940313617462,-13.299995877130172,-9.926266335128027
0.152,2.4996742386526547,-7.789954628305871,-12.644767733740538,-14.725107500275977,1.9134419477332407,-11.827574956538175,-17.041816194929968,-8.433265785807011,63.423562294291266,-11.36159968394522,-4.541172889869335
0.16,0.028917746433855834,7.621400406196857,-8.876311198641275,-12.350190400740793,1.7456185470228212,-7.815064767437111,-11.217303571911728,-2.198235369703249,40.50210106853512,-21.872206825160564,-0.4474712957120769
0.168,-9.701554469654198,25.263151724267264,-6.7354894942129455,2.3967686627053886,0.4867121206930316,-10.510305607170617,-13.81301889913876,-1.680919859638805,36.10605094584625,-28.430202621144414,7.684715021019648
0.176,-12.855548029860127,36.24839492523739,-13.969911659985703,5.140488034766695,-0.6396055261869293,-20.47279202403376,-27.309321281189213,-5.271519438652971,39.88564946108687,-29.50242176676076,13.182205213070363
0.184,-1.89107419640408,44.97857860886691,-17.7345457121587,-11.384981207642868,-0.34603635582856046,-17.17514132111636,-23.31655548585203,-5.955262497602586,21.81764760974883,-35.12665891691217,6.30356127298773
0.192,5.093887575335489,56.93773072501532,-16.054980565967806,-21.694610677949616,0.3621480793683125,-8.24648940872457,-10.8317928071656,-8.620803892560444,5.689186380101601,-36.96900726517896,-5.863093115101945
0.2,-0.9107567661210638,65.63960849814872,-17.181301754454573,-19.59426461965527,-0.7459083937620286,-11.38541256274295,-14.808995951740911,-14.215114724892567,14.027477038204175,-25.019787395538682,-8.873806781652913
0.208,-0.7494135429633604,65.0191715771614,-13.175325238024751,-27.04452935300668,-5.301900627496604,-11.030292001994578,-15.389059977483315,-11.227677229569608,24.575797119804072,-14.899827316210773,-3.704619813220286
0.216,8.371033576990477,65.0767424933141,-2.227852623334896,-31.80993997324864,-8.376244587065901,0.7057460560555504,-0.8451715583894144,1.990214128135522,19.909076606642124,-25.763896688417734,0.24041062618897704
0.224,6.7495799976560615,70.63781560919219,-0.8784282911323429,-5.562744704771034,-4.5281297047258855,1.3317303624101176,-0.4292549692871771,12.822023257897802,10.769240554795534,-44.02096835755186,2.085651925991897
0.232,1.0575301056653112,67.63798664913013,-6.034221866466219,22.788675272304033,-1.3646368452410098,-8.832926858356634,-15.556193328356208,16.206065552140338,17.76037457253477,-39.29666115946732,2.2161612806172224
0.24,8.529034005574468,53.66520996914606,-2.4060176928067056,10.858080471808329,-5.363968051160815,-7.163592534994142,-15.840431471626173,13.211483037119756,48.15267317453655,-15.093678643558409,-5.773778659921473
0.248,12.601873652776614,44.37731438118943,1.2943393575631863,-18.420823524538815,-5.928103503006929,2.2629362469734655,-2.4809528078369505,2.8800344235364084,73.71103594440186,-4.991543747863679,-20.52842418561944
0.256,2.022011490304689,39.36010086829892,-1.292009072020691,-23.488925535043954,1.102559666783831,3.2110720793149232,1.112753061751472,-2.544068147738453,65.56766305082083,-15.519386691712645,-25.750100208205236
0.264,2.174733293115056,23.535995626254383,3.7051840478795577,-13.280769676227566,1.9757447598308155,-1.0447031573357453,-7.989179167502796,10.283186245251615,45.322627147413414,-23.423406468555886,-12.181845016606536
0.272,17.88374727876364,-1.6467414867962904,11.559781703932646,-17.351943771841736,-4.677401093021896,-3.74997097957087,-16.943762454378547,23.598662762607244,44.10373634475844,-22.982637446626743,6.093027705126186
0.28,19.498823816888233,-20.303632422942233,5.161747948355317,-36.02578990198198,-4.720594925181316,-5.286086312241731,-16.40143060353893,17.024868297220888,50.51159246308998,-22.16440307103471,10.813710849373136
0.288,9.212479164181998,-24.626651412593386,-2.098708449534404,-47.88941425498255,0.10124371593901844,-2.472749435575321,-7.599679673933923,8.629618908072208,47.51399905016782,-17.559857416533752,3.6223855398777705
