time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,10.263927075824755,-53.85438650037192,-21.420856224512505,53.90339255713146,30.365946914461627,-16.19544675821677,-23.074888178004315,-12.812336778730929,-3.038894745747351,-81.98110987086874,-20.696975864123498
-0.192,-7.553212931575984,-31.592745728024287,-30.13746357620861,61.66324835153985,35.517894213537836,-19.238272494097526,-24.061824559122442,-17.7848336525459,-3.2246231381218826,-71.2006893327255,-32.995113384696424
-0.184,-34.677536529591045,-10.002933102473953,-35.948186781722626,19.932138089652184,38.53984522071195,-16.789382974256178,-16.073362728072254,-23.55112267068396,4.396383157475767,-58.48768487506164,-40.70515225154717
-0.176,-42.583742997776326,2.5227398387313125,-29.1158795013245,36.2174184387398,32.578692317995426,-15.46016870208551,-14.303654627945935,-15.374207046667008,19.797574320121065,-39.48547364823946,-34.4410446114875
-0.168,-25.830501603476836,-11.591553275561614,-16.348030426665378,59.80496369305426,22.964663778034076,-10.111395979246932,-10.206980265468468,-3.633897665062096,23.126336386707813,-20.570592441500022,-24.59077799175901
-0.16,-16.982887059572647,-41.36902602409703,-15.584104615640914,37.254803191422646,20.09695057018841,-6.371460068118575,-3.662702547379844,-9.036548842371344,6.16835196800635,-9.07073080377488,-17.755682069320567
-0.152,-27.890192378644578,-50.337032495037725,-24.626170645340814,20.779262431502545,22.26208614437818,-6.2066774613060085,3.5612485262587814,-20.594973481751037,-21.684647392743724,-3.2974859229952864,-11.512111618768685
-0.144,-30.73414653483437,-37.48485728467384,-27.797670887865934,29.304033356451807,20.267012819511038,-5.284586073867475,7.775194324892054,-18.693309960843926,-47.95545411786304,4.356720804659543,-6.137303803502204
-0.136,-23.971585149099276,-21.796303445280987,-24.84221567182201,27.087718328299022,14.3311027727666,-8.018219441002621,-0.1246710418656712,-12.924847839203823,-50.74156972346257,19.560170130026936,-5.8942934911565015
-0.128,-27.419389228299394,-4.318395749584121,-20.14028692288865,12.028187205525843,9.550800397199554,-9.834266935633662,-5.653478891821851,-12.228324163304922,-33.50859994575787,31.40663208940625,-7.257063894995301
-0.12,-32.8134943736033,15.74735722573732,-13.696779589369577,10.32390541164641,5.72988838562001,-4.369639257668825,3.2111990281154026,-10.20562875404734,-32.600963976603765,25.757133763779734,-1.547105878965009
