time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-38.07179489413092,44.068558767146065,-31.592659399308,8.449189500402875,28.684699006315807,-19.135041253606985,-19.590970592093004,-27.540678756150513,-44.75457448047836,-56.26130322763631,-27.416460300159034
-0.192,-47.9204602420362,60.19099235691405,-28.860115348226262,14.266501171370084,26.447982297751487,-16.392159267709154,-12.836077798984132,-24.772626743995286,-48.566643948113,-62.42172182063113,-17.767468407072876
-0.184,-50.982261849556366,59.87898524581105,-28.599490456064164,6.164973034085261,18.287764430159317,-16.830848890909042,-10.431368027178774,-26.739413877226582,-31.00810441147225,-48.26513024678487,-3.0714431382986422
-0.176,-46.06958472700167,59.14301255892958,-32.086999739733706,0.6610118429224058,16.879738325922304,-17.755229517368615,-11.943795412017563,-30.7591562266248,-15.706298384963915,-37.945944975598415,-9.298828517374753
-0.168,-44.40394721260246,59.213279211106766,-28.60119546398174,10.853098382786452,18.714594304745102,-16.176770553025843,-11.626142268708376,-28.584538448465324,-7.005099621485152,-41.574013995327675,-15.879435768271073
-0.16,-40.729445383224295,53.13657280623089,-16.429332321133614,11.600691971370038,14.176192466146706,-10.33093122832418,-6.050553147475394,-19.765161133577987,2.066357982848307,-40.174155307682554,-9.313100067096112
-0.152,-34.015350325795026,49.494709761809325,-12.03802925739642,3.6232367008297817,10.830503392810401,-6.446037939971411,-1.6822809015444296,-15.698732730383098,1.1080428929692365,-40.23576354271539,-5.134781088204258
-0.144,-28.41857273188352,49.88299203250936,-18.37260656192207,6.024654910919462,12.689611056560059,-10.656084848245184,-7.622399752073346,-18.088627214109103,3.3526373609120212,-51.2311952650144,-6.657256684231622
-0.136,-16.851685962248922,39.8612521935567,-16.183420472069333,1.885165906029879,11.487411037413452,-10.067311238339894,-10.830007278115355,-11.896438875613246,26.517705524524814,-48.00507366498083,-12.378806641638706
-0.128,-0.530476820542082,15.743791438716269,-2.026652542415786,-17.465981994374282,6.739005321727774,5.64474694361506,6.441380204756667,3.9400939391940986,35.37389474907402,-27.444621522079387,-18.5521418434605
-0.12,4.793965482663916,-6.260259381625808,3.3558583381579283,-21.414765684461806,4.538720405619047,14.937228093322622,21.44423837700089,8.830526124683768,9.211396371753677,-21.789760042084783,-9.310931796709106
-0.112,-1.1339995350625307,-8.26809706540813,-3.8902343940431923,-3.2065568483023026,6.102335102124122,3.04866653519816,7.143666080141703,-0.1302420479249403,-7.759406088247872,-29.10569770626218,1.991255937845458
-0.104,-3.7735407206506033,4.604760315531371,-3.965433929040701,6.660765042051843,7.724779914501166,-5.656015279558917,-9.44338910448435,-1.9987128078831102,2.3964121762191457,-23.209751994062998,-7.665968252928169
-0.096,-0.5668344697093229,8.86014510046419,5.881089503640968,-3.537424006381714,3.1821310774074014,2.676041506941564,-0.309487305138427,6.837258235179845,9.617898372146172,-11.460947172646785,-9.65468376970302
-0.088,6.301767677891592,2.2197540610914546,11.284678106307998,-15.709541449747947,-6.81143017386775,8.801379484724036,10.455108280052162,12.305079751195649,11.666750624500642,-7.553129411879728,11.000055737728891
-0.08,21.138041147413173,1.6515473323073269,14.281200031667659,-11.93332774038109,-13.010865554076963,6.983376846458004,4.405527874179567,13.617256781659313,15.749977988023092,3.8106761561571054,12.334016156539057
