time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,1.5577938625682441,-44.140336415198135,12.746335455534087,22.420053998150127,-10.739832229727018,-4.100226951506913,-10.345215708478198,0.8169287711202842,3.082792295505965,89.85384574701662,2.106991373700173
-0.192,-11.60895138000014,-107.3590749540502,19.914984365279924,-9.053172848759417,9.615698809315779,22.38273856871021,33.01308941801196,-5.232630109610861,-199.70799971822586,113.26955566490145,-11.939007644419933
-0.184,-15.471084358183546,-32.13719645906317,20.16231946477255,8.922981954819141,3.855398401980014,18.219884709934504,23.608634413129256,-1.5193519438983145,-187.69178791069865,122.91089045942776,-25.495507410440247
-0.176,-6.2246883471668975,35.37312195989461,8.13287533153107,41.395310322570126,-1.9882783461909925,-11.87320376210419,-29.025624966653158,2.852538689845418,-76.6086330133268,105.79249519367123,-36.51721051975064
-0.168,-23.080970808292882,16.68077802368797,-3.3851798559177673,25.65966022213683,5.268759776037666,-16.441721885714944,-29.372255415894294,-4.504152087472431,-35.873909586465125,82.80130417776563,-31.43672346205947
-0.16,-26.589624286311096,-19.4098576971161,1.0546247949653451,9.299431148845962,2.6586837590303447,8.907228277085782,18.975057768198624,-5.088273636869192,-35.630942970462485,71.83171154087145,-12.072525853055652
-0.152,-1.3102035956731908,0.11948306503734923,3.4858792901326483,20.59859569236369,-8.62214164362577,12.695062066960562,22.09197503206398,2.0994180635713957,-16.230255886291804,71.42288824181874,-7.813637698469484
-0.144,-10.319948946947294,55.80612589327903,-0.3137437796406315,30.828647514348493,-9.76732961723618,-4.704487141090574,-7.326136009976515,-2.3187566268121254,-3.133929563222232,64.73278068196186,-13.548852695156151
-0.136,-42.46422129689583,68.20616301162616,10.625439177526657,47.97622393937929,-4.374352018099888,-3.462148249363286,-1.79848293979353,-7.963205163149993,-27.34322979727678,43.00614410213348,-2.0388364035323034
-0.128,-26.870878847221057,22.445258670433827,22.033689311798277,67.61292083651006,-3.242760613204675,1.4741877602049547,2.9584259028401894,0.20652006198641637,-59.05177843775757,23.665755390869354,13.506155338018786
-0.12,15.36728890300804,-0.6460400341407976,11.39729914959354,55.432516438998924,-6.48689541273232,-10.044834628774593,-21.816674768227056,7.117524640167345,-43.08068967825948,18.451558578803827,9.972327307342214
-0.112,19.43393691807344,30.14603842294058,-0.024640114384515455,26.886515927283465,-8.589957095246573,-9.652779049630219,-20.077652099700313,3.9987948052803146,8.832366580827129,12.586101464577569,-3.038600987173996
-0.104,-4.348376972236162,47.300019877487586,0.9760712585589909,-6.225678882336986,-3.6793659194854555,4.984693266097023,7.350661921755689,1.088432613916319,24.726495778703992,-3.2450112597425487,-9.252284068564032
-0.096,-6.9392194166482986,24.908045130748807,-2.841156877412328,-56.07813556895011,2.9469442165747703,6.48555890957858,10.001694463819973,-0.4215655146542482,-8.678613232388473,-21.70629877704708,-5.98131701889763
-0.088,10.018245939465928,16.722475202297055,-8.959811240773744,-62.75020406841165,1.061893097045561,0.9931931503516669,1.6368504151683874,-4.799970986107208,-28.68334787077745,-35.12379480128734,2.3392373908341977
-0.08,4.616621676852878,41.206974228234834,-8.641975163257126,7.184980407303875,-3.269956960972362,-4.034267217496879,-1.5129212693905105,-9.456139215218942,-1.1299040058960084,-38.10456975378901,10.135378650100092
-0.072,-11.252498916727253,54.96589965662942,-11.176883856137648,47.16005241890067,-3.7759104977127325,-13.228001426334624,-12.244125990707202,-8.609497695587866,41.0687446721781,-38.43019611125891,16.54578031348309
-0.064,9.62688146149269,34.38458164616317,-11.910512767842095,-4.425825371715783,-7.675603460439663,-5.933705050146308,-3.824526873468259,-0.7972082473562554,57.219745380806195,-52.24893400051858,21.731280007655734
-0.056,20.661292690135493,6.237170070155585,-7.7687228493101586,-60.437888241410725,-6.423497265623485,12.779142113778958,24.681866762034566,-1.0575359712706078,52.586545165853195,-69.51079193763188,20.15172895943677
-0.048,-27.895279474220253,-3.158722900081707,-15.832912926320871,-57.307180833397744,12.359404892597366,2.6149225808922845,15.303291783953917,-15.570118078945322,57.45038871813241,-71.24967748106147,6.92041807117248
-0.04,-34.883038532934876,-8.86078445246784,-23.36877662569929,-25.690850550368328,22.99886750370796,-18.119792037426198,-20.745468141840966,-12.846982610772486,69.55472166265508,-68.8754315827759,-8.082739168570656
-0.032,41.27323947430646,-31.08160847085618,-9.00573826407542,-12.018579552249635,5.76180869213426,-9.520538563471948,-22.710461906369954,13.716344081273668,72.13754998645774,-72.77222952933307,-2.5513769248923395
-0.024,58.58718030079395,-50.33285400551749,-0.028423433774199758,-33.61341787447949,-6.248787878390708,1.4936648677944961,-5.877924824516468,19.088835523585765,80.10696425021018,-72.71223975237736,18.972686077928504
-0.016,3.774173120572383,-49.10204322702182,-8.204644185013974,-52.02770254701276,5.853225126732826,-1.9308252007633446,0.03661020398099508,3.6590464628233783,93.31444198538208,-77.02233592448158,21.196115767778053
-0.008,14.23170389857933,-49.28855560502959,-3.0551365231148675,-28.5495861098122,10.874972734073507,7.562482954173403,11.939431199867913,9.087506351922448,83.73919717811815,-96.26182753847345,8.933043206841832
0.0,50.11062693360996,-58.98506063807285,3.988740862981557,-3.1996683727057946,1.6290119494577628,12.453771938261596,15.07988163019102,16.453497822233103,79.02506801621846,-103.06169279404082,17.257477390690564
0.008,16.383304275956945,-58.72946369259707,-10.509024142181465,-1.3250257296744454,4.415319922715588,-9.710424291061116,-11.692717274312683,1.8147523846003817,117.16781088524759,-82.09906741577346,24.31685561294697
0.016,1.9833407193300325,-57.23698918241827,-14.156627840760715,21.01390481312141,12.617459163790116,-20.175357635290837,-29.881209839907807,3.0128644137581264,138.22057550055598,-67.20487368818941,6.218711322491817
0.024,37.264452032281696,-66.56809492311345,0.10999957566382781,53.76126880211547,7.458793265661873,-11.292760874559146,-24.395372163329103,19.013747195314398,96.66930540240239,-76.06956017964714,9.25855748474908
0.032,10.424837287791346,-60.679943515964986,-5.730314099364364,48.077577705196596,5.515563738316625,-20.76814112163503,-29.10144660567977,5.569291774341223,69.39245585800187,-83.46758368231743,39.68485636205301
0.04,-45.98667070319591,-42.090967386019074,-16.342091205329357,32.01477571432354,16.253123343842763,-31.6139465169986,-35.73336082533299,-12.114287221057593,95.88636363886994,-84.28423376572917,38.73949431399576
0.048,-20.385612941390125,-54.61564735458688,-0.465971222823681,41.198996043198626,18.75500739146364,-14.72076364274318,-19.785380814451074,4.021885919535754,102.38272098476948,-98.75091610787678,18.840728578127823
0.056,32.61379867060072,-87.30443374578878,12.285985213187548,49.83359425293138,10.552902580930816,0.9219105354571032,-3.6822949254724358,20.292965752681486,69.99911757729058,-116.71955182402597,27.21846223972437
0.064,29.040428183704048,-83.74861107374171,1.29299103481758,42.85615435900505,9.282061779265051,-3.8108036718687335,-5.524376612477287,15.35588492808717,58.830249539943516,-116.55872134162934,37.28833560520244
0.072,0.020793001669493938,-31.903490997771875,-11.311522637534031,34.78993891647443,12.041502669059259,-14.188046305000434,-17.094316149302703,11.909350482509145,75.74905719977916,-110.58551207980875,30.106648366705393
0.08,-21.061768603104284,40.46482149536153,-15.071239046917437,41.698843394961976,5.534240436836577,-25.621368118399165,-32.21656891250529,11.742881612724691,95.61208568792135,-113.98102219467913,38.003027321850205
0.088,-26.389004983940637,97.54026447582413,-4.730726069741162,79.37227758566758,-9.006363409413723,-28.148454084242356,-34.75814519621965,13.388896771887724,120.55550533333718,-121.3739759883325,59.27329842108551
0.096,4.252543420077115,111.49484668262637,19.27584127101041,128.55524230809647,-23.228011262848153,-15.89767565813483,-23.16575771383367,25.718711646039743,133.09750646462422,-131.93493791486253,69.44482130867026
0.104,43.630701026795286,108.51618738792459,23.53219010248289,147.9392842071211,-28.43483201745174,-14.902448243037528,-28.626230256544936,27.99243269576862,113.41460772922441,-139.38814053625327,64.57148038747157
0.112,38.62274685476493,130.07230793339858,1.0474624018688996,147.23586200235786,-20.979485530929626,-28.484202160726404,-45.418940078701795,8.98914395233237,92.48384786946743,-125.68984490254941,43.092389681522484
0.12,4.500888206863643,146.5006428292212,-4.279322580318279,155.03438089475335,-13.127519238881609,-27.970519934430367,-39.177051252011346,0.06928578556912264,96.18683641947652,-98.79626506606925,25.54307986672496
0.128,-2.7674903765431065,128.47605466233395,14.13989508586753,154.52523656018496,-18.37428318981298,-18.42969924384687,-27.45931403392412,12.26956499553468,103.28021018273475,-80.04777444771129,36.088178277062
0.136,28.629851942671195,125.07500177367332,18.704676526779306,139.91370893987613,-30.92303051970522,-20.522034994080553,-37.49765737550702,23.457696273102385,92.75252674528056,-66.4605700550894,46.98027396516358
0.144,56.1027582710277,160.1658063845552,5.822333799136267,145.72255857418767,-38.89738141133429,-28.70688249114021,-51.88117525374879,24.497611689986094,69.30870214184526,-55.563345673686364,43.196407825492855
0.152,45.161558305824855,184.2016419420987,-2.2157089565513255,161.40308092627666,-40.687571583467246,-35.70347440007925,-56.44857425347915,15.64662096419031,48.55514958795127,-56.31585270883896,53.83859000713092
0.16,18.923716404568918,175.90844922315722,-2.8337662419140717,140.75191891213896,-36.49666686209239,-36.86515534311982,-51.75867526587177,-1.2201710655135634,36.57351339423566,-62.326410082208774,63.09911153523647
0.168,6.574109523896824,158.62299356906342,-3.365076622227342,113.96051201380278,-23.525024054524636,-29.855196564318998,-40.19700233587,-15.353177280664415,13.610090072976346,-68.48192046228974,41.70726689028217
0.176,-2.0151718308817816,146.24086327862753,-5.708127630439109,129.3521280261686,-6.637646219661101,-29.50636284363514,-40.043407025371195,-24.253002804674722,-36.161686226508415,-83.19640435388898,19.604179995870794
0.184,-3.389609762387041,159.13857965961532,-10.334878679191437,128.76656217275382,1.6147639599641594,-33.50336312953922,-46.98911451392867,-31.521521145634438,-85.34103327172016,-98.49182753801384,8.441628893001775
0.192,10.384808946113514,212.48759966804755,-18.72479923821908,77.07958457775153,-2.61505828472744,-25.47088826111204,-36.15837428274317,-34.56342233819864,-97.83896863965337,-100.22612805104711,-9.944939045545992
0.2,11.017793673516469,263.7114306161735,-27.094533157424056,67.40769378940396,-11.064253680934543,-23.602826831395983,-29.174341680632033,-35.57504773871024,-85.23431560825779,-100.85390481113387,-6.446215968429422
