time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,6.1447045220840355,-29.679777952072033,1.5265219429791599,104.01078823167204,-20.62182044090776,0.42837299522832234,1.7088622872957533,26.317833113197093,-2.2747978633330486,173.1057676128953,-1.5209084587390338
-0.192,3.0443685756912253,-34.97630826339674,2.345715951261682,77.6198876033213,-23.280706526103764,8.596748201902615,16.947463936960766,25.342440375433924,-30.225065229538384,183.99166608684013,5.348845418932059
-0.184,-11.131308564913201,-23.456283711049686,0.20813505367668167,63.21979992554131,-11.562766462918665,7.86457975351349,17.847729296396114,19.677473792981488,-33.31440607915435,121.12995875146373,5.911254201925253
-0.176,-19.575726900176935,-13.032064010979798,-1.2896442121179088,56.190629540429036,4.361824978601411,-5.006354679058992,-6.446416603945977,10.84642376605963,-6.535581735658947,53.55302555570805,-9.057322374599378
-0.168,-23.598565726475993,-3.6389388492157044,-0.932442103321746,27.30296667246369,12.34019692796623,-6.765216449826835,-13.056341455824723,3.978862438031423,11.617403784994112,29.51922324737475,-27.46099190235003
-0.16,-16.84989631919978,2.977028053930197,0.6997970390611697,3.9075172873553234,11.167343912731857,2.159456640755251,0.35063334218856446,2.723352478316014,12.9092675419238,16.862790728077467,-30.49611599509817
-0.152,-2.7461407257793695,-8.158812056091497,-1.7427434032622324,24.345170480609802,8.188705221642216,1.0464776808437304,0.8008914795164863,-0.0938355921147664,11.275177622394278,2.1446724878797325,-18.755411033437472
-0.144,-2.564195557092873,-34.171825334022245,-8.052311640269632,51.75308045776178,7.634572167900528,-6.609881644604912,-5.942353188034348,-6.35777906664515,-4.521117567748956,9.821121270026499,-3.712632701936105
-0.136,-7.661406057977365,-52.27707113243378,-9.434749843734087,44.52122104948475,7.3762298597819065,-5.213441264658663,-1.026000122420978,-6.0059996494610015,-34.790965580107596,25.484287920145682,5.063227154432863
-0.128,-3.9170198923525748,-44.424347894880825,-5.63511243763113,27.84797857350286,7.119215121724139,-0.7469885054400208,3.3088943728645734,-0.9347749282617319,-47.61828910200377,16.373991696784866,4.076634491553373
-0.12,-4.957797880716261,-11.52796693970945,-3.862311324572919,20.04793532355397,7.630365651179177,-2.382102988698858,-1.3666562543651601,-2.098861866137526,-36.03573563339577,-11.038391046385179,0.31478337251340716
-0.112,-6.032997524768361,24.032951647215782,-3.6898857579977165,4.275124930530953,5.629703851513066,-2.518562811217333,-1.9814468989592833,-5.890612536817332,-24.71406222237814,-34.3289613965835,-0.2211613074369191
-0.104,1.6570003717108979,41.0644353075369,-3.610848898577383,-5.990841322533829,2.752268990196309,0.6807262818236227,2.350890755928986,-7.797628998698636,-18.46367033132752,-45.78077108097045,-1.7951444385476878
-0.096,-3.0633407979621325,40.29344251430554,-5.639965513388024,8.808062236736216,5.18118466759465,-1.027316322259608,1.6487136079672184,-13.12557723557734,-10.908086807533433,-47.76022043759267,-4.542244101960028
-0.088,-10.333949894912468,28.5141415805936,-5.420257674824283,19.53449683225784,7.304178000704413,-2.745285437636913,0.7912478738949001,-15.362765062565556,-10.854948412659386,-45.75256487538572,-1.3645798256925057
-0.08,8.816523075865772,13.642993165045931,0.18821589709741104,4.4029703726567115,0.35192007337203873,2.333585646280443,4.917104003884681,-5.609609117406808,-14.524525494699771,-41.26786039463003,7.207065204130663
-0.072,22.846244708796018,14.541061758005359,3.7353275697608086,-11.84053648252402,-7.1793373316780755,2.8093280396507243,2.0214308710561513,2.3482297901359366,-5.298464361412779,-36.78311245497442,14.164020705278006
-0.064,4.769041608964271,33.040107900378146,1.075796794587852,-17.692731727297577,-5.371114927031835,-6.718515763216588,-11.405507171448935,-3.2795652660629293,9.698115458174458,-39.52459696687413,14.879143071041137
-0.056,-4.023182328573921,41.21168674497329,-2.0707585032442677,-34.54176766591508,-2.422888685715271,-9.477879865016757,-15.047352077925371,-9.13657629833151,17.938971526758557,-43.01959851631075,9.12630674651758
-0.048,12.113548022489914,27.339927288719238,-1.1325927448601678,-64.47913932337725,-5.460609115559779,1.9706935564216577,0.7726644431351849,-4.366811188551902,26.311261293725337,-38.17561642214922,4.247074123052219
-0.04,15.893875468722014,10.445703488472963,3.219790372176253,-80.93759589214949,-6.2712647942676485,10.794524958697252,13.623457629877578,1.793301888002206,32.546724475106515,-38.92035617335991,6.348986598987333
-0.032,5.215248810277341,0.6888626775272674,7.209380667261538,-74.22728946778328,-0.6572975423622521,6.227071416954055,5.524672238507272,1.0230026502119034,27.315090518613076,-49.9093885960012,7.563000865924145
-0.024,6.062056829081348,-7.195215958746174,7.612951531878141,-65.33872137592292,2.926286885159248,-0.650687076936564,-7.659354929483952,-1.488550987145066,24.282981538118857,-49.98711016274677,2.046823196855265
-0.016,12.329486150176109,-10.327056712819365,6.829088636472092,-66.59738024168803,0.41551418162632303,0.2740034015782328,-6.820227826685895,-0.781077565245105,32.865769428850484,-39.603161352270334,-0.06134912994050512
-0.008,9.391561777234621,-4.594158337439026,7.962790877133744,-63.55026890163921,-2.8046957386975717,3.1528381524556996,-0.11239630253209965,-2.5527452639293187,37.73460080991925,-36.69299133627961,5.235471081984321
0.0,8.171868249807643,-0.3325149738478391,9.90011172445497,-52.59135711704688,-4.747008926450887,1.5238260824669454,-1.7506033078475083,-9.168149669417943,35.584352422373236,-33.441804144682365,7.455225036610153
0.008,20.75948867585431,-8.049807407043886,11.91870163255707,-52.773637713110865,-7.8316675624836565,-1.1841451080451944,-9.300307125317124,-10.168058513929315,36.44533013536704,-23.029855444353,5.101360630582004
0.016,33.431526448878365,-21.934047200184935,12.107345125663764,-62.47291765229674,-8.98123582995743,-2.697617248176643,-15.160158535250174,-3.668360071500927,34.748115027480914,-20.875774149547283,5.5225123320211
0.024,28.113085595542117,-33.287916663458084,8.523372428917678,-59.17278671261207,-5.1048671289125975,-4.191339625088,-15.618117783800917,-1.4738064124046109,27.599829005454534,-25.12377131957979,8.346439153263479
0.032,19.79886383296087,-45.0361332464068,8.762788485243048,-48.4126776107363,-3.4750613633970118,-1.5228314016218425,-8.466948943037131,-0.9626548124144119,27.522115812876116,-21.802760663730826,12.61127806768518
0.04,30.410997368407028,-55.890919738771586,17.93310603521071,-53.34344237864948,-8.527747933457421,6.567387109392648,1.0306881377222694,7.474145501208478,36.24210331357781,-19.81311340348984,17.558106731822914
0.048,38.442663062987705,-53.66925322056651,23.168060495855755,-67.16282619691805,-9.584909156901471,10.069929989910216,2.3956384103289574,11.437653363260115,45.249850239237006,-27.232110039942835,13.278615334375939
0.056,21.6311880478574,-43.857983396422405,16.191654818176175,-70.30250393514027,-1.3078359325847448,4.3168528342116534,-4.3971403188346025,3.1335129292591724,51.74699775815414,-33.33195605459032,1.4789192006149727
0.064,10.57721890194396,-50.79342887404264,12.043249603318742,-66.24266119906852,3.3670093148097773,0.11163597663375828,-8.809643225539373,3.9659066642641827,51.13396945163483,-35.928911570981775,3.1036020090723486
0.072,26.976765081226414,-75.38707410112941,22.01003027082695,-62.48198476273016,-2.1418617869213077,5.52966122485732,-4.402389518971682,20.319909905778918,43.732027659985405,-38.92019217836659,18.48224211381044
0.08,38.897291706038196,-91.00610180275864,32.359178001276895,-59.80891070782321,-6.944434135376541,13.746193907076323,5.34383834355859,25.855945898486663,45.63736626311636,-33.760602953212974,22.60706100278224
0.088,27.299005688079426,-84.50860808250103,27.69588770935096,-71.05174493821396,-5.268431312602894,15.265551025833293,11.327685284370542,12.749489837748806,60.078732152715126,-20.16808219102497,12.171946869262177
0.096,15.325470775703264,-68.11033918560298,15.51868603550453,-97.79980352934123,-3.1678198289182973,10.148856587221678,7.675600298821059,2.0052401792052286,65.12676836183665,-15.938856135380293,6.932917606129326
0.104,19.43012079272586,-58.289060949511644,11.41280174322994,-109.9201688269932,-3.202034346105477,5.058840963910938,-0.7943193837029491,0.3626782105735441,54.35400791835677,-27.563467347608395,9.144691577444313
0.112,31.855957965406557,-60.059235006280794,12.986974575270917,-93.7099841795806,-2.4191373801433573,3.715507806947076,-5.2564989814784315,-0.15766507351830797,48.149554748351086,-40.95437913506209,6.88052755429573
