time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-34.890192173200724,-34.970129187567316,-21.08274120900536,59.82880126387779,21.442012019424574,-29.022174900228663,-39.24375480011282,-14.502044650162645,-0.5999971900378517,28.965918629815338,-20.091241343776147
-0.192,-10.383340233438252,-44.69482142315107,-14.521040152866492,41.74447579357194,15.257697566391254,-20.39125785750972,-30.295288022867275,-9.991723987375533,2.8898105427404213,23.429242494930797,-18.691739361665874
-0.184,33.065263890897896,-60.34321193572246,11.471610930326293,9.990216918266983,0.9781751211429923,11.443546871064372,8.579856863880119,16.009619016718542,-2.834814309780786,14.686094280604344,-11.147501552365696
-0.176,28.329183165294122,-48.255098531513994,19.781233865100003,3.766755258212603,-0.8748916547958873,24.061061553121547,28.79244283180243,24.57379015026587,-13.540664573293208,0.013184680751646501,-3.438617285219071
-0.168,3.4911747412368657,-23.43815845946758,3.5889131003187345,9.699331190739994,3.9547780316635497,6.865545410258066,11.357777753753336,4.704231644587502,-22.59839504656663,-18.24694115113827,6.357739173180006
-0.16,-5.2688742922667755,-11.501442152488488,-12.363053488093842,-2.2523108541673933,6.502570857068538,-7.501054498047959,-5.556006456213788,-11.174806094019555,-24.753462110021708,-25.184875773341147,9.107890986596095
-0.152,-15.987242541041464,-1.1194927427431471,-12.735329273958582,-21.21181641897079,10.373851965364235,-3.8857818827097064,0.07617393135362396,-7.222352811671056,-23.482535916570132,-32.23936314898422,3.6963541414309886
-0.144,-29.677264274172764,18.029137327744866,-3.241992503218656,-25.786364141248786,13.240434023725037,1.32059115987732,7.067938298981666,-3.664994152356294,-25.180298115454075,-58.438152400219096,5.746769780497992
-0.136,-20.444761536250255,29.548214291452716,4.19291776873881,-25.794722011624742,10.738960564813771,-0.8715356316338688,0.7320490913749095,-11.997870346356464,-29.97325733251464,-84.0007870253602,10.093962243285091
-0.128,1.6693777825544802,26.735747546244262,5.252167715981558,-32.51825777362711,8.869727694766409,-2.065908241301049,-5.639365460867539,-18.450422093922043,-38.48307463376207,-87.17596690027224,1.8216454898517245
-0.12,3.311999864414865,19.773504412732517,2.700583199525715,-37.316753022533995,11.193815870376165,0.6451226472135112,-1.36692136647306,-17.519040875864054,-41.71323163133366,-82.40578905420759,-4.592152556870762
