time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-6.149709855851388,94.55589938898706,-10.764446305014449,63.101918974491724,-0.5239003226355113,-9.63430332210497,-8.755097550238494,-18.371332071178028,-51.64205174369838,-25.063887167616972,-4.81180981852157
-0.192,2.325476517347857,88.68678810338487,1.9499025492689943,71.29979397280458,-3.6143950586339155,-4.976946725825916,-7.974766352885084,-5.341547642713543,-45.96645750412778,-17.252499450139975,-6.448108423670363
-0.184,2.565509365829175,80.00246318544842,-4.944855698560082,66.41973554611427,1.508758079715371,-8.021785595220964,-12.876373017346848,-8.95567500981384,-45.594151806355505,-8.94157284300687,-19.33197714212288
-0.176,7.6513198584366275,72.09156110904615,-5.464606120541294,67.04185740309792,1.793587297985243,-7.7799445743065805,-13.641505968286994,-11.069439116357847,-30.4807892355326,-1.9680266535288091,-26.623453506427946
-0.168,16.369333862469365,56.68208131489021,9.772448707675702,57.12604235100487,-5.812397210283183,0.3570397609134511,-5.461318838924369,-0.3049529476410889,-26.392732384508502,4.220154995929851,-14.681034123505983
-0.16,12.471233042536705,44.06855252680992,7.49510593454236,31.038620184971464,-5.667274723238394,0.6337593266936818,-4.287543582632378,3.7513473577771284,-39.40543976607861,11.027066484079148,-8.407836156999107
-0.152,-6.6383776897113504,43.480152033665064,-13.08681869582995,29.11154509185357,4.426966298070766,-10.77795811050866,-14.757770056419373,-6.814606820209671,-39.987953097877764,12.565801830379328,-15.956556574664193
-0.144,-29.1073713088223,43.88745241289156,-21.865815745190915,55.10627972175477,12.189099771244791,-20.570688029169407,-23.695214502858658,-17.72087596131034,-23.57262299248598,4.319410017058714,-16.474874723582133
-0.136,-26.25185454336883,30.589075353888354,-10.201373247232075,50.6086194587003,12.101570786817545,-13.690564730744043,-16.203367589164852,-13.242295927146053,-5.476706127124649,-13.288130314048193,-13.26393508340544
-0.128,5.307426807127481,3.8622120686629273,7.620166808625365,-2.813043681346858,8.334413399893691,9.146590518518455,9.564598054348638,2.8915652811181096,-0.6184389509070773,-40.062513157797355,-14.633805357673737
-0.12,13.771268267103245,-11.29924960370177,11.084635971606193,-44.828437155146936,9.044922231785861,18.853534369427425,23.925034098402413,4.985734387055124,-25.168577263526057,-67.98857468507791,-5.742687635280601
-0.112,-13.680890399009973,3.966349505986667,1.5902508726029514,-40.123569541494646,13.76894203324795,2.796916835015352,6.225366500131104,-8.374194990376573,-55.25667089856167,-81.74329141982791,9.945249071020827
-0.104,-24.8441175898546,24.867046170915557,2.2230457917098767,-36.99470975975746,12.06495569452368,-5.890110373557411,-7.2891405223440975,-10.530645055604111,-48.0858800001558,-80.78672054565604,14.36808516248621
-0.096,-18.952232347242397,26.561167229648163,4.097380234177357,-67.10477234855543,7.662006593060133,3.4656687989594013,6.823195645323837,-10.403846349705082,-25.110734627056047,-77.35015815215048,11.637747568975314
-0.088,-26.60878154571357,19.81537455511115,-10.04921218490417,-84.20364588118822,11.622626488380835,3.599010047764411,13.873787746816788,-23.332746715044152,-23.351434394138526,-71.3575840711234,6.361958095808049
-0.08,-20.186050440369744,6.28581388269105,-10.492006266434107,-65.41039724364934,13.224322514962731,0.4178294343936557,6.457768792366754,-17.31257304989732,-24.82676403320417,-59.56057322980273,1.186719216878846
-0.072,1.5297293126634008,-13.326208141540876,7.772081460718365,-48.57656176002047,3.925934782815936,8.412405601822202,10.927937626859215,5.868089060636418,-19.90557790624303,-52.08940573189985,13.531762648827256
-0.064,-8.942622767918001,-7.706105366660862,1.712163169199167,-38.71269659257056,-2.0908396146787056,4.679124992748779,13.196870493009687,-1.8658975747717081,-13.801274163756647,-46.46030544332531,33.79125821025137
-0.056,-22.68217401143836,15.052901319661157,-12.144547879207888,-21.515873584186373,-3.856425600867607,-5.160160658540729,5.063005103202747,-16.632463237707707,20.30138729130959,-27.268155554114276,30.18610883487069
-0.048,7.504619206882615,1.9192329380011621,8.507787543582497,-26.16761008871747,-12.031379394996522,10.312129047893398,15.355000745216708,9.689208426638059,66.82725854441297,-7.940874897710806,15.385126956263525
-0.04,29.75119364544977,-36.46874048917427,24.10763302816961,-47.088376542379756,-14.867687218127125,22.80103069623969,25.225276294617082,31.63457391035602,70.17971115822229,-3.403352553473226,15.231337006493028
-0.032,10.492870745506359,-58.563220693076076,1.9990218228819354,-28.313979124286135,-4.638061674644972,1.5593629367030897,0.36271848316011396,11.777815696946725,61.86245167120129,15.910106979317774,10.868183005266982
-0.024,5.142798148898071,-91.5595095201732,-8.047801829295212,11.976441237281428,0.8385789271942279,-10.10086227767377,-16.22312040272044,4.501816203319902,93.91390556149481,64.56256713453506,-8.097669233008112
-0.016,26.013335063205183,-147.78538105446225,10.697420878718843,14.846757243406309,-5.732940379292586,8.710981409426537,4.398954521446727,30.017895241055353,113.18354721921385,115.42512011212786,-14.189604024684483
-0.008,31.43406799641263,-163.21450608608887,11.590585503339364,6.991734472677906,-17.43562468693045,10.565050021128789,7.745376522615217,38.44686068646817,78.54282680262065,178.97666249408385,-1.9439463372188064
0.0,31.714000659432063,-126.45120214481133,-5.158146304608389,27.184327645140577,-36.23575901536979,-9.707109399995877,-17.979672243695447,26.70818621810604,39.83316864686333,275.51873582278864,8.11376236362323
0.008,47.535653927404724,-106.0082578036325,-0.9020175165142308,37.35749947136074,-54.18893266430893,-6.999104115503364,-15.75314736690942,31.596299907120127,15.006742872985448,343.5692476940739,11.952747284974677
0.016,44.257383355909425,-112.7290539733687,12.693826734699725,18.761842733289665,-49.81393663461866,11.605360661435764,10.732004410837245,39.63483282188687,-16.595427087642737,324.48658708335074,9.470050787906036
0.024,9.587829381086749,-99.6999671370924,4.251676786186193,13.889716210212644,-26.021066378292254,9.604596628197163,13.427001523739088,22.401509547369635,-28.749456412583385,258.2913378179954,-6.761620968822072
0.032,-8.325168368699687,-75.80794485750884,-10.32679931723123,33.09594842537535,-6.738662352020501,0.21725857653046488,3.5978445266717927,2.068918564639767,-5.669012443561465,195.74507308607468,-28.60385555632468
0.04,5.876756710345368,-84.1122787011859,-6.546727482145426,44.55972566021025,2.422394897138524,5.570422034857529,7.703954679370247,3.426616846076634,17.2511717936543,142.80484631843933,-41.98758248439797
0.048,8.618435437550602,-113.62374919627354,-2.298204914261604,41.65375359523318,11.307963111560449,7.742550003757034,8.237984190758375,4.1655285563876685,16.047258448891043,116.71355000841386,-47.351151906847534
0.056,-12.08107309699869,-116.8322168633828,-16.548521355546228,37.75672204680031,17.953012013395774,-2.451042680507076,0.3021212162803202,-13.848494403587686,-17.039068767740876,125.62944184767225,-45.91271477688388
0.064,-23.05955214343712,-73.932725073285,-30.168742803194963,32.40193578485359,15.138058380502974,-4.6267997836887735,6.105757482968004,-26.30193328531985,-73.67093937131669,124.50070570677312,-34.98557770206855
0.072,-25.60978209264182,-6.204266513180602,-28.92740368059027,27.55455563765923,10.29527188019794,1.3759873415077843,17.363284844950734,-19.397655457780143,-102.69087201650862,81.10221168473619,-21.671202038051476
0.08,-45.96958057278178,49.79174297650476,-30.703966455795264,36.15075698622339,14.35094640003584,-3.3429577682833034,12.489394889553948,-16.809959661201738,-80.7535807270891,26.76233406434552,-16.11033577900761
0.088,-66.51123409700101,76.16254485827082,-41.79046079338978,48.66159830832102,21.11085583166401,-10.841038084104834,7.090663303595184,-25.84577815455639,-49.97555616523268,-1.9528637159072106,-18.227420891972976
0.096,-62.31848366079823,84.43647303281364,-44.85963455881056,40.05267992374438,20.17476638108439,-5.412644298759507,16.619841202362927,-25.124526117283065,-29.238989570305282,-9.69312810040339,-22.117765452320537
0.104,-59.09374008878897,88.49407539489961,-42.3451370566297,26.872135225934343,18.269787750662108,-3.0103662873114456,17.387903518600417,-17.52398202960934,-7.198209060582044,-7.039524265566139,-25.905084906204454
0.112,-72.72871155241106,81.31656097045958,-48.13314123078474,44.30175298699675,22.22689414309565,-13.215789454915535,3.1787753255846853,-21.681939072654647,3.9634829418846276,15.796596668650343,-32.255266081911735
0.12,-65.22265475924932,49.26384901959806,-45.09322751338797,65.77293583912483,19.909540642380914,-8.116150826099986,10.732333939446606,-19.80506195757613,8.35719363899619,53.576908529842036,-37.235227006311135
0.128,-30.595055743804185,4.06189745164326,-21.954744717953606,47.7212115856764,8.086776678709755,15.651344888618068,37.458223406289825,6.8789055431515,24.148747679668062,76.23795310090094,-32.84073063318034
0.136,-28.13393089816822,-13.660867920862213,-15.752007628877552,22.657061140723105,8.13678859583004,15.31689001105267,30.880661692652815,24.928641290056305,30.747836857721182,78.6123006578572,-29.36664489878872
0.144,-68.80501028339941,13.794397883725093,-42.216258939671086,36.56863495462121,23.89367441843187,-12.911289327142546,-5.1827203398190544,10.498103243621612,24.786443310103806,80.74087589433299,-41.54958441012888
0.152,-87.08586937994072,43.83731918213965,-54.6954691539494,63.479705286794534,30.272671067954455,-22.821789121993472,-15.615345403519841,0.4420938957956735,42.38136882218516,78.15941087491056,-53.612080172604166
0.16,-71.03773080069749,34.97665312014051,-36.73608375399127,66.85807556589701,24.2710295599832,-8.695437384933586,0.4686255427178513,14.37490384864012,73.85509573451287,61.35031015414122,-48.54992551010497
0.168,-74.57222158383448,8.639344256565098,-31.453379989072072,55.254554652675495,27.131978533791884,-1.7366026342201621,11.442980468674232,17.932417893296332,84.4283235856359,50.16702852009313,-44.16524471986287
0.176,-88.72879800571958,-4.91542243722676,-45.3815804209916,47.144132368951425,34.980337188588116,-1.9727959016582999,18.983687114835163,3.9824636327712137,85.46811722179505,50.04009964760793,-49.94046231516843
0.184,-69.95722952533819,-15.266704547215362,-44.30875265457863,58.389315688500616,31.305799178032846,-1.2782933457979382,18.805546087163023,3.430655999594132,89.14085180445387,42.065039159328705,-45.55955747974321
0.192,-53.18905502276775,-24.266788155682455,-33.67301764791814,92.7998604183259,25.43804697579723,-9.94927557324752,-0.9102608583181626,13.555794547775237,87.01647967862911,36.10262916910528,-31.218696737795888
0.2,-70.81204203725653,-16.363757188104724,-34.397821832678524,112.31049612541003,27.051923107463477,-17.623395208824107,-11.043239141528852,13.967839059008382,90.42990387791102,46.49240458458428,-28.3566248256607
0.208,-71.76846333339728,-2.821168784164755,-33.14736412409255,93.14377597045039,24.861656757191962,-8.298229535109074,3.9658714575071596,15.103661836722694,100.60460079210074,48.46552993255399,-33.14452053406963
0.216,-43.01524393003407,1.724129741920798,-25.060031560968763,80.81116972450091,16.902959467387422,-1.477319803381808,8.435183380784823,22.840355150683898,99.10466955809217,34.88284408680374,-29.6397397803021
0.224,-41.208084447601756,5.475605112522789,-28.00272744867968,99.66620122527048,14.560107656982337,-11.172210307834996,-5.791740913726318,19.7916107859055,97.33074554693523,35.611570985170886,-21.803048885468993
0.232,-61.15655710499696,3.933154538969922,-37.18952018701318,103.81129538281745,16.955664221939294,-17.255320648304796,-8.122766531305437,9.148660827437462,104.75264175838868,46.41873507159252,-17.703115790289598
0.24,-56.59533549672019,-8.383141984429576,-37.04375980112345,88.23720592547406,16.20710874003322,-11.225827565706922,2.15488026091758,10.198064101233488,100.36807761619829,42.15676952651497,-13.657920451398363
