time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,12.565449660599127,-148.58371994514613,-7.844324426782078,-35.5991089020491,9.748558504837655,-13.972136392061191,-23.35679807499773,7.13899138197178,157.21602390896894,-26.97422641275854,13.99086854621239
-0.192,18.561859442701746,-117.27613683956456,2.1975059684582847,-65.71277862869015,3.301330896803242,-2.3476796134929745,-11.368220128736965,15.652796073423655,185.59572990371313,-18.910952020522455,0.9238258813231547
-0.184,45.25567306027298,-92.57469623996784,34.535722547126106,-45.70419737465774,-11.661664104486379,19.739477408661827,12.556739587472329,38.435742274467785,208.50969857807678,-41.48301904345313,10.671829324463712
-0.176,53.117979079704035,-120.71751977757458,43.874143846462154,3.4515518325647996,-14.942768929027185,15.43441855833011,4.752892991209808,47.80414358133285,203.48197694394142,-49.325465980993954,32.80471947919537
-0.168,32.682761300364795,-170.93536270671817,26.61443517629278,34.55146425124078,-0.5865827954597809,-6.239957417511245,-22.160839684787316,33.937193426121,172.41772601979133,-32.57877585428254,34.03149462230613
-0.16,14.828799494109242,-198.23811795716628,17.14907416307135,55.895507323614375,14.599999155559702,-13.756308060612268,-30.888698192086096,24.762315732353873,157.1269120723323,-21.258246232265567,16.246001044313935
-0.152,25.626156683260884,-218.93535084285696,17.65699252474292,61.955986357513595,16.06190702223163,-6.425875560118076,-22.21845529698749,31.319620545663565,164.87183594195727,2.561670588806371,0.4685629828596646
-0.144,48.85486522889657,-221.97568902349042,13.147226196440574,27.249732275930032,4.536164299421592,0.21745505855222685,-13.385281170405749,32.666260328888995,149.78178262861462,50.83671033507971,-3.734754702032783
-0.136,49.602592892686076,-160.3661623929827,7.024886243135919,-10.695218109738361,-10.46597693389485,0.29382886643302103,-9.851419289414492,23.743435384569743,108.8349385465883,79.68821409965393,5.016943412666546
-0.128,31.969034616508374,-78.86434817704686,3.685599817713519,-12.426090260212582,-20.68143083979103,-2.1829470211815165,-8.069507636510131,19.798524048496677,77.31907306466061,81.86071405284045,19.30420579113159
-0.12,26.20819658916032,-54.568489360590746,5.3351956947018255,-3.1655751452323306,-22.754803162954506,1.334985197297464,-0.4805438847902795,21.124051704834606,42.68656603824917,80.64248808405482,25.36540625611738
-0.112,28.602593991654285,-56.56570818429177,15.408047293377935,2.6362801660909256,-15.02984364391594,9.1523193364256,8.686988217121012,16.05113728606356,-13.215732842036921,53.25893141877281,17.893134980184122
-0.104,17.549060686370694,-36.12474116691259,20.742731168650426,12.709023780783603,-0.02333084012883023,8.345249937987811,5.622199371384766,0.9285712855636952,-61.87293273971021,0.7127400496965337,2.766698544063072
-0.096,0.653860091398546,-14.974118794922727,8.595291540864121,12.786350073765433,12.306523769202407,-0.7762578244436127,-4.119652193061076,-19.36738736404578,-96.32552115886001,-22.285098251031396,-10.23363181796919
-0.088,-9.745838288039904,11.42077078296171,-7.465586317337357,5.9657715167174,15.187201084720597,-5.199680876471393,-4.174087401658238,-34.00408807173467,-134.4914281520419,-12.38311377138996,-16.525733303743777
-0.08,-19.99907916670844,73.23640421280915,-12.988066329106942,3.5790788514775875,11.014735618117415,-2.119953062942408,4.59983539583403,-36.098257027204525,-155.83992270542618,-10.407362030430548,-18.387232713210107
-0.072,-24.046861958052865,135.523196330414,-12.405894672424308,-15.684884703478318,1.3934897300994862,4.875646662126282,17.559830387588615,-33.348823581698696,-151.7742853568944,-19.4184619192942,-11.75277980981189
-0.064,-13.576833228436898,166.76766902221252,-13.635595786111084,-41.906655235027735,-11.644531777901822,12.283147881523664,32.62720647540246,-34.50635557530253,-155.66746024243403,-29.320085101710966,7.2470946450884215
-0.056,-16.37293166132241,198.42170274872024,-21.727377931965833,-32.668107618697604,-16.196608203595275,8.259153707000522,32.08669835727368,-38.158320080855816,-157.64501532264813,-46.63553714250454,21.750630743928415
-0.048,-45.01671771496182,227.29851240424986,-30.642790796329347,-5.182371683843759,-6.3787392613771905,-6.614351050064746,12.10459644725866,-37.996682556154425,-127.79377878647743,-68.39882778582539,16.988773483556745
-0.04,-53.74579762525,211.52434470523218,-23.180553056482545,3.2002180682334873,2.3813162493683215,-8.169901471322886,3.972997013812408,-26.92611518879956,-99.73239552835213,-75.64992001835229,4.21862777677444
-0.032,-32.79717542865933,176.21545922815037,-8.584148906099905,6.4666240528419525,0.6309535120802995,2.3598905399498262,10.782613488896713,-12.675324468742003,-92.11045123525953,-47.721184742752214,-10.199636327211955
-0.024,-38.960513619809554,167.56362020358176,-14.186583171614714,11.149392894981311,2.852369668887431,-3.4319470403112633,0.0734125991081539,-14.155336116347025,-69.16246460764307,4.65692872927439,-33.12142728986309
-0.016,-66.37200837982095,154.41678056401145,-26.395811035233944,2.606628251901984,13.09025670214064,-13.46232355694705,-12.324763415912845,-20.062714272020962,-56.432273243046524,38.46428310242709,-50.268367038041305
-0.008,-55.1357735916571,104.34243120602052,-20.212942648134387,2.3869989716590228,14.642967648696763,-1.7003279440514918,4.597767830058113,-7.7970736983465745,-103.2011097096954,52.20188315305215,-43.961458751120524
0.0,-30.309352154968316,63.96927000086875,-16.697177103415495,22.154378992311393,8.618506630365598,4.1040737372437714,12.374488206927653,1.7336949475007604,-152.57749201636796,77.86571269390949,-31.503795761180488
0.008,-41.767628574858,73.89864540530532,-26.83326869938283,21.926221537841297,10.742794736626802,-11.582378712951762,-10.064449395942514,-8.196579865502438,-146.2238331647229,89.93023205600217,-34.660972216542696
0.016,-57.917286518640346,107.75180476072727,-20.645170065157224,-3.521893598495105,16.751231780715806,-9.12797195126809,-9.07956467788547,-7.640202776129087,-136.36847146497166,55.42149205201153,-43.61598209910017
0.024,-58.53005199712404,134.81454414708483,-3.9267841287764536,-6.116316795645439,17.28674171701527,8.690981207479346,15.165500559717623,4.7217044962372,-161.70116210419334,16.95819511347343,-41.20356291737157
0.032,-68.01199190677892,149.6110260746112,-10.407107692150177,7.285512617647104,17.22280373847973,0.36156293024083225,7.439763021715254,-4.504529645194171,-188.03255782330805,9.183347686194475,-29.196151735448808
0.04,-74.31692432296086,150.14859499792016,-23.448230933409512,-14.919887751764213,16.86514085736356,-12.019271820519599,-6.220967832196141,-21.02413767310373,-205.81188652091387,8.87582926549646,-18.531977244647322
0.048,-73.27764148550985,148.33828309484838,-18.114299355191786,-47.77566314062844,13.258377357797002,1.410281267120657,15.689671027781506,-20.06848464906244,-229.7638448600064,9.499627461924275,-12.125265816321031
0.056,-89.19422924690848,158.7053123260578,-17.110731019244835,-33.650477349238955,12.831435892871006,5.221976730891599,26.828035835180266,-23.75649786391459,-251.27135875518064,16.156999366705104,-4.822406515806383
0.064,-95.1495158274834,172.5649958393105,-29.799735812739605,-8.526478116827315,15.505717914226116,-11.144167676816386,5.95599440059214,-34.76343604518234,-270.79288131381674,8.444957762684437,0.9932969583929967
0.072,-74.27956649790703,191.93381883468714,-31.043072499753272,-24.316263537464277,14.010283191580704,-12.021110142042092,-0.9899055702888109,-27.558374220826718,-294.2961452794817,-8.275607051009196,-3.707978357633097
0.08,-71.06836348286267,230.43363832411745,-20.41739581691479,-38.66738989730204,9.970225042194688,-3.5598360090464283,6.015538642860789,-17.0944936011429,-303.02470035523424,-7.336058360690561,-12.929132444517291
0.088,-77.81086020040702,261.74824213970015,-15.810858579699188,-20.691466629229193,5.334747817319308,-5.044851722182701,4.197655381576627,-23.206407812802617,-290.1622155787138,-2.7460315557491546,-13.32424582244402
0.096,-60.31719323785661,261.6698910380209,-17.396668798117624,-15.572995003459534,-0.047566082785310264,-1.4273376692053945,10.987127945839529,-28.45354960272657,-276.0382304357555,-11.988475875529938,-9.679680273158738
0.104,-59.2949872633779,259.29274612906596,-23.634218221473645,-22.963338425338165,1.2466934870636945,0.6069055493618527,16.70213057259195,-29.946951856467496,-271.9920908984668,-16.305228717245626,-10.778605870099742
0.112,-83.00737120357047,262.37757959379127,-30.990665394143896,1.1140102517035386,8.458686067303603,-13.60899008324272,-1.5486222668115794,-36.27651243029574,-274.30642646596317,-12.376269612525697,-10.85481662693114
0.12,-73.48270700270511,239.64897707203266,-24.432868760581826,24.712257523464913,8.536026687399623,-13.668942196708006,-4.854660492987229,-29.692134635286788,-269.98152995976716,-13.357215348487859,-8.421417359953901
0.128,-49.31698347351695,209.64982884515322,-10.300759479340996,5.403556873668878,2.0530995834494186,9.131617919151584,24.51052318448038,-10.823410942261956,-242.1549133564258,-3.033526825545452,-12.305797304478945
0.136,-54.935919717359376,208.10722786524136,-10.279903919715084,-14.355791322442364,-1.1097604865243997,15.562471804062739,34.712975795569434,-7.223706240587494,-203.18591341074782,26.286771194925716,-20.825381041955733
0.144,-50.57928299667881,208.2859876000273,-15.906086801709632,-7.526031795134822,-4.469107702637332,4.46003114850707,17.312196807790098,-13.803111300082472,-190.11239201699362,45.63489217441069,-21.806360760887785
0.152,-23.643362822005848,189.18971659980332,-11.919092075347823,-11.06027125122011,-12.028929768456887,2.4735427956483647,9.95927235770546,-12.298149371354079,-206.09596969377597,49.82330397213022,-12.058308326867804
0.16,-22.48182424361752,175.93970689745655,-9.0001281848378,-27.137265017491327,-15.078519082276769,0.25626054912446244,5.4446470203204,-12.197137653906248,-216.07097255036666,59.07282025210528,-3.394361250000036
0.168,-36.66358288766622,164.2400375087381,-8.790586700421462,-27.473031516343546,-8.895926554907033,-6.591455804351825,-5.4302798277014475,-14.793983585237633,-205.61093406474043,56.14419800285892,-5.782125989382904
