time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,33.18811267110327,-49.3337004320829,15.103823972796507,-60.591770775971206,-8.022520225538717,2.5351974003990208,1.8031745823823537,-33.93949667795765,-202.10729235628585,-5.012583696125029,35.087231842500586
-0.192,15.828898890556296,3.7997618464640226,7.728855343587289,-55.05587735162172,-5.560757219865467,-1.3944226934604582,-0.752177272677139,-35.26414304152856,-163.73574952918491,-34.59706225977326,30.818689311737174
-0.184,8.236489247282394,31.07923050745572,10.428048061386221,-44.605111503756376,-2.8817778785492605,7.171047341727254,11.90337946488585,-24.278967919220992,-114.59881072327038,-55.342321751961094,19.79300715253588
-0.176,14.846056556100727,31.88717391095605,15.028133434853926,-7.085656570808786,-5.467064073615123,6.139157316603146,5.6895881130059385,-12.023220495977949,-66.52055673636583,-32.95247417188267,8.040637921499727
-0.168,23.499702822229082,20.009343732062533,12.386977083759376,30.648359223288487,-9.983025485621942,-1.8275912491650768,-10.012982440199599,-1.7261161941123542,-26.24483194837373,17.785409273819813,-2.5583699848133263
-0.16,30.911751773465117,-6.595595863191803,10.41729025906089,43.79344337682523,-12.310268638242915,-1.895112987857658,-12.564719439237068,10.978782920160345,-17.16196418890772,68.3802163074088,-10.816405841862727
-0.152,30.90641592595897,-41.97584740273633,9.597626808024808,50.439983235550365,-15.511162717819413,-0.8929387085305941,-11.08819650605102,18.665648007050688,-30.521578374313002,132.62824312828204,-13.108555986519665
-0.144,10.582023231762575,-66.03886723312235,4.266128938870046,53.70824794003077,-18.956983050167846,-4.69553716800922,-12.096549050479247,18.41171694990167,-22.58710729732151,205.16515829356354,-11.62722896611512
-0.136,-12.334425147889155,-65.29391606132292,1.3111565356485209,38.109455194310456,-15.794976754041064,-3.6598227888733663,-7.288166168490035,18.11359327876959,7.228785013219341,219.62136894683053,-16.67980572182911
-0.128,-8.718907284382405,-44.890697283003725,3.2733651578239935,18.0415685417502,-6.08459038527708,0.28570429746428005,-5.034051700506714,15.570475948261574,22.549897101203822,156.59406085157528,-31.46869330892909
